speaker_id;session;word;word_n;word_freq;word_z
1513;105/2024;vaalirahoitusta;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vaiheessa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vaikkapa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vain;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;valistunut;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;valittujen;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;valtion;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;valvontaa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vastannut;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vielä;3;0.01020408163265306;1.3481091917643502
1513;105/2024;voi;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;välttämätöntä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;yle;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ylipäätään;1;0.003401360544217687;-0.29076864920407547
1513;126/2024;aiheesta;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;aihetta;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;aikana;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ainakaan;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ajoneuvoverottomuus;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;alkuun;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;arkea;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;arvoisa;2;0.006153846153846154;0.5272324335556884
1513;126/2024;asemassa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;asiaa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;asioissa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;asioita;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;avasi;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;dynamiikan;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;edelleen;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;edellisessä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;edustaja;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ehkä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ei;4;0.012307692307692308;2.1892366611881893
1513;126/2024;elikkä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;en;2;0.006153846153846154;0.5272324335556884
1513;126/2024;ennustin;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ensinnäkin;2;0.006153846153846154;0.5272324335556884
1513;126/2024;epätodennäköisenä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;erittäin;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;erityisesti;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;esitetty;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;esitykseen;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;että;14;0.043076923076923075;10.499257799350694
1513;126/2024;euron;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;harrastus;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;heikoimmassa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;helpottaa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;huomioon;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ihan;2;0.006153846153846154;0.5272324335556884
1513;126/2024;ihmisillä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ihmisten;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ikään;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ilahduttaa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ilolla;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;iskee;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;itse;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ja;6;0.018461538461538463;3.85124088882069
1513;126/2024;joilla;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;joita;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;jokainen;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;jopa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;jos;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;jossain;3;0.009230769230769232;1.3582345473719388
1513;126/2024;jota;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;jotain;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;jotka;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;juuri;2;0.006153846153846154;0.5272324335556884
1513;126/2024;kai;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;kaikkein;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;kaksi;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;kanssa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;katsotaan;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;kertaa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;keskimäärin;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;keskustelua;3;0.009230769230769232;1.3582345473719388
1513;126/2024;keskustelussa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;kiristää;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;kohdentaisivat;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;kohtuullinen;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;korotus;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;koska;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;kotimaanmatkailun;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;kuin;2;0.006153846153846154;0.5272324335556884
1513;126/2024;kuitenkin;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;kukaan;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;kun;6;0.018461538461538463;3.85124088882069
1513;126/2024;kykenevät;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;kyseessä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;käsiteltävänä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;käydä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;käydään;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;käytetään;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;käyttäytymisen;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;käyttövoimaverot;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;lienee;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;liittyen;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;lisää;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;lukemiin;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;mahdollisuus;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;maksaa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;matkailuautoihin;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;matkailuautoilla;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;matkailuautoilta;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;matkailuautoilu;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;matkailuautoista;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;matkailuauton;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;matkailuautot;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;mennään;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;mielestäni;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;mieltä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;miksi;2;0.006153846153846154;0.5272324335556884
1513;126/2024;minkä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;minun;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;miten;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;mittakaavassa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;mitä;2;0.006153846153846154;0.5272324335556884
1513;126/2024;muilla;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;muistin;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;mutta;4;0.012307692307692308;2.1892366611881893
1513;126/2024;muutaman;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;myös;2;0.006153846153846154;0.5272324335556884
1513;126/2024;myöskin;2;0.006153846153846154;0.5272324335556884
1513;126/2024;ne;2;0.006153846153846154;0.5272324335556884
1513;126/2024;niihin;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;niin;4;0.012307692307692308;2.1892366611881893
1513;126/2024;nimenomaan;2;0.006153846153846154;0.5272324335556884
1513;126/2024;no;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;nyt;4;0.012307692307692308;2.1892366611881893
1513;126/2024;näillä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;näistä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;näkökulmasta;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;nämä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;näyttämään;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;oikeastaan;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;oikein;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ole;2;0.006153846153846154;0.5272324335556884
1513;126/2024;olen;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;olevasta;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;oleviin;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;olisi;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;olla;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;oltaisiin;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;omistamaan;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;on;7;0.021538461538461538;4.682243002636941
1513;126/2024;osittain;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ottaa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;ovat;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;pahemmilta;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;paikallaan;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;paikkeilla;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;paljon;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;pari;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;pelkästään;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;perheet;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;peruste;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;perusteltua;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;pidän;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;pitää;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;poistamassa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;prosentteina;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;puheenjohtaja;2;0.006153846153846154;0.5272324335556884
1513;126/2024;puheenvuoroja;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;puheenvuorossa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;puhua;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;puhutaan;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;pyrkinyt;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;päinvastoin;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;riittävä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;rouva;2;0.006153846153846154;0.5272324335556884
1513;126/2024;räsänen;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;räsäselle;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;räsäsen;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;saadaan;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;sadan;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;sain;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;samaa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;sanaa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;se;5;0.015384615384615385;3.02023877500444
1513;126/2024;sellainen;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;sellaiset;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;sellaisia;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;sellaisilla;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;selvästi;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;sen;5;0.015384615384615385;3.02023877500444
1513;126/2024;sieltä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;siihen;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;siinäpä;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;siitä;3;0.009230769230769232;1.3582345473719388
1513;126/2024;sijaan;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;sitten;2;0.006153846153846154;0.5272324335556884
1513;126/2024;sitä;3;0.009230769230769232;1.3582345473719388
1513;126/2024;spinnaamaan;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;suunsa;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;suuntaisia;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;säilyy;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;säädetään;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;tai;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;tarkastellaan;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;tavoin;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;tervehdin;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;tietysti;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;todennäköisesti;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;toinen;1;0.003076923076923077;-0.3037696802605622
1513;126/2024;toisaalta;2;0.006153846153846154;0.5272324335556884
1513;126/2024;toivo;1;0.003076923076923077;-0.3037696802605622
