speaker_id;session;word;word_n;word_freq;word_z
1388;101/2021;ehkä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ei;16;0.01990049751243781;8.527121703673348
1388;101/2021;eikä;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;eli;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;elinvoimaisuutta;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;emme;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;ensi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ensikertalaiselle;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ensikertalaisia;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ensimmäinen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;entisen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;epämiellyttävät;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;erityisasiantuntijastatuksella;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;eriävän;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;esimerkiksi;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;esitetä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;esitteli;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;esittämän;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;esitys;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;esitämmekin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;estää;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ettei;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;että;16;0.01990049751243781;8.527121703673348
1388;101/2021;etua;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;euroa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;faktat;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;gustav;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;haastattelua;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;haetaan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;haja-asutusalueilla;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hakemuksista;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hakeneiden;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hallinnonalojen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hallintovaliokunnan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hallintovaliokuntaan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hallitukselle;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hallituksen;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;hallitus;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;halukas;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;he;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;heidän;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;helsingin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;helsingissä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;heti;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hieman;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;houkuttelee;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hukanneet;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;huokuu;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;huolehtia;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;huolimatta;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;huolissaan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;huomaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;huomiolle;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;huomioon;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;huumausainerikollisuus;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;huumeongelmat;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hyvin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hyvinvoinnista;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hyvä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hyväksi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hyväksyi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;hägglund;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;hägglundin;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;hän;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ideologiaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ideologisesti;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ideologisista;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ihan;3;0.0037313432835820895;0.9090950701910292
1388;101/2021;ihmetellä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ihmiskauppaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ilmastonmuutosta;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ilmeisestikin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;informaatiovaikuttamisen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;itse;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;itsessään;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ja;21;0.026119402985074626;11.457131947320391
1388;101/2021;jatkossa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;jo;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;joissa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;joita;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;joitain;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;joka;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;jokaisen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;jokaista;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;joko;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;jonka;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;jopa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;jos;4;0.004975124378109453;1.495097118920438
1388;101/2021;jossa;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;jossain;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;julkisen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;junnilankin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;jälkeen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;järjestyksessään;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;järjestäytynyt;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;järjestää;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;järkevästi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;jättivät;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;jääneet;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kaksi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kansan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kanssa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kasvaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kattamaan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;katujengit;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kaupungeissa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kaupungissa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kehdataanpa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kehittämiskohteita;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kehitysapu;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kehitysapuun;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;keino;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kenen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kertaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kertoo;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kesken;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;keskittyy;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kiitos;3;0.0037313432835820895;0.9090950701910292
1388;101/2021;kohdemaat;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kohentamassa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kohtaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;koko;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kolme;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;komentajan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;komitean;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;koputtaa;3;0.0037313432835820895;0.9090950701910292
1388;101/2021;kovin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kuin;8;0.009950248756218905;3.8391053138380746
1388;101/2021;kuitenkin;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;kukaan;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;kun;7;0.008706467661691543;3.2531032651086655
1388;101/2021;kuten;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kuvitellaan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kykynsä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kyllä;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;kynnys;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kysymys;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;kysynyt;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;käsillä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;käsiteltiin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;käsiteltävä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;käsittelyssä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;kävi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;käyneessä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;käytetään;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;käyttämään;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;käytössä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;laadittiin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;laadukkaat;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;lainaan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;lainsäädännön;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;lakia;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;langaksi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;laskee;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;laskettu;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;lausunnolle;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;lienee;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;liittyy;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;lindn;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;listaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;lisäksi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;loppuun;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;lukea;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;luokkaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;luonnollisesti;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;luonnollista;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;lähinnä;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;lähtökohdista;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;lähtökohtaisesti;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;läpi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;löytyvät;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;löytämään;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;maahanmuutolla;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;maahanmuutto;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;maailmaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;maailman;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;maailmanparantamiseen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;maalittamiseen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;maalla;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;maasta;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;madaltuu;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mahdollista;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mainitaan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mainittuna;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;maksetaan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;marinin;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;me;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;meidän;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;menee;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;menikö;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;menoon;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;menossa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mieleen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mielekkääksi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mielestämme;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mielipiteen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mieluummin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mietinnön;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mietintöön;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mihin;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;miksi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mikäli;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;miljardia;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;miljoonaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;millaisia;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ministeri;4;0.004975124378109453;1.495097118920438
1388;101/2021;minulla;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;missään;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mitä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;monta;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;muassa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;muita;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;murto-osa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;mutta;4;0.004975124378109453;1.495097118920438
1388;101/2021;muu;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;muun;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;muutos;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;myös;5;0.006218905472636816;2.0810991676498474
1388;101/2021;myöskin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;määrä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;määränsä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;määrää;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;naisia;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ne;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;niin;6;0.007462686567164179;2.6671012163792565
1388;101/2021;niinpä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;nimenomaan;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;nimessä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;noin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;nyt;4;0.004975124378109453;1.495097118920438
1388;101/2021;näe;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;näiden;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;näihin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;näin;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;näissä;3;0.0037313432835820895;0.9090950701910292
1388;101/2021;näistä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;näkemyksiä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;näkemystä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;näyttää;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ohhoh;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ohi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ohisalo;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;ohisalolle;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ohisalolta;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ohjeet;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ohjetta;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;oikea;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;oikein;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;oikeusministeriön;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;ole;6;0.007462686567164179;2.6671012163792565
1388;101/2021;oleskelulupaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;oleva;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;oli;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;oliko;3;0.0037313432835820895;0.9090950701910292
1388;101/2021;olisi;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;olisin;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;olisivat;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;olla;4;0.004975124378109453;1.495097118920438
1388;101/2021;on;16;0.01990049751243781;8.527121703673348
1388;101/2021;osaajia;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;osaajien;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;osuus;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;ota;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ovat;3;0.0037313432835820895;0.9090950701910292
1388;101/2021;ovatko;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;paikassa;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;paikata;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;paikko;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;palata;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;paljon;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;palvelee;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;palveluja;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;palvelut;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;paperittomista;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;parantaminen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;paremmin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;parlamentaarisen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;parlamentaarista;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;perussuomalaiset;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;perussuomalaisten;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;perusteellisesti;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;pidetään;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;pienen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;pohdittu;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;pohjalta;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;pohtia;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;pohtii;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;pois;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;poliisien;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;poliisille;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;poliisin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;poliisista;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;promillen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;prosenttia;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;prosessia;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;puhemies;12;0.014925373134328358;6.183113508755711
1388;101/2021;puhuitte;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;punaiseksi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;puolet;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;puoli;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;puolueiden;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;puolustusvoimain;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;puolustusvoimista;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;pyritään;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;päivineen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;päivän;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;päivässä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;päättäjän;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;rahaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;rahoitus;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;rahoitustarpeet;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;rajata;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;rajoittaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ratkaisuja;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ratkaisujakaan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;rauhanturvatehtävissä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;realistisesti;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;resurssipuutteita;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;riehuja;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;riittäisi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;riittäviä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;riittävä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;riittävällä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;riittävät;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;rikollisuus;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;rikosketju;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;rikosseuraamusvirastoon;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ryhmästä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;saa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;sallivat;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;sanomille;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;se;4;0.004975124378109453;1.495097118920438
1388;101/2021;sekin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;seksuaalirikokset;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;selkeät;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;sellaiset;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;sellaisia;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;selonteko;7;0.008706467661691543;3.2531032651086655
1388;101/2021;selontekoa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;selontekojen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;selonteon;3;0.0037313432835820895;0.9090950701910292
1388;101/2021;selonteossa;4;0.004975124378109453;1.495097118920438
1388;101/2021;selonteot;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;selvästikään;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;selvää;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;sen;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;seuraavan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;seuraavasti;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;seurantaryhmiä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;seurantaryhmän;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;seurantaryhmää;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;seurata;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;siellä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;sieltä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;siinä;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;siis;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;siitäkin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;silloin;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;sillä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;siltä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;sisäisen;6;0.007462686567164179;2.6671012163792565
1388;101/2021;sisäministeriön;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;sitten;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;sitä;4;0.004975124378109453;1.495097118920438
1388;101/2021;sosiaaliturvan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;soveltaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;soveltuu;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;sovittaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;suinkaan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;suljetaan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;suomalaisen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;suomalaiset;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;suomalaisten;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;suomen;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;suomi;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;suoraan;1;0.0012437810945273632;-0.262909027267789
