speaker_id;session;word;word_n;word_freq;word_z
1528;122/2024;minun;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;minä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;missä;2;0.005763688760806916;0.4201974469411828
1528;122/2024;mitä;2;0.005763688760806916;0.4201974469411828
1528;122/2024;molempia;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;moneen;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;monia;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;mukaan;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;mutta;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;muuta;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;ne;5;0.01440922190201729;2.6469372022645308
1528;122/2024;niille;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;niin;5;0.01440922190201729;2.6469372022645308
1528;122/2024;niitä;2;0.005763688760806916;0.4201974469411828
1528;122/2024;nimenomaan;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;nyt;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;näihin;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;näitä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;nämä;2;0.005763688760806916;0.4201974469411828
1528;122/2024;oikeastaan;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;oikeasti;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;ole;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;olen;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;oli;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;ollaan;2;0.005763688760806916;0.4201974469411828
1528;122/2024;olleet;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;omassa;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;on;11;0.03170028818443804;7.100416712911227
1528;122/2024;ottamatta;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;ovat;3;0.008645533141210375;1.1624440320489655
1528;122/2024;paljon;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;palveluita;3;0.008645533141210375;1.1624440320489655
1528;122/2024;palvelun;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;peesaamassa;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;perustein;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;pikkuisen;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;pitkälle;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;pohjalla;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;potilaat;2;0.005763688760806916;0.4201974469411828
1528;122/2024;potilaille;3;0.008645533141210375;1.1624440320489655
1528;122/2024;potilaita;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;potilasmassaa;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;puheenvuoroa;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;puheenvuorossa;2;0.005763688760806916;0.4201974469411828
1528;122/2024;puheenvuorossaan;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;puhemies;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;puhutaan;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;puolella;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;puolelle;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;puolelta;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;puolen;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;puolta;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;pyritään;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;pöntöstä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;rahaa;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;rahat;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;rekrytoimaan;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;resursseja;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;resurssia;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;rouva;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;saa;2;0.005763688760806916;0.4201974469411828
1528;122/2024;saadaan;3;0.008645533141210375;1.1624440320489655
1528;122/2024;saaneet;2;0.005763688760806916;0.4201974469411828
1528;122/2024;saataisiin;2;0.005763688760806916;0.4201974469411828
1528;122/2024;saattaisivat;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;sama;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;samaa;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;samalla;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;samassa;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;samoille;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;sanoi;3;0.008645533141210375;1.1624440320489655
1528;122/2024;se;6;0.01729106628242075;3.3891837873723136
1528;122/2024;semmoinen;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;semmoisia;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;sen;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;seuraavassa;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;siellä;2;0.005763688760806916;0.4201974469411828
1528;122/2024;siinä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;siirrettyä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;siirtyminen;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;siirtyvät;2;0.005763688760806916;0.4201974469411828
1528;122/2024;siitä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;sillä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;sinkoilee;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;sinne;3;0.008645533141210375;1.1624440320489655
1528;122/2024;sinänsä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;sitten;3;0.008645533141210375;1.1624440320489655
1528;122/2024;sitä;4;0.011527377521613832;1.9046906171567481
1528;122/2024;suoravastaanottoon;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;suun;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;systeemi;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;systeemissä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;syydetään;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;säntäilee;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tahansa;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;takaisin;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;takana;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tapahtua;2;0.005763688760806916;0.4201974469411828
1528;122/2024;tapahtunut;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tarjota;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tarjottua;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tarve;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tarvitsevat;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tavalla;2;0.005763688760806916;0.4201974469411828
1528;122/2024;tavoite;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tavoitellaan;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;terminologia;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tervetullut;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;terveydenhuollossa;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tietyllä;2;0.005763688760806916;0.4201974469411828
1528;122/2024;todellakin;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tosiaan;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;totta;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tukemaan;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tuossa;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tyhjiö;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tyhjiön;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;työntekijävirta;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tällä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tämä;2;0.005763688760806916;0.4201974469411828
1528;122/2024;tämän;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;tässä;4;0.011527377521613832;1.9046906171567481
1528;122/2024;täällä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;vahvasti;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;vanhassa;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;vastauspuheenvuorossaan;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;vielä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;viime;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;viitattu;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;voi;2;0.005763688760806916;0.4201974469411828
1528;122/2024;vähän;2;0.005763688760806916;0.4201974469411828
1528;122/2024;välillä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;vältettäisiin;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;yhtä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;yksityiselle;2;0.005763688760806916;0.4201974469411828
1528;122/2024;yksityisellä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;yksityisille;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;ylimääräisiä;1;0.002881844380403458;-0.32204913816659997
1528;122/2024;äsken;1;0.002881844380403458;-0.32204913816659997
1528;123/2024;aidosti;2;0.003395585738539898;0.11974312683765603
1528;123/2024;aika;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;aikaa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;aikaiseksi;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;aikana;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;aina;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;ainakin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;aistinut;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;ajan;2;0.003395585738539898;0.11974312683765603
1528;123/2024;ajatuksenne;2;0.003395585738539898;0.11974312683765603
1528;123/2024;ajatuksissanne;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;ajatus;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;ajatustamme;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;aki;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;alijäämän;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;alkaa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;annettu;2;0.003395585738539898;0.11974312683765603
1528;123/2024;arvoisa;2;0.003395585738539898;0.11974312683765603
1528;123/2024;asia;2;0.003395585738539898;0.11974312683765603
1528;123/2024;asiassa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;asiasta;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;budjettivaikutuksista;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;edustaja;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;edustajana;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;een;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;ehtinyt;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;ei;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;eikä;2;0.003395585738539898;0.11974312683765603
1528;123/2024;en;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;enemmän;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;entistä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;erittäin;6;0.010186757215619695;1.813429415716667
1528;123/2024;esimerkiksi;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;esityksissänne;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;etenkin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;että;16;0.027164685908319185;6.047645137914196
1528;123/2024;hallituksen;4;0.006791171477079796;0.9665862712771616
1528;123/2024;hallituskauden;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;hallitusohjelman;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;hankala;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;harmistusta;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;heitetty;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;heitetään;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;helpompaa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;helpottaa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;hiljalleen;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;hintalappua;2;0.003395585738539898;0.11974312683765603
1528;123/2024;hukkajahtiin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;huomio;2;0.003395585738539898;0.11974312683765603
1528;123/2024;hyvin;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;hyvinvointialueille;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;hyviä;2;0.003395585738539898;0.11974312683765603
1528;123/2024;hyväksyntä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;hämmentynyt;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;ihan;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;illan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;ilmoitetaan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;ilmoitettiin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;itse;2;0.003395585738539898;0.11974312683765603
1528;123/2024;ja;16;0.027164685908319185;6.047645137914196
1528;123/2024;jatkan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;jatkuvat;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;jo;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;jokaisessa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;joku;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;jollakin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;jonkinnäköinen;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;joona;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;jopa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;jos;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;jossakin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;joten;2;0.003395585738539898;0.11974312683765603
1528;123/2024;julmaa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kaikille;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kaikkiaan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kaivettua;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kanssa;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;katse;2;0.003395585738539898;0.11974312683765603
1528;123/2024;katsoa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kattamisasia;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kattamisvelvoitteen;2;0.003395585738539898;0.11974312683765603
1528;123/2024;kehdataan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kerta;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;keskustalle;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;keskustan;2;0.003395585738539898;0.11974312683765603
1528;123/2024;keskustellaan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;keskusteltu;2;0.003395585738539898;0.11974312683765603
1528;123/2024;keskustelua;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;keskusteluita;2;0.003395585738539898;0.11974312683765603
1528;123/2024;keskustelun;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;keskustelut;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kieppeillä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kiitos;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;kohtaan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;koko;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;koska;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kritiikin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kritiikki;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kritiikkiä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kuin;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;kuinka;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kuitenkin;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;kukaan;2;0.003395585738539898;0.11974312683765603
1528;123/2024;kun;7;0.011884550084889643;2.23685098793642
1528;123/2024;kustannusneutraali;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;kuultu;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kyllä;6;0.010186757215619695;1.813429415716667
1528;123/2024;kylmästä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kyselen;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kysyisin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kysymykseni;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kysymys;2;0.003395585738539898;0.11974312683765603
1528;123/2024;kysytty;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kysyä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kyykyttämisestä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;käyty;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;kääntyä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;lailla;2;0.003395585738539898;0.11974312683765603
1528;123/2024;laskenut;2;0.003395585738539898;0.11974312683765603
1528;123/2024;laskettiin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;laskettu;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;laskin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;laskut;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;leikataan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;leikataankin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;leikkauksiin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;leikkauslakeja;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;liikutaan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;liittyen;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;lindn;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;lisäämässä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;logiikkaa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;loppuajan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;lukemattomista;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;lukua;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;lukuihin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;lukuja;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;luulen;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;lylyn;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;lyödä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;lähemmäksi;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;lähinnä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;läpi;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;me;4;0.006791171477079796;0.9665862712771616
1528;123/2024;meidän;2;0.003395585738539898;0.11974312683765603
1528;123/2024;menee;2;0.003395585738539898;0.11974312683765603
1528;123/2024;mennessä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;mielelläni;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;mielessä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;mielestäni;2;0.003395585738539898;0.11974312683765603
1528;123/2024;mihinkään;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;mikä;2;0.003395585738539898;0.11974312683765603
1528;123/2024;miljardia;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;miljardien;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;miljardileikkauksistamme;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;miljardin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;miljardisäästöistä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;miljardisäästöt;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;miljoonaa;2;0.003395585738539898;0.11974312683765603
1528;123/2024;miljoonan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;miljoonissa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;millä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;ministeri;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;minkä;2;0.003395585738539898;0.11974312683765603
1528;123/2024;minun;4;0.006791171477079796;0.9665862712771616
1528;123/2024;minä;8;0.013582342954159592;2.660272560156173
1528;123/2024;minäkään;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;missä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;mitä;4;0.006791171477079796;0.9665862712771616
1528;123/2024;monesta;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;muistan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;mukavampaa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;mutta;5;0.008488964346349746;1.3900078434969143
1528;123/2024;myös;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;määrin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;ne;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;niin;8;0.013582342954159592;2.660272560156173
1528;123/2024;niitä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;nimenomaan;2;0.003395585738539898;0.11974312683765603
1528;123/2024;noin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;nyt;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;nytten;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;näen;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;näistä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;näitä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;nämä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;oikeastaan;2;0.003395585738539898;0.11974312683765603
1528;123/2024;ole;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;olen;2;0.003395585738539898;0.11974312683765603
1528;123/2024;olette;2;0.003395585738539898;0.11974312683765603
1528;123/2024;oletteko;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;oli;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;olisi;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;olla;2;0.003395585738539898;0.11974312683765603
1528;123/2024;ollaan;2;0.003395585738539898;0.11974312683765603
1528;123/2024;ollut;2;0.003395585738539898;0.11974312683765603
1528;123/2024;omaan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;omalääkärimalliin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;omissa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;on;27;0.04584040747028863;10.705282432331476
1528;123/2024;onko;4;0.006791171477079796;0.9665862712771616
1528;123/2024;ovat;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;pakko;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;paljon;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;perusteltu;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;perusteltuna;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;perutaan;2;0.003395585738539898;0.11974312683765603
1528;123/2024;pidennettäisiin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;pidentäminen;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;pidentämisestä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;pidentää;2;0.003395585738539898;0.11974312683765603
1528;123/2024;pientä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;pikkuisen;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;pitkän;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;pitäisi;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;pitäisikö;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;pitääkö;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;pointtinani;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;politiikalle;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;politiikasta;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;puheenvuoroon;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;puheenvuorooni;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;puheita;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;puhemies;2;0.003395585738539898;0.11974312683765603
1528;123/2024;puhuta;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;puhutaan;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;puhuttu;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;puolelta;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;puolitoista;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;puolueille;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;pyytää;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;rankkaakin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;rapiat;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;relevantti;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;rivistöstä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;rouva;2;0.003395585738539898;0.11974312683765603
1528;123/2024;räsäsen;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;saa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;saada;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;saatu;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sadoissa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;salissa;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sama;2;0.003395585738539898;0.11974312683765603
1528;123/2024;samalla;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sanoin;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;satsauksista;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sdplle;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sdpllä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sdpn;3;0.0050933786078098476;0.5431646990574088
1528;123/2024;se;22;0.03735144312393888;8.588174571232713
1528;123/2024;sen;2;0.003395585738539898;0.11974312683765603
1528;123/2024;seuranneeseen;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;siellä;2;0.003395585738539898;0.11974312683765603
1528;123/2024;sielläkään;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;siihen;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;siinä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;siitä;2;0.003395585738539898;0.11974312683765603
1528;123/2024;sille;2;0.003395585738539898;0.11974312683765603
1528;123/2024;sillä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;silmissänne;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sinne;2;0.003395585738539898;0.11974312683765603
1528;123/2024;sisältöjä;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sisältöön;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sitten;6;0.010186757215619695;1.813429415716667
1528;123/2024;sitä;8;0.013582342954159592;2.660272560156173
1528;123/2024;sopuisampana;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sote-alueille;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sote-palveluitten;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sote-puolelta;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sote-säästöt;1;0.001697792869269949;-0.30367844538209676
1528;123/2024;sote-valiokunnan;1;0.001697792869269949;-0.30367844538209676
