speaker_id;session;word;word_n;word_freq;word_z
1309;83/2015;terrorismirikoksissa;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;terroristeille;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;terroristeja;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;terroristien;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;terroristiepäiltyä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;terveysongelmia;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;terveysvaikutuksia;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tiedostamme;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tiedän;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tietynlaista;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tilanne;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tilannehan;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tilanteeseen;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;tilanteessa;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tilastotietoihin;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;todella;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;todellakin;4;0.0030935808197989174;0.7776138213332637
1309;83/2015;todellista;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;todenneet;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;todennäköistä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;todennäköisyydestä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;toi;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;toimenpideohjelmakin;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;toimii;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;toiminnan;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;toiminnanjohtaja;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;toiminta;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;toimisivat;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;toisaalta;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;toivoa;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;toivoimme;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;toivotaan;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tosiaan;3;0.002320185614849188;0.4396560154882531
1309;83/2015;tosiaankin;3;0.002320185614849188;0.4396560154882531
1309;83/2015;tosiasiat;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tosin;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;totesi;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;totesin;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;toteuttamisessa;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;totta;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;trendi;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tukalaan;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;tukalammaksi;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tukea;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;tukeen;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tukevat;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tulee;9;0.0069605568445475635;2.4674028505583174
1309;83/2015;tuleekin;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tulevaisuuteen;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tulevasta;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tuli;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;tulisi;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tullut;3;0.002320185614849188;0.4396560154882531
1309;83/2015;tuloksellisuudessa;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tulossa;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tunnin;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tuntee;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tuntuu;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tuolla;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tuossa;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;tuottavuusloikkaan;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tuotu;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;turvallisuus;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;turvallisuuspoliittisissa;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;turvapaikan;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;turvapaikanhakijalle;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;turvapaikanhakijana;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;turvapaikanhakijat;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;turvapaikanhakijatulvassa;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;turvapaikanhakijoiden;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;turvapaikanhakijoista;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;turvapaikanhakijoita;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;turvapaikka;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;turvapaikkapolitiikkaan;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;turvapaikkaväylää;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tutkittu;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;työllistyä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;työllistämään;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;työn;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;työpaikkoja;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;työstä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tähden;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tähän;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tällä;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;tämä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tämän;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tänne;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tärkeänä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;tässä;6;0.004640371229698376;1.453529433023285
1309;83/2015;tästä;4;0.0030935808197989174;0.7776138213332637
1309;83/2015;tätä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;täyttyisi;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;täytyy;3;0.002320185614849188;0.4396560154882531
1309;83/2015;täällä;3;0.002320185614849188;0.4396560154882531
1309;83/2015;ulko;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;ulkoasiainvaliokunnalle;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;ulkoasiainvaliokunnassa;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;ulkoasiainvaliokunta;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;ulkomaita;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;ulkoministeri;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;ulkopuolelle;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;un;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;unicefin;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;urpilainen;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;useammissa;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;usko;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vaadittu;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vaan;3;0.002320185614849188;0.4396560154882531
1309;83/2015;vahvoja;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vaikeutua;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vaikeutuisi;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vaikka;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;vaikkakin;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vaikkeivät;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vaikuttamaan;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;vaikuttanut;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vaikuttavaa;5;0.0038669760247486465;1.1155716271782745
1309;83/2015;vaikutusta;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vaimostaan;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vakautettu;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vakuuttunut;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;valiokunnan;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;valiokunnassa;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;valiokunta;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;valtavasta;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vankan;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vankiloissa;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;varmasti;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;varsin;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;vastaanottaminen;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vastakkainasettelua;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vastauksena;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vastaus;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vastustamme;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vastuullisesti;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;velkarahalla;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;venäjän;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vertailussa;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vetovoimatekijä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;viattomia;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vielä;4;0.0030935808197989174;0.7776138213332637
1309;83/2015;viemisestä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vihreiden;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;viitaten;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;viitattiin;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;voi;4;0.0030935808197989174;0.7776138213332637
1309;83/2015;voidaan;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;voin;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;voisi;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;voisivat;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vuosittaiset;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vuoteen;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;väen;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;väestöömme;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vähemmän;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vähennetään;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;vähän;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;väittelimme;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;väkisin;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;välillisine;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;välillä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;women;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yhden;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yhdessä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yhteistyöllä;2;0.0015467904098994587;0.10169820964324239
1309;83/2015;yhtenäistä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yhteydessä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yhtä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yhtään;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yk-järjestöjen;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yk-liiton;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yksi;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yksimielinen;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yleensä;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yleensäkin;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yliopiston;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yritykset;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;yritysten;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;ystävältäni;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;ystäväni;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;ytimeen;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;äidistään;1;0.0007733952049497294;-0.23625959620176834
1309;83/2015;äärimmäisen;1;0.0007733952049497294;-0.23625959620176834
1309;84/2015;adressi;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;ahma;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;aiemmin;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;aiheuttamaa;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;aiheuttavia;2;0.004357298474945534;0.4301152013405996
1309;84/2015;aiheutuu;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;aika;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;aikaisemmin;2;0.004357298474945534;0.4301152013405996
1309;84/2015;aina;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;aivan;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;alueella;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;alueelta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;antaa;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;arvoisa;3;0.006535947712418301;1.0513927143881323
1309;84/2015;asuinalueille;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;asukkaat;2;0.004357298474945534;0.4301152013405996
1309;84/2015;asukkaille;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;asukkailta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;asumista;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;asuntoalueita;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;asuntopolitiikan;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;asuntopula;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;asuntopulasta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;asutusta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;bensa-aseman;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;biojätteet;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;edelleen;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;edes;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;ehdottomasti;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;ei;6;0.013071895424836602;2.9152252535307306
1309;84/2015;elintavat;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;ennen;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;ensin;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;erilaisia;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;erityisesti;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;esimerkiksi;2;0.004357298474945534;0.4301152013405996
1309;84/2015;esitetyistä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;espoon;3;0.006535947712418301;1.0513927143881323
1309;84/2015;että;7;0.015250544662309368;3.5365027665782636
1309;84/2015;euroopan;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;euta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;haettu;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;haitoista;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;hajuhaittoja;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;hakemassa;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;hallinto-oikeutta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;hallitus;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;haluaisin;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;haluan;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;harjoitetaan;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;he;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;hehtaaria;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;helpottaisi;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;hengen;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;hieman;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;hoidettu;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;hossan;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;huolestuttavaa;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;huolimatta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;hyvin;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;hyvinkin;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;hyvä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;ihmisille;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;ikään;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;ilman;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;ilmeni;2;0.004357298474945534;0.4301152013405996
1309;84/2015;ja;25;0.054466230936819175;14.719498001433854
1309;84/2015;jo;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;johon;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;joka;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;jopa;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;jos;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;jota;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;joten;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;jotka;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;joudumme;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;juomaveteen;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;juomavetensä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;juomavettä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;järjestetty;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;järjesti;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kaatopaikan;5;0.010893246187363835;2.293947740483198
1309;84/2015;kaatopaikasta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kaatopaikka-alue;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kaatopaikoista;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kahta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kaivoista;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kalleuden;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kallio;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kallistuisin;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kansainväliselle;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kansallispuistoa;2;0.004357298474945534;0.4301152013405996
1309;84/2015;kansallispuistoista;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kansanedustajana;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kappaletta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kehuttukin;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kerätty;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;keskustelusta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;keuhkolääkkeiden;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kevyelle;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kilometrin;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kilpailukyvyllemmekin;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kipeästi;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kirkkonummen;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kivien;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kivilouhinta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kohtuuhintaisesta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kohtuuhintaista;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;koki;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;koko;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kolibakteereja;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kolmeakymmentä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kolminkertaista;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;konttiasunnot;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;konttiasuntoja;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;konttiasuntorivitaloista;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;korkeampaa;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;korkeinta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kraanasta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kuin;2;0.004357298474945534;0.4301152013405996
1309;84/2015;kuitenkaan;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kulmakorven;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kun;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kunnallistekniikkaa;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kuntoon;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kurjassa;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;kuten;2;0.004357298474945534;0.4301152013405996
1309;84/2015;käyttöastetta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;käyttöä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;käyvät;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;laatuun;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;lainsäädäntö;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;liian;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;liikenteelle;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;liikenteen;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;lin-jauksista;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;lisäksi;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;lisää;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;loppusijoituspaikka;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;louhintaa;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;luontoarvot;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;lupauksista;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;lupiakaan;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;luvannut;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;lyhyesti;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;läheisten;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;lähelle;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;lähellä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;lähteenä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;lämpimiä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;löytyi;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;löytynyt;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;maaperän;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;maat;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;mahdollista;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;mainita;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;mainitsin;2;0.004357298474945534;0.4301152013405996
1309;84/2015;mainitsinkin;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;massiivisen;2;0.004357298474945534;0.4301152013405996
1309;84/2015;me;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;meillä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;melu;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;mikä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;minulla;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;mitään;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;moderneja;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;muassa;2;0.004357298474945534;0.4301152013405996
1309;84/2015;muille;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;mukaan;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;mukaisia;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;murskausta;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;murskaustyömaa;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;mustanpurontien;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;muuhun;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;muun;2;0.004357298474945534;0.4301152013405996
1309;84/2015;muutaman;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;myös;6;0.013071895424836602;2.9152252535307306
1309;84/2015;myöskään;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;myöten;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;ne;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;negatiivisia;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;niin;3;0.006535947712418301;1.0513927143881323
1309;84/2015;niissä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;niistä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;niitä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;nimet;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;noin;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;nopea;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;normeja;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;noudattamista;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;nousseista;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;numero;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;nytten;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;näiden;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;näille;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;näistä;3;0.006535947712418301;1.0513927143881323
1309;84/2015;näkevät;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;nämä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;näytteenottopisteestä;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;ole;4;0.008714596949891068;1.6726702274356653
1309;84/2015;olen;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;oli;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;olisivat;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;olivat;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;omaan;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;on;14;0.030501089324618737;7.885445357910992
1309;84/2015;ongelma;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;ongelmana;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;onkin;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;opiskelijoille;1;0.002178649237472767;-0.19116231170693315
1309;84/2015;ovat;2;0.004357298474945534;0.4301152013405996
1309;84/2015;oyn;1;0.002178649237472767;-0.19116231170693315
