speaker_id;session;word;word_n;word_freq;word_z
1307;105/2018;pienten;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;politiikan;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;puhemies;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;päätöksen-teossa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;päätöksenteon;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;reseptilääkkeitten;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;riittävät;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;saada;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;saamme;2;0.0111731843575419;0.9067492383377812
1307;105/2018;saavien;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;saavutus;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;salissa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;samaan;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;samalla;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;siksi;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;sitten;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;sitä;2;0.0111731843575419;0.9067492383377812
1307;105/2018;suomi;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;takuueläkkeen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;takuueläkkeeseen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;tarvitsee;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;tasolla;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;tavalliseen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;tervehdin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;tervetullut;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;tietenkin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;tilanteeseen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;tilanteisiin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;tulee;2;0.0111731843575419;0.9067492383377812
1307;105/2018;tuodessa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;tuppaa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;työtä;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;tämä;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;tämäntyyppisen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;tärkeää;2;0.0111731843575419;0.9067492383377812
1307;105/2018;täällä;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;ulkomaisen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;vaikkakin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;vaivoja;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;vanhemmuuksista;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;vanhempainetuuksiin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;vanhempainloman;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;vanhempainvapaalla;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;vanhempia;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;vanhusväestön;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;vastaan;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;verrattuna;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;verroin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;yhteydessä;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;yksi;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;yksin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;yksittäisen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;äitinä;1;0.00558659217877095;-0.19585783548096067
1307;115/2018;aidon;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;aiheuttaa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;aiheuttavat;2;0.002886002886002886;0.35560058708346626
1307;115/2018;aikalaiskertomusten;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;aikamme;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;aikana;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;aina;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;aineesta;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;aito;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;aivan;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ajan;2;0.002886002886002886;0.35560058708346626
1307;115/2018;alta;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ammattilaisia;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ammattilaisilla;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ammattilaisten;2;0.002886002886002886;0.35560058708346626
1307;115/2018;annetaan;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;antaa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;antamansa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;artikkeleista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;artikkeleja;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;arvoisa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;asemaa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;asemassa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;asettama;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;asiakkaan;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;asianmukainen;2;0.002886002886002886;0.35560058708346626
1307;115/2018;asiantuntija;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;asiantuntijoiden;2;0.002886002886002886;0.35560058708346626
1307;115/2018;asioista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;diabetes;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;diagnosoidun;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;diagnostiikka;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;digitaalinenkin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;edelleenkin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;edenneet;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;eettisesti;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ehdotukset;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ei;2;0.002886002886002886;0.35560058708346626
1307;115/2018;eivät;3;0.004329004329004329;0.8766198316681549
1307;115/2018;eksistentialistisen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;eli;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;elinsiirtopotilaiden;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;elämä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;elämäntilanteen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;elämää;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;emme;2;0.002886002886002886;0.35560058708346626
1307;115/2018;energialla;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;enkeliterapiakoulutusta;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ennusteita;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;enpä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;enää;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;eri;2;0.002886002886002886;0.35560058708346626
1307;115/2018;eriasteisen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;erilaisista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;erittäin;2;0.002886002886002886;0.35560058708346626
1307;115/2018;esimerkiksi;4;0.005772005772005772;1.3976390762528434
1307;115/2018;esimerkkejä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;esimerkkinä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;espanjan;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;eteenpäin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;että;5;0.007215007215007215;1.9186583208375323
1307;115/2018;euron;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;haavoittuvammassa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;haitallisiksi;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;haitatonta;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;haitattomia;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;haitoista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;haittoja;2;0.002886002886002886;0.35560058708346626
1307;115/2018;hakeutuu;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hallitus;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;haluaisi;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;harppauksilla;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;henkinen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hintaa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;historian;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hivenen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hoidon;3;0.004329004329004329;0.8766198316681549
1307;115/2018;hoito;2;0.002886002886002886;0.35560058708346626
1307;115/2018;hoitoa;2;0.002886002886002886;0.35560058708346626
1307;115/2018;hoitoihin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hoitokokeiluissa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hoitomahdollisuuksista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hoitomuodoista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hoitona;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;huijaus;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;huimilla;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;huolestuttavaa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hyvin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hyvinvoinnin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hyvinvointia;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hyväksytyssä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hyvänolonhoitoja;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hyvänä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hyödyntämisestä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hyötyä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hädänalaisen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hämärtämässä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;hänen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ihan;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ihmeissään;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ihmeparanemisista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ihminen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ihmisen;5;0.007215007215007215;1.9186583208375323
1307;115/2018;ihmiskunnan;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ihmisten;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;iltapäivälehtien;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;informaation;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;inhimillisten;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;inhimillistä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;ja;37;0.05339105339105339;18.59127414754757
1307;115/2018;jatkossa;2;0.002886002886002886;0.35560058708346626
1307;115/2018;jo;2;0.002886002886002886;0.35560058708346626
1307;115/2018;joiden;2;0.002886002886002886;0.35560058708346626
1307;115/2018;joilla;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;joissa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;joka;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;jokaista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;jopa;4;0.005772005772005772;1.3976390762528434
1307;115/2018;jos;3;0.004329004329004329;0.8766198316681549
1307;115/2018;jossa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;jota;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;joukkoon;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;julkaisun;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;juuri;2;0.002886002886002886;0.35560058708346626
1307;115/2018;jäävät;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kaiken;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kaikenlaisiin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kaikissa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kaikista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kaikki;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kaikkien;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kaikkiin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kansalainen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kansalaisopistoissa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kanssa;2;0.002886002886002886;0.35560058708346626
1307;115/2018;kasassa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kautta;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kehitys;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kenttä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kentällä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kertoa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kertomuksia;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kerännyt;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;keskeisessä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;keskellä;2;0.002886002886002886;0.35560058708346626
1307;115/2018;keskustelua;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kiihtyvän;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kiistatta;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kiitoksia;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kiitänyt;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kilpirauhasen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kirjava;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kirjoitetun;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kirouksilla;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kivullista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kohtaaminen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kohtalaisen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kokeellista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kokemuksesta;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;koko;2;0.002886002886002886;0.35560058708346626
1307;115/2018;korjataan;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;korkeitten;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;korostamisesta;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;koskettavat;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kosketus;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kriisin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kriteereitä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kuin;2;0.002886002886002886;0.35560058708346626
1307;115/2018;kuitenkaan;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kuluttajana;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kuluttajansuojalainsäädännön;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kun;5;0.007215007215007215;1.9186583208375323
1307;115/2018;kustannuksia;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kustannusten;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kuten;2;0.002886002886002886;0.35560058708346626
1307;115/2018;kuullut;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kuvauksia;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kuvitelluista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kyse;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kysymykset;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kärsimysten;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;kärsivien;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;käsissä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;käsiteltävä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;käsittelyä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;käydään;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;käynnistänyt;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;käynnistää;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;käytettiin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;käytetty;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;käytetyt;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;käyttää;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;laaja;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;laajempaa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lainausmerkeissä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lainsäädännön;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lainsäädäntö;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lainsäädäntötarvetta;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lainsäädäntöömme;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lakialoite;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lakialoitteelle;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lakialoitteen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;laskea;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;leviää;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;levotonta;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lie;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;liikkuvissa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;liittyvät;2;0.002886002886002886;0.35560058708346626
1307;115/2018;liittyvää;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;liittyy;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lisäävistä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;litrahintaan;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lukea;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lukuisia;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lähtee;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;läsnäolo;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lääketieteen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lääketieteessä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lääkäri;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;lääkärit;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;löytää;3;0.004329004329004329;0.8766198316681549
1307;115/2018;maailmanlaajuisissa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;maallikkojen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;mahdollisista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;mahdoton;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;mahdotonta;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;mainitsen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;mainonnan;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;mainontaa;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;manipuloinnista;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;markkinoitiin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;media;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;meidän;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;meille;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;meillä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;meistä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;melko;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;melkoinen;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;menetellä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;menetelmiin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;mielenterveyspotilaiden;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;mikä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;milloin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;millä;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;miltään;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;mistäkin;1;0.001443001443001443;-0.16541865750122245
1307;115/2018;mitään;1;0.001443001443001443;-0.16541865750122245
