speaker_id;session;word;word_n;word_freq;word_z
778;29/2018;ratkaista;1;0.001949317738791423;-0.2780839922890393
778;29/2018;reitti;2;0.003898635477582846;0.17540682590539403
778;29/2018;riittävyyttä;1;0.001949317738791423;-0.2780839922890393
778;29/2018;riskejä;1;0.001949317738791423;-0.2780839922890393
778;29/2018;ristiriitainen;1;0.001949317738791423;-0.2780839922890393
778;29/2018;roolissa;1;0.001949317738791423;-0.2780839922890393
778;29/2018;rouva;3;0.005847953216374269;0.6288976440998273
778;29/2018;saatavuus;1;0.001949317738791423;-0.2780839922890393
778;29/2018;saattaa;1;0.001949317738791423;-0.2780839922890393
778;29/2018;sairaankuljetukset;1;0.001949317738791423;-0.2780839922890393
778;29/2018;sanoa;2;0.003898635477582846;0.17540682590539403
778;29/2018;se;5;0.009746588693957114;1.535879280488694
778;29/2018;sellainen;1;0.001949317738791423;-0.2780839922890393
778;29/2018;siellä;1;0.001949317738791423;-0.2780839922890393
778;29/2018;siihen;5;0.009746588693957114;1.535879280488694
778;29/2018;siinä;3;0.005847953216374269;0.6288976440998273
778;29/2018;siitä;4;0.007797270955165692;1.0823884622942606
778;29/2018;silloin;2;0.003898635477582846;0.17540682590539403
778;29/2018;sinne;1;0.001949317738791423;-0.2780839922890393
778;29/2018;sinällänsä;2;0.003898635477582846;0.17540682590539403
778;29/2018;sisältyy;1;0.001949317738791423;-0.2780839922890393
778;29/2018;sitten;12;0.023391812865497075;4.710315007849728
778;29/2018;sitä;3;0.005847953216374269;0.6288976440998273
778;29/2018;sopimukset;1;0.001949317738791423;-0.2780839922890393
778;29/2018;sopimuspalokuntamiehistön;1;0.001949317738791423;-0.2780839922890393
778;29/2018;sopimuspalokuntien;3;0.005847953216374269;0.6288976440998273
778;29/2018;sosiaali;1;0.001949317738791423;-0.2780839922890393
778;29/2018;sosiaaliasioitten;1;0.001949317738791423;-0.2780839922890393
778;29/2018;sosiaaliturva;1;0.001949317738791423;-0.2780839922890393
778;29/2018;suomea;1;0.001949317738791423;-0.2780839922890393
778;29/2018;suomella;1;0.001949317738791423;-0.2780839922890393
778;29/2018;suomen;1;0.001949317738791423;-0.2780839922890393
778;29/2018;suomessa;2;0.003898635477582846;0.17540682590539403
778;29/2018;suomi;1;0.001949317738791423;-0.2780839922890393
778;29/2018;suuntautuvia;1;0.001949317738791423;-0.2780839922890393
778;29/2018;säädellään;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tahoja;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tarkastellaan;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tarvitaan;1;0.001949317738791423;-0.2780839922890393
778;29/2018;taso;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tavalla;3;0.005847953216374269;0.6288976440998273
778;29/2018;tavoin;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tehdä;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tehdään;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tehtäviin;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tekee;1;0.001949317738791423;-0.2780839922890393
778;29/2018;terveydenhuollon;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tietysti;3;0.005847953216374269;0.6288976440998273
778;29/2018;todella;1;0.001949317738791423;-0.2780839922890393
778;29/2018;todellakin;3;0.005847953216374269;0.6288976440998273
778;29/2018;toimeenpanemisesta;1;0.001949317738791423;-0.2780839922890393
778;29/2018;toiminnassa;1;0.001949317738791423;-0.2780839922890393
778;29/2018;toimintaa;1;0.001949317738791423;-0.2780839922890393
778;29/2018;toimintoja;1;0.001949317738791423;-0.2780839922890393
778;29/2018;toimivat;3;0.005847953216374269;0.6288976440998273
778;29/2018;toivoisinkin;1;0.001949317738791423;-0.2780839922890393
778;29/2018;torjunta;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tosiasiallisesti;1;0.001949317738791423;-0.2780839922890393
778;29/2018;totesi;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tulee;3;0.005847953216374269;0.6288976440998273
778;29/2018;tulevaisuudessa;2;0.003898635477582846;0.17540682590539403
778;29/2018;tulisi;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tulla;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tulossa;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tuolla;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tuossa;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tutkimukseen;1;0.001949317738791423;-0.2780839922890393
778;29/2018;työ;1;0.001949317738791423;-0.2780839922890393
778;29/2018;työharjoittelun;1;0.001949317738791423;-0.2780839922890393
778;29/2018;työharjoitteluun;2;0.003898635477582846;0.17540682590539403
778;29/2018;työmarkkinoilla;1;0.001949317738791423;-0.2780839922890393
778;29/2018;työmarkkinoille;1;0.001949317738791423;-0.2780839922890393
778;29/2018;työntekijänä;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tällä;2;0.003898635477582846;0.17540682590539403
778;29/2018;tämä;6;0.011695906432748537;1.9893700986831275
778;29/2018;tämän;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tämänkin;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tämäntyyppisiä;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tänä;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tärkeää;3;0.005847953216374269;0.6288976440998273
778;29/2018;tässä;7;0.01364522417153996;2.4428609168775606
778;29/2018;tästä;1;0.001949317738791423;-0.2780839922890393
778;29/2018;tätä;2;0.003898635477582846;0.17540682590539403
778;29/2018;täytyy;1;0.001949317738791423;-0.2780839922890393
778;29/2018;täällä;1;0.001949317738791423;-0.2780839922890393
778;29/2018;ulotetaan;1;0.001949317738791423;-0.2780839922890393
778;29/2018;urheilumaailman;1;0.001949317738791423;-0.2780839922890393
778;29/2018;vaan;1;0.001949317738791423;-0.2780839922890393
778;29/2018;vai;1;0.001949317738791423;-0.2780839922890393
778;29/2018;vain;1;0.001949317738791423;-0.2780839922890393
778;29/2018;valiokunnassa;1;0.001949317738791423;-0.2780839922890393
778;29/2018;valtavan;1;0.001949317738791423;-0.2780839922890393
778;29/2018;vapaaehtoistoiminnan;1;0.001949317738791423;-0.2780839922890393
778;29/2018;vapaaehtoistoimintaan;2;0.003898635477582846;0.17540682590539403
778;29/2018;varmaankaan;1;0.001949317738791423;-0.2780839922890393
778;29/2018;varmistua;1;0.001949317738791423;-0.2780839922890393
778;29/2018;varsin;1;0.001949317738791423;-0.2780839922890393
778;29/2018;varsinaisesti;1;0.001949317738791423;-0.2780839922890393
778;29/2018;vedonlyöntibisnes;1;0.001949317738791423;-0.2780839922890393
778;29/2018;veikkaus-monopoli;1;0.001949317738791423;-0.2780839922890393
778;29/2018;voidaanko;1;0.001949317738791423;-0.2780839922890393
778;29/2018;voisi;1;0.001949317738791423;-0.2780839922890393
778;29/2018;voitaisiin;1;0.001949317738791423;-0.2780839922890393
778;29/2018;vuokrahuoneistojen;1;0.001949317738791423;-0.2780839922890393
778;29/2018;vähintään;1;0.001949317738791423;-0.2780839922890393
778;29/2018;välimuoto;1;0.001949317738791423;-0.2780839922890393
778;29/2018;välitysliikkeet;1;0.001949317738791423;-0.2780839922890393
778;29/2018;yhteistyö;1;0.001949317738791423;-0.2780839922890393
778;29/2018;yhteistyötä;2;0.003898635477582846;0.17540682590539403
778;29/2018;yhteydessä;1;0.001949317738791423;-0.2780839922890393
778;29/2018;ympäri;1;0.001949317738791423;-0.2780839922890393
778;29/2018;ympäristönsuojeluun;1;0.001949317738791423;-0.2780839922890393
778;29/2018;ympäristönsuojeluviranomaisten;1;0.001949317738791423;-0.2780839922890393
778;29/2018;ympäristövahinkojen;1;0.001949317738791423;-0.2780839922890393
778;29/2018;äärimmäisen;2;0.003898635477582846;0.17540682590539403
778;30/2018;aikanaan;2;0.002224694104560623;0.0931608800781024
778;30/2018;ainakin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;ajattelen;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;aktiivinen;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;alkujuurille;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;alkuperäiseen;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;alle;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;alun;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;antaneet;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;arvoisa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;asia;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;asiakasseteleitten;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;asiakassetelit;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;asiassa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;avun;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;budjetin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;budjetointi;3;0.0033370411568409346;0.4694721515746894
778;30/2018;budjettien;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;budjettiraami;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;direktiiviin;2;0.002224694104560623;0.0931608800781024
778;30/2018;direktiivin;2;0.002224694104560623;0.0931608800781024
778;30/2018;direktiivissä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;direktiivitasolle;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;direktiiviä;2;0.002224694104560623;0.0931608800781024
778;30/2018;edelleenkin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;edellä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;edes;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;edullisin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;edustaja;3;0.0033370411568409346;0.4694721515746894
778;30/2018;ehkä;2;0.002224694104560623;0.0931608800781024
778;30/2018;ei;16;0.017797552836484983;5.36151868103032
778;30/2018;eivät;3;0.0033370411568409346;0.4694721515746894
778;30/2018;eli;2;0.002224694104560623;0.0931608800781024
778;30/2018;elikkä;2;0.002224694104560623;0.0931608800781024
778;30/2018;elovaara;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;elämänmittaiset;2;0.002224694104560623;0.0931608800781024
778;30/2018;elämänmittaisia;4;0.004449388209121246;0.8457834230712764
778;30/2018;enimmäisrajojen;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;eniten;2;0.002224694104560623;0.0931608800781024
778;30/2018;ensimmäinen;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;enää;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;eri;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;erilaiset;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;erilaisiin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;erityisesti;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;erivapaudet;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;esille;2;0.002224694104560623;0.0931608800781024
778;30/2018;esimerkiksi;2;0.002224694104560623;0.0931608800781024
778;30/2018;että;38;0.042269187986651836;13.640366653955233
778;30/2018;eu;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;eu-maissa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;eu-päässä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;eun;3;0.0033370411568409346;0.4694721515746894
778;30/2018;euroopan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;filatov;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;haluamme;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;haluan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;haluta;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;halutaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;haluttaisi;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;halvin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hankalassa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hankinnoista;2;0.002224694104560623;0.0931608800781024
778;30/2018;hankintadirektiiviä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hankintakenttää;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hankintakriteereitten;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hankintalain;2;0.002224694104560623;0.0931608800781024
778;30/2018;hankintalaissa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hankintalaki;2;0.002224694104560623;0.0931608800781024
778;30/2018;hankintalakia;3;0.0033370411568409346;0.4694721515746894
778;30/2018;hankintalakihistoria;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hankintaosaamiseen;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hankintarenkaisiin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hankintojen;5;0.0055617352614015575;1.2220946945678632
778;30/2018;hankitaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hankkia;2;0.002224694104560623;0.0931608800781024
778;30/2018;hankkija;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hankkimaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;heivattiin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;henkilö;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;henkilöitten;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;henkilökohtainen;3;0.0033370411568409346;0.4694721515746894
778;30/2018;henkilökohtaisen;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;henkilökohtaisten;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;herkästi;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hetkellä;3;0.0033370411568409346;0.4694721515746894
778;30/2018;hienoa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hinnan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hinta;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;historiansa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;huolehtimaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;huolimatta;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;huolta;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;huonoa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;huonolaatuisesta;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hyvin;3;0.0033370411568409346;0.4694721515746894
778;30/2018;hyvä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hyvälaatuisesta;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hyvää;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;hän;2;0.002224694104560623;0.0931608800781024
778;30/2018;ihan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;ikään;3;0.0033370411568409346;0.4694721515746894
778;30/2018;ilmaisemaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;iltana;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;implementoijana;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;ironisessa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;irrotamme;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;irrottaa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;irrottamaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;itse;2;0.002224694104560623;0.0931608800781024
778;30/2018;ja;24;0.026696329254727477;8.372008853003017
778;30/2018;jargon;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;jo;2;0.002224694104560623;0.0931608800781024
778;30/2018;jokaisella;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;joku;2;0.002224694104560623;0.0931608800781024
778;30/2018;jos;8;0.008898776418242492;2.3510285090576244
778;30/2018;jossa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;jossakin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;joten;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;jotka;2;0.002224694104560623;0.0931608800781024
778;30/2018;joudun;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;joustot;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;julkinen;2;0.002224694104560623;0.0931608800781024
778;30/2018;julkisen;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;julkisesti;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;julkisten;5;0.0055617352614015575;1.2220946945678632
778;30/2018;juuri;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;jääneet;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kaikessa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kaikista;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kaikki;3;0.0033370411568409346;0.4694721515746894
778;30/2018;kaikkia;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kaikkiaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kansalais-aloitteen;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kansalaisaloitteen;2;0.002224694104560623;0.0931608800781024
778;30/2018;katsotaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kautta;2;0.002224694104560623;0.0931608800781024
778;30/2018;kelkasta;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kenenkä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kerta;2;0.002224694104560623;0.0931608800781024
778;30/2018;kertaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;keskeisin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;keskusteltu;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;keskustelua;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kiittää;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kilpailuteta;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kilpailutetaan;2;0.002224694104560623;0.0931608800781024
778;30/2018;kilpailutettava;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kilpailuttaa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kilpailuttamisen;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kilpailuttava;2;0.002224694104560623;0.0931608800781024
778;30/2018;kilpailutukseen;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kilpailutuksen;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kilpailutuksesta;2;0.002224694104560623;0.0931608800781024
778;30/2018;kilpailutukset;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kilpailutuksiin;2;0.002224694104560623;0.0931608800781024
778;30/2018;kilpailutus;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kilpailutusprosessiin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kilpailutusprosessista;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kilpailutusta;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kohteena;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;koko;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kokonaistaloudellisesti;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kokonaisuudessaan;3;0.0033370411568409346;0.4694721515746894
778;30/2018;kokouksella;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kollega;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kolmas;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;koska;2;0.002224694104560623;0.0931608800781024
778;30/2018;koskien;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kriteereillä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kriteeri;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kuin;5;0.0055617352614015575;1.2220946945678632
778;30/2018;kun;9;0.010011123470522803;2.7273397805542112
778;30/2018;kunnassa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kunnissa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kuntapäättäjät;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kyllä;2;0.002224694104560623;0.0931608800781024
778;30/2018;kynnysarvoja;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kysymys;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;kädessä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;käydä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;käydään;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;käyttämään;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;laadittu;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;laadulla;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;laatu;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;laatukriteereistä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;laatukriteeriä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;lainsäädännössä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;laisinkaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;laskemaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;lehtereillä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;liittyi;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;liittyvä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;lopetetaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;lopettamiseksi;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;luetellut;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;lähdemme;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;lähdettiin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;lähdetään;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;lähteä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;lähti;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;läpi;2;0.002224694104560623;0.0931608800781024
778;30/2018;maa;2;0.002224694104560623;0.0931608800781024
778;30/2018;maailmassa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;maakunnalliselle;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;maakunnallisiin;2;0.002224694104560623;0.0931608800781024
778;30/2018;mahdollisessa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mahdollisista;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mahdollistamien;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mahdollistettiin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mahti;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mainitsi;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mainittuja;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mallioppilasluokkaa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;markkinoilta;3;0.0033370411568409346;0.4694721515746894
778;30/2018;me;6;0.006674082313681869;1.5984059660644503
778;30/2018;meidän;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;meillä;2;0.002224694104560623;0.0931608800781024
778;30/2018;menemään;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;menevät;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;meppinä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;merkityksessä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;merkitys;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mielessä;3;0.0033370411568409346;0.4694721515746894
778;30/2018;mieltä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mietitään;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mihin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;miksi;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mikä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mikäli;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mikään;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;millä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;minkä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;minä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;missä;2;0.002224694104560623;0.0931608800781024
778;30/2018;mitä;2;0.002224694104560623;0.0931608800781024
778;30/2018;monet;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;monissa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;muassa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;muissakin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;muistaakseni;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mukaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mukana;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;mutta;6;0.006674082313681869;1.5984059660644503
778;30/2018;muulla;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;muun;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;myös;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;myöskin;4;0.004449388209121246;0.8457834230712764
778;30/2018;määrä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;määrällisesti;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;määrätään;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;ne;4;0.004449388209121246;0.8457834230712764
778;30/2018;niin;12;0.013348164627363738;3.856273595043972
778;30/2018;niissä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;niitä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;nimenomaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;no;2;0.002224694104560623;0.0931608800781024
778;30/2018;nostamaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;nostivat;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;nykytilannetta;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;nyt;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;nähdä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;näihin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;näin;3;0.0033370411568409346;0.4694721515746894
778;30/2018;näissä;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;näistä;2;0.002224694104560623;0.0931608800781024
778;30/2018;näitten;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;näitä;12;0.013348164627363738;3.856273595043972
778;30/2018;nämä;9;0.010011123470522803;2.7273397805542112
778;30/2018;ohitse;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;ole;4;0.004449388209121246;0.8457834230712764
778;30/2018;olemaan;2;0.002224694104560623;0.0931608800781024
778;30/2018;olemme;2;0.002224694104560623;0.0931608800781024
778;30/2018;olen;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;olimme;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;olin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;olisi;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;olla;3;0.0033370411568409346;0.4694721515746894
778;30/2018;ollaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;ollaanpa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;ollenkaan;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;ollut;2;0.002224694104560623;0.0931608800781024
778;30/2018;oltaisiin;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;oma;2;0.002224694104560623;0.0931608800781024
778;30/2018;omassa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;on;20;0.02224694104560623;6.866763767016668
778;30/2018;ongelmia;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;onko;2;0.002224694104560623;0.0931608800781024
778;30/2018;onnettomat;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;osa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;osaa;1;0.0011123470522803114;-0.2831503914184846
778;30/2018;osaamisessa;1;0.0011123470522803114;-0.2831503914184846
