speaker_id;session;word;word_n;word_freq;word_z
910;21/2016;terrorismen;1;0.010309278350515464;-0.45885227784013166
910;21/2016;testats;1;0.010309278350515464;-0.45885227784013166
910;21/2016;tidigare;1;0.010309278350515464;-0.45885227784013166
910;21/2016;till;1;0.010309278350515464;-0.45885227784013166
910;21/2016;utbildningssamarbete;1;0.010309278350515464;-0.45885227784013166
910;21/2016;värderade;1;0.010309278350515464;-0.45885227784013166
910;21/2016;våra;1;0.010309278350515464;-0.45885227784013166
910;21/2016;är;1;0.010309278350515464;-0.45885227784013166
910;21/2016;ömsesidigt;1;0.010309278350515464;-0.45885227784013166
910;21/2016;övriga;1;0.010309278350515464;-0.45885227784013166
910;26/2016;allt;1;0.02702702702702703;-0.242640596097312
910;26/2016;alltså;1;0.02702702702702703;-0.242640596097312
910;26/2016;arvoisa;1;0.02702702702702703;-0.242640596097312
910;26/2016;att;2;0.05405405405405406;4.003569835605647
910;26/2016;diskussion;1;0.02702702702702703;-0.242640596097312
910;26/2016;fick;1;0.02702702702702703;-0.242640596097312
910;26/2016;fimeas;2;0.05405405405405406;4.003569835605647
910;26/2016;framtiden;1;0.02702702702702703;-0.242640596097312
910;26/2016;för;1;0.02702702702702703;-0.242640596097312
910;26/2016;föreslår;1;0.02702702702702703;-0.242640596097312
910;26/2016;hanna;1;0.02702702702702703;-0.242640596097312
910;26/2016;har;1;0.02702702702702703;-0.242640596097312
910;26/2016;helsingfors;1;0.02702702702702703;-0.242640596097312
910;26/2016;huvudort;1;0.02702702702702703;-0.242640596097312
910;26/2016;huvudorts;1;0.02702702702702703;-0.242640596097312
910;26/2016;hälsovårdsminister;1;0.02702702702702703;-0.242640596097312
910;26/2016;höra;1;0.02702702702702703;-0.242640596097312
910;26/2016;kuopio;1;0.02702702702702703;-0.242640596097312
910;26/2016;läkemedelsverkets;1;0.02702702702702703;-0.242640596097312
910;26/2016;mycket;1;0.02702702702702703;-0.242640596097312
910;26/2016;mäntylä;1;0.02702702702702703;-0.242640596097312
910;26/2016;och;1;0.02702702702702703;-0.242640596097312
910;26/2016;placering;1;0.02702702702702703;-0.242640596097312
910;26/2016;puhemies;1;0.02702702702702703;-0.242640596097312
910;26/2016;sedan;1;0.02702702702702703;-0.242640596097312
910;26/2016;skulle;1;0.02702702702702703;-0.242640596097312
910;26/2016;social;1;0.02702702702702703;-0.242640596097312
910;26/2016;stället;1;0.02702702702702703;-0.242640596097312
910;26/2016;talman;1;0.02702702702702703;-0.242640596097312
910;26/2016;tidigare;1;0.02702702702702703;-0.242640596097312
910;26/2016;tisdags;1;0.02702702702702703;-0.242640596097312
910;26/2016;vara;1;0.02702702702702703;-0.242640596097312
910;26/2016;vi;1;0.02702702702702703;-0.242640596097312
910;26/2016;väckt;1;0.02702702702702703;-0.242640596097312
910;26/2016;ärade;1;0.02702702702702703;-0.242640596097312
910;43/2016;aikana;1;0.007692307692307693;-0.3481146544585287
910;43/2016;aina;1;0.007692307692307693;-0.3481146544585287
910;43/2016;arvioiden;1;0.007692307692307693;-0.3481146544585287
910;43/2016;arvoisa;1;0.007692307692307693;-0.3481146544585287
910;43/2016;asunnon;1;0.007692307692307693;-0.3481146544585287
910;43/2016;eduskuntaryhmä;1;0.007692307692307693;-0.3481146544585287
910;43/2016;eduskuntaryhmän;1;0.007692307692307693;-0.3481146544585287
910;43/2016;enimmäismäärä;1;0.007692307692307693;-0.3481146544585287
910;43/2016;enimmäismäärän;1;0.007692307692307693;-0.3481146544585287
910;43/2016;eri;1;0.007692307692307693;-0.3481146544585287
910;43/2016;erittäin;1;0.007692307692307693;-0.3481146544585287
910;43/2016;esittänyt;1;0.007692307692307693;-0.3481146544585287
910;43/2016;esityksestä;1;0.007692307692307693;-0.3481146544585287
910;43/2016;että;3;0.023076923076923078;1.8753273320830417
910;43/2016;euroa;1;0.007692307692307693;-0.3481146544585287
910;43/2016;euroon;1;0.007692307692307693;-0.3481146544585287
910;43/2016;hallitukselta;1;0.007692307692307693;-0.3481146544585287
910;43/2016;harmaata;4;0.03076923076923077;2.9870483253538267
910;43/2016;hetkellä;1;0.007692307692307693;-0.3481146544585287
910;43/2016;hoitotyölle;1;0.007692307692307693;-0.3481146544585287
910;43/2016;huolimatta;1;0.007692307692307693;-0.3481146544585287
910;43/2016;ja;5;0.038461538461538464;4.098769318624612
910;43/2016;jonkin;1;0.007692307692307693;-0.3481146544585287
910;43/2016;jotain;1;0.007692307692307693;-0.3481146544585287
910;43/2016;kai;1;0.007692307692307693;-0.3481146544585287
910;43/2016;kaikki;2;0.015384615384615385;0.7636063388122565
910;43/2016;kasvattaa;1;0.007692307692307693;-0.3481146544585287
910;43/2016;kautta;1;0.007692307692307693;-0.3481146544585287
910;43/2016;keino;1;0.007692307692307693;-0.3481146544585287
910;43/2016;kotitaloustyölle;1;0.007692307692307693;-0.3481146544585287
910;43/2016;kotitalousvähennyksen;1;0.007692307692307693;-0.3481146544585287
910;43/2016;kotitalousvähennys;2;0.015384615384615385;0.7636063388122565
910;43/2016;kunnossapitotyölle;1;0.007692307692307693;-0.3481146544585287
910;43/2016;kysyisin;1;0.007692307692307693;-0.3481146544585287
910;43/2016;kysyntää;1;0.007692307692307693;-0.3481146544585287
910;43/2016;kysyntään;1;0.007692307692307693;-0.3481146544585287
910;43/2016;laillinen;1;0.007692307692307693;-0.3481146544585287
910;43/2016;laskettu;1;0.007692307692307693;-0.3481146544585287
910;43/2016;lisää;3;0.023076923076923078;1.8753273320830417
910;43/2016;maksaa;1;0.007692307692307693;-0.3481146544585287
910;43/2016;mieltä;1;0.007692307692307693;-0.3481146544585287
910;43/2016;mikä;2;0.015384615384615385;0.7636063388122565
910;43/2016;millä;1;0.007692307692307693;-0.3481146544585287
910;43/2016;mitä;1;0.007692307692307693;-0.3481146544585287
910;43/2016;mukaan;1;0.007692307692307693;-0.3481146544585287
910;43/2016;myös;1;0.007692307692307693;-0.3481146544585287
910;43/2016;myöskin;3;0.023076923076923078;1.8753273320830417
910;43/2016;nimeltään;1;0.007692307692307693;-0.3481146544585287
910;43/2016;nostamista;1;0.007692307692307693;-0.3481146544585287
910;43/2016;olemassa;1;0.007692307692307693;-0.3481146544585287
910;43/2016;olette;1;0.007692307692307693;-0.3481146544585287
910;43/2016;olisi;1;0.007692307692307693;-0.3481146544585287
910;43/2016;omassa;1;0.007692307692307693;-0.3481146544585287
910;43/2016;on;7;0.05384615384615385;6.322211305166182
910;43/2016;parempia;1;0.007692307692307693;-0.3481146544585287
910;43/2016;puhemies;1;0.007692307692307693;-0.3481146544585287
910;43/2016;ruotsalainen;1;0.007692307692307693;-0.3481146544585287
910;43/2016;ruotsalaisen;1;0.007692307692307693;-0.3481146544585287
910;43/2016;se;3;0.023076923076923078;1.8753273320830417
910;43/2016;sekä;1;0.007692307692307693;-0.3481146544585287
910;43/2016;sellaisenaan;1;0.007692307692307693;-0.3481146544585287
910;43/2016;siitäkin;1;0.007692307692307693;-0.3481146544585287
910;43/2016;sitä;1;0.007692307692307693;-0.3481146544585287
910;43/2016;suomeen;1;0.007692307692307693;-0.3481146544585287
910;43/2016;synnytetty;1;0.007692307692307693;-0.3481146544585287
910;43/2016;taistelussa;1;0.007692307692307693;-0.3481146544585287
910;43/2016;taloutta;3;0.023076923076923078;1.8753273320830417
910;43/2016;tavalla;1;0.007692307692307693;-0.3481146544585287
910;43/2016;te;1;0.007692307692307693;-0.3481146544585287
910;43/2016;tehokas;1;0.007692307692307693;-0.3481146544585287
910;43/2016;tiedossa;1;0.007692307692307693;-0.3481146544585287
910;43/2016;todistettavasti;1;0.007692307692307693;-0.3481146544585287
910;43/2016;totta;1;0.007692307692307693;-0.3481146544585287
910;43/2016;tuhansia;1;0.007692307692307693;-0.3481146544585287
910;43/2016;työllisyyteen;1;0.007692307692307693;-0.3481146544585287
910;43/2016;työllisyyttä;1;0.007692307692307693;-0.3481146544585287
910;43/2016;työntekoa;1;0.007692307692307693;-0.3481146544585287
910;43/2016;työpaikkoja;1;0.007692307692307693;-0.3481146544585287
910;43/2016;tällä;2;0.015384615384615385;0.7636063388122565
910;43/2016;tämä;2;0.015384615384615385;0.7636063388122565
910;43/2016;tämän;1;0.007692307692307693;-0.3481146544585287
910;43/2016;tästä;1;0.007692307692307693;-0.3481146544585287
910;43/2016;uusia;1;0.007692307692307693;-0.3481146544585287
910;43/2016;vaihtoehtobudjetissaan;1;0.007692307692307693;-0.3481146544585287
910;43/2016;vaikkapa;1;0.007692307692307693;-0.3481146544585287
910;43/2016;vaikutuksia;1;0.007692307692307693;-0.3481146544585287
910;43/2016;valtion;1;0.007692307692307693;-0.3481146544585287
910;43/2016;valtiovarainministeriltä;1;0.007692307692307693;-0.3481146544585287
910;43/2016;varrella;1;0.007692307692307693;-0.3481146544585287
910;43/2016;vastaan;2;0.015384615384615385;0.7636063388122565
910;43/2016;verotuloja;2;0.015384615384615385;0.7636063388122565
910;43/2016;verran;1;0.007692307692307693;-0.3481146544585287
910;43/2016;vieläkin;1;0.007692307692307693;-0.3481146544585287
910;43/2016;vuosien;2;0.015384615384615385;0.7636063388122565
910;43/2016;vähennyksen;1;0.007692307692307693;-0.3481146544585287
910;43/2016;vähennys;1;0.007692307692307693;-0.3481146544585287
910;43/2016;vähennyshän;1;0.007692307692307693;-0.3481146544585287
910;43/2016;vähentäisi;1;0.007692307692307693;-0.3481146544585287
910;43/2016;vähentää;1;0.007692307692307693;-0.3481146544585287
910;45/2016;ambassadör;1;0.02702702702702703;-0.1666666666666661
910;45/2016;antti;1;0.02702702702702703;-0.1666666666666661
910;45/2016;den;2;0.05405405405405406;5.833333333333335
910;45/2016;det;1;0.02702702702702703;-0.1666666666666661
910;45/2016;effekter;1;0.02702702702702703;-0.1666666666666661
910;45/2016;eftermiddagen;1;0.02702702702702703;-0.1666666666666661
910;45/2016;emot;1;0.02702702702702703;-0.1666666666666661
910;45/2016;emotsedda;1;0.02702702702702703;-0.1666666666666661
910;45/2016;enmansrapport;1;0.02702702702702703;-0.1666666666666661
910;45/2016;ett;1;0.02702702702702703;-0.1666666666666661
910;45/2016;finland;1;0.02702702702702703;-0.1666666666666661
910;45/2016;för;1;0.02702702702702703;-0.1666666666666661
910;45/2016;första;1;0.02702702702702703;-0.1666666666666661
910;45/2016;görs;1;0.02702702702702703;-0.1666666666666661
910;45/2016;ha;1;0.02702702702702703;-0.1666666666666661
910;45/2016;hos;1;0.02702702702702703;-0.1666666666666661
910;45/2016;morgon;1;0.02702702702702703;-0.1666666666666661
910;45/2016;nato-medlemskap;1;0.02702702702702703;-0.1666666666666661
910;45/2016;nato-rapporten;1;0.02702702702702703;-0.1666666666666661
910;45/2016;om;1;0.02702702702702703;-0.1666666666666661
910;45/2016;oss;1;0.02702702702702703;-0.1666666666666661
910;45/2016;på;1;0.02702702702702703;-0.1666666666666661
910;45/2016;rapporten;1;0.02702702702702703;-0.1666666666666661
910;45/2016;regeringsbeställda;1;0.02702702702702703;-0.1666666666666661
910;45/2016;sedan;1;0.02702702702702703;-0.1666666666666661
910;45/2016;sierlas;1;0.02702702702702703;-0.1666666666666661
910;45/2016;skulle;1;0.02702702702702703;-0.1666666666666661
910;45/2016;soini;1;0.02702702702702703;-0.1666666666666661
910;45/2016;som;1;0.02702702702702703;-0.1666666666666661
910;45/2016;talman;1;0.02702702702702703;-0.1666666666666661
910;45/2016;tar;1;0.02702702702702703;-0.1666666666666661
910;45/2016;utrikesminister;1;0.02702702702702703;-0.1666666666666661
910;45/2016;vilka;1;0.02702702702702703;-0.1666666666666661
910;45/2016;är;1;0.02702702702702703;-0.1666666666666661
910;45/2016;ärade;1;0.02702702702702703;-0.1666666666666661
910;45/2016;år;1;0.02702702702702703;-0.1666666666666661
910;48/2016;andra;1;0.012048192771084338;-0.43707919347445934
910;48/2016;as;1;0.012048192771084338;-0.43707919347445934
910;48/2016;att;2;0.024096385542168676;0.6374071571502531
910;48/2016;av;3;0.03614457831325301;1.7118935077749655
910;48/2016;beredskap;1;0.012048192771084338;-0.43707919347445934
910;48/2016;britterna;1;0.012048192771084338;-0.43707919347445934
910;48/2016;business;1;0.012048192771084338;-0.43707919347445934
910;48/2016;del;2;0.024096385542168676;0.6374071571502531
910;48/2016;den;1;0.012048192771084338;-0.43707919347445934
910;48/2016;det;5;0.060240963855421686;3.8608662090243904
910;48/2016;dramatik;1;0.012048192771084338;-0.43707919347445934
910;48/2016;därför;1;0.012048192771084338;-0.43707919347445934
910;48/2016;då;1;0.012048192771084338;-0.43707919347445934
910;48/2016;en;2;0.024096385542168676;0.6374071571502531
910;48/2016;eu-stridsgruppen;1;0.012048192771084338;-0.43707919347445934
910;48/2016;fem;1;0.012048192771084338;-0.43707919347445934
910;48/2016;finland;3;0.03614457831325301;1.7118935077749655
910;48/2016;fjol;1;0.012048192771084338;-0.43707919347445934
910;48/2016;fog;1;0.012048192771084338;-0.43707919347445934
910;48/2016;första;1;0.012048192771084338;-0.43707919347445934
910;48/2016;gången;1;0.012048192771084338;-0.43707919347445934
910;48/2016;gånger;1;0.012048192771084338;-0.43707919347445934
910;48/2016;halvan;1;0.012048192771084338;-0.43707919347445934
910;48/2016;har;1;0.012048192771084338;-0.43707919347445934
910;48/2016;helst;1;0.012048192771084338;-0.43707919347445934
910;48/2016;här;2;0.024096385542168676;0.6374071571502531
910;48/2016;ingen;1;0.012048192771084338;-0.43707919347445934
910;48/2016;internationella;1;0.012048192771084338;-0.43707919347445934
910;48/2016;ju;1;0.012048192771084338;-0.43707919347445934
910;48/2016;kan;1;0.012048192771084338;-0.43707919347445934
910;48/2016;ledande;1;0.012048192771084338;-0.43707919347445934
910;48/2016;leder;1;0.012048192771084338;-0.43707919347445934
910;48/2016;ligger;1;0.012048192771084338;-0.43707919347445934
910;48/2016;man;1;0.012048192771084338;-0.43707919347445934
910;48/2016;med;4;0.04819277108433735;2.786379858399678
910;48/2016;närmast;1;0.012048192771084338;-0.43707919347445934
910;48/2016;och;2;0.024096385542168676;0.6374071571502531
910;48/2016;roll;1;0.012048192771084338;-0.43707919347445934
910;48/2016;sammanlagt;1;0.012048192771084338;-0.43707919347445934
910;48/2016;senast;1;0.012048192771084338;-0.43707919347445934
910;48/2016;sent;1;0.012048192771084338;-0.43707919347445934
910;48/2016;ska;1;0.012048192771084338;-0.43707919347445934
910;48/2016;snabbinsatsstyrkan;1;0.012048192771084338;-0.43707919347445934
910;48/2016;som;5;0.060240963855421686;3.8608662090243904
910;48/2016;sverige;1;0.012048192771084338;-0.43707919347445934
910;48/2016;säga;1;0.012048192771084338;-0.43707919347445934
910;48/2016;så;1;0.012048192771084338;-0.43707919347445934
910;48/2016;talman;1;0.012048192771084338;-0.43707919347445934
910;48/2016;tidigare;1;0.012048192771084338;-0.43707919347445934
910;48/2016;tänker;1;0.012048192771084338;-0.43707919347445934
910;48/2016;usual;1;0.012048192771084338;-0.43707919347445934
910;48/2016;var;2;0.024096385542168676;0.6374071571502531
910;48/2016;vara;2;0.024096385542168676;0.6374071571502531
910;48/2016;varit;1;0.012048192771084338;-0.43707919347445934
910;48/2016;värderade;1;0.012048192771084338;-0.43707919347445934
910;48/2016;våra;1;0.012048192771084338;-0.43707919347445934
910;48/2016;är;3;0.03614457831325301;1.7118935077749655
910;48/2016;åligganden;1;0.012048192771084338;-0.43707919347445934
910;48/2016;åter;1;0.012048192771084338;-0.43707919347445934
910;73/2016;att;2;0.022988505747126436;0.7120852672237609
910;73/2016;av;4;0.04597701149425287;3.012668438254373
910;73/2016;bedömning;1;0.011494252873563218;-0.43820631829154516
910;73/2016;blivit;1;0.011494252873563218;-0.43820631829154516
910;73/2016;dag;1;0.011494252873563218;-0.43820631829154516
910;73/2016;debatt;1;0.011494252873563218;-0.43820631829154516
910;73/2016;debatten;2;0.022988505747126436;0.7120852672237609
910;73/2016;decennier;1;0.011494252873563218;-0.43820631829154516
910;73/2016;den;3;0.034482758620689655;1.862376852739067
910;73/2016;det;1;0.011494252873563218;-0.43820631829154516
910;73/2016;diskussionerna;1;0.011494252873563218;-0.43820631829154516
910;73/2016;en;2;0.022988505747126436;0.7120852672237609
910;73/2016;ett;1;0.011494252873563218;-0.43820631829154516
910;73/2016;eventuellt;1;0.011494252873563218;-0.43820631829154516
910;73/2016;expertgrupp;1;0.011494252873563218;-0.43820631829154516
910;73/2016;finland;1;0.011494252873563218;-0.43820631829154516
910;73/2016;finländska;1;0.011494252873563218;-0.43820631829154516
910;73/2016;finländskt;1;0.011494252873563218;-0.43820631829154516
910;73/2016;för;2;0.022988505747126436;0.7120852672237609
910;73/2016;försiktighet;1;0.011494252873563218;-0.43820631829154516
910;73/2016;först;1;0.011494252873563218;-0.43820631829154516
910;73/2016;gjorde;1;0.011494252873563218;-0.43820631829154516
910;73/2016;granskas;1;0.011494252873563218;-0.43820631829154516
910;73/2016;gullranda;1;0.011494252873563218;-0.43820631829154516
910;73/2016;gäller;1;0.011494252873563218;-0.43820631829154516
910;73/2016;har;5;0.05747126436781609;4.162960023769679
910;73/2016;helst;1;0.011494252873563218;-0.43820631829154516
910;73/2016;hemma;1;0.011494252873563218;-0.43820631829154516
910;73/2016;här;2;0.022988505747126436;0.7120852672237609
910;73/2016;klarspråk;1;0.011494252873563218;-0.43820631829154516
910;73/2016;konsekvenserna;1;0.011494252873563218;-0.43820631829154516
910;73/2016;livlig;1;0.011494252873563218;-0.43820631829154516
910;73/2016;man;1;0.011494252873563218;-0.43820631829154516
910;73/2016;men;1;0.011494252873563218;-0.43820631829154516
910;73/2016;midsommarveckan;1;0.011494252873563218;-0.43820631829154516
910;73/2016;natomedlemskap;1;0.011494252873563218;-0.43820631829154516
910;73/2016;nu;2;0.022988505747126436;0.7120852672237609
910;73/2016;och;4;0.04597701149425287;3.012668438254373
910;73/2016;också;1;0.011494252873563218;-0.43820631829154516
910;73/2016;presidenten;1;0.011494252873563218;-0.43820631829154516
910;73/2016;präglats;2;0.022988505747126436;0.7120852672237609
910;73/2016;på;2;0.022988505747126436;0.7120852672237609
910;73/2016;redogörelse;1;0.011494252873563218;-0.43820631829154516
910;73/2016;redogörelsen;1;0.011494252873563218;-0.43820631829154516
910;73/2016;regeringens;1;0.011494252873563218;-0.43820631829154516
910;73/2016;riksdagen;1;0.011494252873563218;-0.43820631829154516
910;73/2016;som;4;0.04597701149425287;3.012668438254373
910;73/2016;stod;1;0.011494252873563218;-0.43820631829154516
910;73/2016;säkerhetspolitiska;2;0.022988505747126436;0.7120852672237609
910;73/2016;säkerhetspolitiskt;1;0.011494252873563218;-0.43820631829154516
910;73/2016;tacka;1;0.011494252873563218;-0.43820631829154516
910;73/2016;talman;1;0.011494252873563218;-0.43820631829154516
910;73/2016;tassat;1;0.011494252873563218;-0.43820631829154516
910;73/2016;tonläget;1;0.011494252873563218;-0.43820631829154516
910;73/2016;tydligare;1;0.011494252873563218;-0.43820631829154516
910;73/2016;tyst;1;0.011494252873563218;-0.43820631829154516
910;73/2016;tå;1;0.011494252873563218;-0.43820631829154516
910;73/2016;utrikes;1;0.011494252873563218;-0.43820631829154516
910;73/2016;vi;1;0.011494252873563218;-0.43820631829154516
910;73/2016;värd;1;0.011494252873563218;-0.43820631829154516
910;73/2016;värderade;1;0.011494252873563218;-0.43820631829154516
910;73/2016;är;1;0.011494252873563218;-0.43820631829154516
910;73/2016;öppnare;1;0.011494252873563218;-0.43820631829154516
910;86/2016;arvoisa;1;0.045454545454545456;
910;86/2016;edustaja;1;0.045454545454545456;
910;86/2016;ensimmäiseen;1;0.045454545454545456;
910;86/2016;ensin;1;0.045454545454545456;
910;86/2016;haluan;1;0.045454545454545456;
910;86/2016;ja;1;0.045454545454545456;
910;86/2016;jokisen;1;0.045454545454545456;
910;86/2016;jossa;1;0.045454545454545456;
910;86/2016;minä;1;0.045454545454545456;
910;86/2016;myös;1;0.045454545454545456;
910;86/2016;osioon;1;0.045454545454545456;
910;86/2016;puheenvuoron;1;0.045454545454545456;
910;86/2016;puhemies;1;0.045454545454545456;
910;86/2016;rasistiset;1;0.045454545454545456;
910;86/2016;rinnoin;1;0.045454545454545456;
910;86/2016;talman;1;0.045454545454545456;
910;86/2016;tuomittiin;1;0.045454545454545456;
910;86/2016;täysin;1;0.045454545454545456;
910;86/2016;väkivaltarikokset;1;0.045454545454545456;
910;86/2016;värderade;1;0.045454545454545456;
910;86/2016;yhtyä;1;0.045454545454545456;
910;86/2016;yksiselitteisesti;1;0.045454545454545456;
910;124/2016;arvoisa;1;0.14285714285714285;-0.4082482904638632
910;124/2016;hälinää;1;0.14285714285714285;-0.4082482904638632
910;124/2016;koputtaa;1;0.14285714285714285;-0.4082482904638632
910;124/2016;palataan;1;0.14285714285714285;-0.4082482904638632
910;124/2016;puhemies;2;0.2857142857142857;2.0412414523193148
910;124/2016;ruohonjuuritasolle;1;0.14285714285714285;-0.4082482904638632
910;127/2016;annat;1;0.024390243902439025;-0.39488121126048514
910;127/2016;asylsökanden;1;0.024390243902439025;-0.39488121126048514
910;127/2016;att;2;0.04878048780487805;1.234003785189016
910;127/2016;av;2;0.04878048780487805;1.234003785189016
910;127/2016;behandling;1;0.024390243902439025;-0.39488121126048514
910;127/2016;bland;1;0.024390243902439025;-0.39488121126048514
910;127/2016;bra;1;0.024390243902439025;-0.39488121126048514
910;127/2016;bristfälligt;1;0.024390243902439025;-0.39488121126048514
910;127/2016;dem;1;0.024390243902439025;-0.39488121126048514
910;127/2016;det;1;0.024390243902439025;-0.39488121126048514
910;127/2016;dålig;1;0.024390243902439025;-0.39488121126048514
910;127/2016;faktum;1;0.024390243902439025;-0.39488121126048514
910;127/2016;finland;2;0.04878048780487805;1.234003785189016
910;127/2016;fn;1;0.024390243902439025;-0.39488121126048514
910;127/2016;fns;1;0.024390243902439025;-0.39488121126048514
910;127/2016;för;4;0.0975609756097561;4.491773778088019
910;127/2016;har;1;0.024390243902439025;-0.39488121126048514
910;127/2016;identifierar;1;0.024390243902439025;-0.39488121126048514
910;127/2016;inte;1;0.024390243902439025;-0.39488121126048514
910;127/2016;människohandel;1;0.024390243902439025;-0.39488121126048514
910;127/2016;nyligen;1;0.024390243902439025;-0.39488121126048514
910;127/2016;och;1;0.024390243902439025;-0.39488121126048514
910;127/2016;offer;2;0.04878048780487805;1.234003785189016
910;127/2016;oroad;1;0.024390243902439025;-0.39488121126048514
910;127/2016;prickats;1;0.024390243902439025;-0.39488121126048514
910;127/2016;samt;1;0.024390243902439025;-0.39488121126048514
910;127/2016;skyddet;1;0.024390243902439025;-0.39488121126048514
910;127/2016;talman;1;0.024390243902439025;-0.39488121126048514
910;127/2016;tillräckligt;1;0.024390243902439025;-0.39488121126048514
910;127/2016;tortyr;1;0.024390243902439025;-0.39488121126048514
910;127/2016;tortyrkommitt;1;0.024390243902439025;-0.39488121126048514
910;127/2016;är;2;0.04878048780487805;1.234003785189016
910;127/2016;över;1;0.024390243902439025;-0.39488121126048514
910;129/2016;arvoisa;1;0.011764705882352941;-0.40219698091628037
910;129/2016;arvosteli;1;0.011764705882352941;-0.40219698091628037
910;129/2016;arvostelu;1;0.011764705882352941;-0.40219698091628037
910;129/2016;att;2;0.023529411764705882;2.044501319657759
910;129/2016;av;1;0.011764705882352941;-0.40219698091628037
910;129/2016;axlarna;1;0.011764705882352941;-0.40219698091628037
910;129/2016;betyder;1;0.011764705882352941;-0.40219698091628037
910;129/2016;blir;1;0.011764705882352941;-0.40219698091628037
910;129/2016;bransch;1;0.011764705882352941;-0.40219698091628037
910;129/2016;börda;1;0.011764705882352941;-0.40219698091628037
910;129/2016;den;2;0.023529411764705882;2.044501319657759
910;129/2016;det;1;0.011764705882352941;-0.40219698091628037
910;129/2016;edellisen;1;0.011764705882352941;-0.40219698091628037
910;129/2016;edellistä;1;0.011764705882352941;-0.40219698091628037
910;129/2016;edustaja;1;0.011764705882352941;-0.40219698091628037
910;129/2016;ehkä;1;0.011764705882352941;-0.40219698091628037
910;129/2016;en;3;0.03529411764705882;4.491199620231798
910;129/2016;finland;1;0.011764705882352941;-0.40219698091628037
910;129/2016;finns;1;0.011764705882352941;-0.40219698091628037
910;129/2016;fiskeriförsäkringssystemet;1;0.011764705882352941;-0.40219698091628037
910;129/2016;hallituksen;1;0.011764705882352941;-0.40219698091628037
910;129/2016;hallitusohjelmasta;1;0.011764705882352941;-0.40219698091628037
910;129/2016;hallitusta;1;0.011764705882352941;-0.40219698091628037
910;129/2016;har;1;0.011764705882352941;-0.40219698091628037
910;129/2016;hieman;1;0.011764705882352941;-0.40219698091628037
910;129/2016;häller;1;0.011764705882352941;-0.40219698091628037
910;129/2016;här;2;0.023529411764705882;2.044501319657759
910;129/2016;itse;1;0.011764705882352941;-0.40219698091628037
910;129/2016;jos;1;0.011764705882352941;-0.40219698091628037
910;129/2016;kankaanniemi;1;0.011764705882352941;-0.40219698091628037
910;129/2016;kommer;1;0.011764705882352941;-0.40219698091628037
910;129/2016;kristillisdemokraattien;1;0.011764705882352941;-0.40219698091628037
910;129/2016;kyllä;2;0.023529411764705882;2.044501319657759
910;129/2016;länge;1;0.011764705882352941;-0.40219698091628037
910;129/2016;lönsamhetskris;1;0.011764705882352941;-0.40219698091628037
910;129/2016;lönsamhetskrisen;1;0.011764705882352941;-0.40219698091628037
910;129/2016;med;1;0.011764705882352941;-0.40219698091628037
910;129/2016;muista;1;0.011764705882352941;-0.40219698091628037
910;129/2016;mukana;1;0.011764705882352941;-0.40219698091628037
910;129/2016;mutta;1;0.011764705882352941;-0.40219698091628037
910;129/2016;neuvottelemassa;1;0.011764705882352941;-0.40219698091628037
910;129/2016;niin;1;0.011764705882352941;-0.40219698091628037
910;129/2016;nilkkaan;1;0.011764705882352941;-0.40219698091628037
910;129/2016;nu;1;0.011764705882352941;-0.40219698091628037
910;129/2016;nyt;1;0.011764705882352941;-0.40219698091628037
910;129/2016;och;2;0.023529411764705882;2.044501319657759
910;129/2016;olitte;1;0.011764705882352941;-0.40219698091628037
910;129/2016;olönsam;1;0.011764705882352941;-0.40219698091628037
910;129/2016;omaan;1;0.011764705882352941;-0.40219698091628037
910;129/2016;osuu;1;0.011764705882352941;-0.40219698091628037
910;129/2016;ovanpå;1;0.011764705882352941;-0.40219698091628037
910;129/2016;praktiken;1;0.011764705882352941;-0.40219698091628037
910;129/2016;problem;2;0.023529411764705882;2.044501319657759
910;129/2016;puhemies;1;0.011764705882352941;-0.40219698091628037
910;129/2016;på;1;0.011764705882352941;-0.40219698091628037
910;129/2016;regeringen;1;0.011764705882352941;-0.40219698091628037
910;129/2016;riveissä;1;0.011764705882352941;-0.40219698091628037
910;129/2016;silloin;1;0.011764705882352941;-0.40219698091628037
910;129/2016;skapa;1;0.011764705882352941;-0.40219698091628037
910;129/2016;som;2;0.023529411764705882;2.044501319657759
910;129/2016;stora;2;0.023529411764705882;2.044501319657759
910;129/2016;svår;1;0.011764705882352941;-0.40219698091628037
910;129/2016;säätytalolla;1;0.011764705882352941;-0.40219698091628037
910;129/2016;talman;1;0.011764705882352941;-0.40219698091628037
910;129/2016;te;1;0.011764705882352941;-0.40219698091628037
910;129/2016;tämä;1;0.011764705882352941;-0.40219698091628037
910;129/2016;tässä;2;0.023529411764705882;2.044501319657759
910;129/2016;varit;1;0.011764705882352941;-0.40219698091628037
910;129/2016;väärin;1;0.011764705882352941;-0.40219698091628037
910;129/2016;yrkesfisket;1;0.011764705882352941;-0.40219698091628037
910;129/2016;ytterligare;2;0.023529411764705882;2.044501319657759
910;129/2016;ändringen;1;0.011764705882352941;-0.40219698091628037
910;129/2016;ärade;1;0.011764705882352941;-0.40219698091628037
910;132/2016;annat;1;0.0051813471502590676;-0.26751978308211144
910;132/2016;arvoisa;1;0.0051813471502590676;-0.26751978308211144
910;132/2016;att;4;0.02072538860103627;1.7983274307186377
