speaker_id;session;word;word_n;word_freq;word_z
794;127/2021;missään;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;monestakin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;moniammatillista;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;muiden;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;mukaan;2;0.003355704697986577;0.27867992843774214
794;127/2021;mutta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;muu;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;muutetaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;muutoksiin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;muuttaa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;muuttuessa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;myös;4;0.006711409395973154;1.2732789833793388
794;127/2021;myöskään;2;0.003355704697986577;0.27867992843774214
794;127/2021;määräävä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;neuvovat;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;niiden;2;0.003355704697986577;0.27867992843774214
794;127/2021;niin;3;0.0050335570469798654;0.7759794559085406
794;127/2021;niitten;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;nopeastikin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;nykyinen;2;0.003355704697986577;0.27867992843774214
794;127/2021;nykyisen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;nykyiset;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;nykyisin;2;0.003355704697986577;0.27867992843774214
794;127/2021;nykytulkinnassa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;näihin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;näin;3;0.0050335570469798654;0.7759794559085406
794;127/2021;näkökulmasta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;nämä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ohjaavat;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ohjaus;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ohjeistusta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;oikaistua;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;oikeaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;oikean;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;oikein;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;oikeus;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ole;5;0.008389261744966443;1.7705785108501373
794;127/2021;olen;2;0.003355704697986577;0.27867992843774214
794;127/2021;olennainen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;olisi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;olla;4;0.006711409395973154;1.2732789833793388
794;127/2021;ollaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ollut;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;omaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;oman;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;on;20;0.03355704697986577;9.230071422912113
794;127/2021;ongelmalliseksi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;osa;2;0.003355704697986577;0.27867992843774214
794;127/2021;osaamisesta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;osalla;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;osallistua;2;0.003355704697986577;0.27867992843774214
794;127/2021;osin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ottaisi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;outo;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ovat;4;0.006711409395973154;1.2732789833793388
794;127/2021;paitsi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;palautteen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;paljon;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;palvele;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;parempaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;pelkkä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;perinteet;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;perushoitajat;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;piilomarkkinoinniksi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;pitkäaikaispotilaiden;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;pitkät;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;pitäisi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;pitävät;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;pitää;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;potilaalle;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;potilaan;5;0.008389261744966443;1.7705785108501373
794;127/2021;potilaat;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;potilaiden;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;potilas-ohjauksen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;potilasta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;potilastilanteessa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;potilasturvallisuutta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;psykiatri;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;psykologi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;puhemies;3;0.0050335570469798654;0.7759794559085406
794;127/2021;puhujan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;pykälää;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;rajataan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;rajattu;2;0.003355704697986577;0.27867992843774214
794;127/2021;rajaus;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;rajoittaa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;rajoituksiin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;reagoida;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;reagoimaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;reseptilääkemainos;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;reseptilääkemarkkinoinniksi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;reseptilääkkeen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;reseptivalmisteen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;resurssit;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;riittävästi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;riitä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;rooli;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;roolin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;saa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;saada;2;0.003355704697986577;0.27867992843774214
794;127/2021;saaman;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;saanut;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sairaanhoidon;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sairaanhoitaja;2;0.003355704697986577;0.27867992843774214
794;127/2021;sairaanhoitajaliiton;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sairaanhoitajan;8;0.013422818791946308;3.2624770932625324
794;127/2021;sairaanhoitajana;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sairaanhoitajat;11;0.018456375838926176;4.754375675674928
794;127/2021;sairaanhoitajia;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sairaanhoitajien;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sairaanhoitajilla;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sairaanhoitajille;2;0.003355704697986577;0.27867992843774214
794;127/2021;sairaanhoitotyötä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sairauksien;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sallittua;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;se;4;0.006711409395973154;1.2732789833793388
794;127/2021;sekä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sellaisenaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sellaisessa;2;0.003355704697986577;0.27867992843774214
794;127/2021;sellaisiin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;selvityksestä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sen;3;0.0050335570469798654;0.7759794559085406
794;127/2021;seurannasta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;siihen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;siinä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;siitä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sijaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sillä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sisältöä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;siten;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sitoutumiseen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sitten;2;0.003355704697986577;0.27867992843774214
794;127/2021;sitä;2;0.003355704697986577;0.27867992843774214
794;127/2021;sivuvaikutukset;2;0.003355704697986577;0.27867992843774214
794;127/2021;sivuvaikutuksista;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sopivassa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sosiaali;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;suomessa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;suoraan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;suuntaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;suuri;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;suurimmalla;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;suurta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;sydänvalvontaosastoilla;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;syitä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;syvällisempi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;syvällistä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;syväosaamiseen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;syy;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;syystä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;syytä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tai;2;0.003355704697986577;0.27867992843774214
794;127/2021;tarjoama;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tarkemmasta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tarkoittaa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tarvitsemansa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tarvitsevat;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tehnyt;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;teho-osastoilla;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tehostaa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tehtävää;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tekee;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tekevien;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tekniikka;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;terveydenhuollon;4;0.006711409395973154;1.2732789833793388
794;127/2021;terveydenhuollossa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;terveysvaliokunta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tiedon;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tiedonhaluisia;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tiedonsaannin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tietoa;4;0.006711409395973154;1.2732789833793388
794;127/2021;tietyissä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tietää;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tiimiä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tilaisuuksissa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tilanne;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tiukka;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;toimintamekanismeista;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;toimittaa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;toisenlainen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;toivon;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;toivottavaa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tosi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;totta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tulee;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tulevat;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tulkinta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tuntee;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;turvalliseen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;turvallisen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;työhönsä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;työnantajien;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;työnkuvaa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;työrooleja;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;työryhmässä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;työssä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;työtä;3;0.0050335570469798654;0.7759794559085406
794;127/2021;tähän;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tältä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tämmöinen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tämä;2;0.003355704697986577;0.27867992843774214
794;127/2021;tämän;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tärkeä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tärkeää;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;tässä;2;0.003355704697986577;0.27867992843774214
794;127/2021;tätä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;täytyy;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ulkomailta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;uusiin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;vaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;vaatimukset;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;vahvistaa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;vaikeasta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;vaikka;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;vaikuttaa;2;0.003355704697986577;0.27867992843774214
794;127/2021;vaikutuksista;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;vaikutusmekanismit;2;0.003355704697986577;0.27867992843774214
794;127/2021;vain;2;0.003355704697986577;0.27867992843774214
794;127/2021;valveutuneita;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;vanhoja;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;varmaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;varmistamisesta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;vastaanottoja;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;vastaavat;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;vastuun;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;vedoten;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;voi;3;0.0050335570469798654;0.7759794559085406
794;127/2021;voinnin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;voinnissa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;voisi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;voisiko;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;voitaisiin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;vähäistä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;välillä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;yhteensopivuudesta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;yhteensopivuudet;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;yhteistyötä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;yhteisvaikutukset;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;yksikin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;yksiköissä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;yleisesti;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ymmärrystä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ymmärtää;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ää;1;0.0016778523489932886;-0.21861959903305628
794;127/2022;alkaen;1;0.010526315789473684;-0.180221827757531
794;127/2022;alkuun;1;0.010526315789473684;-0.180221827757531
794;127/2022;aloittavat;1;0.010526315789473684;-0.180221827757531
794;127/2022;alueet;1;0.010526315789473684;-0.180221827757531
794;127/2022;ammattimaista;1;0.010526315789473684;-0.180221827757531
794;127/2022;apua;1;0.010526315789473684;-0.180221827757531
794;127/2022;arvoisa;1;0.010526315789473684;-0.180221827757531
794;127/2022;budjettiin;1;0.010526315789473684;-0.180221827757531
794;127/2022;elämään;1;0.010526315789473684;-0.180221827757531
794;127/2022;ensi;2;0.021052631578947368;0.8624901756967549
794;127/2022;eri;1;0.010526315789473684;-0.180221827757531
794;127/2022;että;1;0.010526315789473684;-0.180221827757531
794;127/2022;heidän;1;0.010526315789473684;-0.180221827757531
794;127/2022;hoitoa;1;0.010526315789473684;-0.180221827757531
794;127/2022;huolehtivat;1;0.010526315789473684;-0.180221827757531
794;127/2022;hyvinvointialueet;1;0.010526315789473684;-0.180221827757531
794;127/2022;hyvään;1;0.010526315789473684;-0.180221827757531
794;127/2022;ja;8;0.08421052631578947;7.1187621964224705
794;127/2022;jatkossa;1;0.010526315789473684;-0.180221827757531
794;127/2022;jatkuvuuden;1;0.010526315789473684;-0.180221827757531
794;127/2022;jatkuvuudesta;1;0.010526315789473684;-0.180221827757531
794;127/2022;jokaiselle;1;0.010526315789473684;-0.180221827757531
794;127/2022;jota;1;0.010526315789473684;-0.180221827757531
794;127/2022;kanssa;1;0.010526315789473684;-0.180221827757531
794;127/2022;kautta;1;0.010526315789473684;-0.180221827757531
794;127/2022;kertynyt;1;0.010526315789473684;-0.180221827757531
794;127/2022;keskeytyksettä;1;0.010526315789473684;-0.180221827757531
794;127/2022;kiinni;1;0.010526315789473684;-0.180221827757531
794;127/2022;kiitos;1;0.010526315789473684;-0.180221827757531
794;127/2022;kokemus;1;0.010526315789473684;-0.180221827757531
794;127/2022;kolme;1;0.010526315789473684;-0.180221827757531
794;127/2022;kolmesta;1;0.010526315789473684;-0.180221827757531
794;127/2022;lapselle;1;0.010526315789473684;-0.180221827757531
794;127/2022;liitto;1;0.010526315789473684;-0.180221827757531
794;127/2022;luotava;1;0.010526315789473684;-0.180221827757531
794;127/2022;lähtien;1;0.010526315789473684;-0.180221827757531
794;127/2022;mahdollisuus;1;0.010526315789473684;-0.180221827757531
794;127/2022;miljoonaa;1;0.010526315789473684;-0.180221827757531
794;127/2022;miljoonasta;1;0.010526315789473684;-0.180221827757531
794;127/2022;ministeri;1;0.010526315789473684;-0.180221827757531
794;127/2022;niin;1;0.010526315789473684;-0.180221827757531
794;127/2022;nytkin;1;0.010526315789473684;-0.180221827757531
794;127/2022;on;6;0.06315789473684211;5.033338189513898
794;127/2022;osaaminen;1;0.010526315789473684;-0.180221827757531
794;127/2022;palvelua;1;0.010526315789473684;-0.180221827757531
794;127/2022;pidä;1;0.010526315789473684;-0.180221827757531
794;127/2022;puhemies;1;0.010526315789473684;-0.180221827757531
794;127/2022;puolilla;1;0.010526315789473684;-0.180221827757531
794;127/2022;pystyttävä;1;0.010526315789473684;-0.180221827757531
794;127/2022;päihderiippuvaisille;1;0.010526315789473684;-0.180221827757531
794;127/2022;raha-automaattiyhdistys;1;0.010526315789473684;-0.180221827757531
794;127/2022;rahoitti;1;0.010526315789473684;-0.180221827757531
794;127/2022;rahoitusta;1;0.010526315789473684;-0.180221827757531
794;127/2022;saarikko;1;0.010526315789473684;-0.180221827757531
794;127/2022;saatossa;1;0.010526315789473684;-0.180221827757531
794;127/2022;sisällytetty;1;0.010526315789473684;-0.180221827757531
794;127/2022;sopimukset;1;0.010526315789473684;-0.180221827757531
794;127/2022;suomea;1;0.010526315789473684;-0.180221827757531
794;127/2022;säilyttämään;1;0.010526315789473684;-0.180221827757531
794;127/2022;tarjoavien;1;0.010526315789473684;-0.180221827757531
794;127/2022;tarjonnut;1;0.010526315789473684;-0.180221827757531
794;127/2022;tehdään;1;0.010526315789473684;-0.180221827757531
794;127/2022;tekevät;1;0.010526315789473684;-0.180221827757531
794;127/2022;toiminnalle;1;0.010526315789473684;-0.180221827757531
794;127/2022;toiminnan;1;0.010526315789473684;-0.180221827757531
794;127/2022;toimintaa;1;0.010526315789473684;-0.180221827757531
794;127/2022;toimintansa;1;0.010526315789473684;-0.180221827757531
794;127/2022;turvakotien;1;0.010526315789473684;-0.180221827757531
794;127/2022;työhön;1;0.010526315789473684;-0.180221827757531
794;127/2022;työn;1;0.010526315789473684;-0.180221827757531
794;127/2022;tärkeään;1;0.010526315789473684;-0.180221827757531
794;127/2022;tätäkin;1;0.010526315789473684;-0.180221827757531
794;127/2022;vahva;1;0.010526315789473684;-0.180221827757531
794;127/2022;valtion;1;0.010526315789473684;-0.180221827757531
794;127/2022;varmistaa;1;0.010526315789473684;-0.180221827757531
794;127/2022;vauvoilleen;1;0.010526315789473684;-0.180221827757531
794;127/2022;vetoomus;1;0.010526315789473684;-0.180221827757531
794;127/2022;vuodesta;2;0.021052631578947368;0.8624901756967549
794;127/2022;vuosikymmenien;1;0.010526315789473684;-0.180221827757531
794;127/2022;vuosikymmeniä;1;0.010526315789473684;-0.180221827757531
794;127/2022;äideille;1;0.010526315789473684;-0.180221827757531
794;136/2021;alkavaa;1;0.014084507042253521;-0.24819752515738924
794;136/2021;arvoisa;1;0.014084507042253521;-0.24819752515738924
794;136/2021;aseman;1;0.014084507042253521;-0.24819752515738924
794;136/2021;avulla;1;0.014084507042253521;-0.24819752515738924
794;136/2021;hallitus;1;0.014084507042253521;-0.24819752515738924
794;136/2021;hallitusohjelman;1;0.014084507042253521;-0.24819752515738924
794;136/2021;huolehditaan;1;0.014084507042253521;-0.24819752515738924
794;136/2021;hyvinvointialueita;1;0.014084507042253521;-0.24819752515738924
794;136/2021;hyvää;1;0.014084507042253521;-0.24819752515738924
794;136/2021;ja;3;0.04225352112676056;4.290271506292014
794;136/2021;kaikissa;1;0.014084507042253521;-0.24819752515738924
794;136/2021;kattavasta;1;0.014084507042253521;-0.24819752515738924
794;136/2021;kohta;1;0.014084507042253521;-0.24819752515738924
794;136/2021;koko;1;0.014084507042253521;-0.24819752515738924
794;136/2021;kokonaisturvallisuuteen;1;0.014084507042253521;-0.24819752515738924
794;136/2021;kokonaisuus;1;0.014084507042253521;-0.24819752515738924
794;136/2021;koordinoimaton;1;0.014084507042253521;-0.24819752515738924
794;136/2021;kumppanina;1;0.014084507042253521;-0.24819752515738924
794;136/2021;kun;1;0.014084507042253521;-0.24819752515738924
794;136/2021;kysyn;1;0.014084507042253521;-0.24819752515738924
794;136/2021;maan;2;0.028169014084507043;2.0210369905673122
794;136/2021;marinin;1;0.014084507042253521;-0.24819752515738924
794;136/2021;ministeri;1;0.014084507042253521;-0.24819752515738924
794;136/2021;miten;1;0.014084507042253521;-0.24819752515738924
794;136/2021;mukaan;1;0.014084507042253521;-0.24819752515738924
794;136/2021;niiden;1;0.014084507042253521;-0.24819752515738924
794;136/2021;ohisalo;1;0.014084507042253521;-0.24819752515738924
794;136/2021;oleellinen;1;0.014084507042253521;-0.24819752515738924
794;136/2021;on;3;0.04225352112676056;4.290271506292014
794;136/2021;osa;1;0.014084507042253521;-0.24819752515738924
794;136/2021;osana;1;0.014084507042253521;-0.24819752515738924
794;136/2021;osissa;1;0.014084507042253521;-0.24819752515738924
794;136/2021;osittain;1;0.014084507042253521;-0.24819752515738924
794;136/2021;ovat;1;0.014084507042253521;-0.24819752515738924
794;136/2021;paloasemaverkostosta;1;0.014084507042253521;-0.24819752515738924
794;136/2021;palvelut;1;0.014084507042253521;-0.24819752515738924
794;136/2021;pelastuslaitosten;1;0.014084507042253521;-0.24819752515738924
794;136/2021;pelastustoimea;1;0.014084507042253521;-0.24819752515738924
794;136/2021;pelastustoimen;1;0.014084507042253521;-0.24819752515738924
794;136/2021;puhemies;1;0.014084507042253521;-0.24819752515738924
794;136/2021;pääministeri;1;0.014084507042253521;-0.24819752515738924
794;136/2021;samalla;1;0.014084507042253521;-0.24819752515738924
794;136/2021;sopimuspalokunnat;1;0.014084507042253521;-0.24819752515738924
794;136/2021;sopimuspalokuntajärjestelmä;1;0.014084507042253521;-0.24819752515738924
794;136/2021;sopimuspalokuntien;3;0.04225352112676056;4.290271506292014
794;136/2021;sote-uudistuksessa;1;0.014084507042253521;-0.24819752515738924
794;136/2021;suomen;1;0.014084507042253521;-0.24819752515738924
794;136/2021;tasapuolisesti;1;0.014084507042253521;-0.24819752515738924
794;136/2021;teille;1;0.014084507042253521;-0.24819752515738924
794;136/2021;toimilla;1;0.014084507042253521;-0.24819752515738924
794;136/2021;toimintaedellytykset;1;0.014084507042253521;-0.24819752515738924
794;136/2021;toimintaedellytyksiä;1;0.014084507042253521;-0.24819752515738924
794;136/2021;toistaiseksi;1;0.014084507042253521;-0.24819752515738924
794;136/2021;toivotan;1;0.014084507042253521;-0.24819752515738924
794;136/2021;turvaa;1;0.014084507042253521;-0.24819752515738924
794;136/2021;turvata;1;0.014084507042253521;-0.24819752515738924
794;136/2021;turvattava;1;0.014084507042253521;-0.24819752515738924
794;136/2021;tärkeä;1;0.014084507042253521;-0.24819752515738924
794;136/2021;vahvistetaan;1;0.014084507042253521;-0.24819752515738924
794;136/2021;vaikutus;1;0.014084507042253521;-0.24819752515738924
794;136/2021;valtakunnallisesti;1;0.014084507042253521;-0.24819752515738924
794;136/2021;vanhempainvapaata;1;0.014084507042253521;-0.24819752515738924
794;136/2021;voidaan;1;0.014084507042253521;-0.24819752515738924
794;136/2021;yhteiskunnan;1;0.014084507042253521;-0.24819752515738924
794;38/2019;arvoisa;1;0.0125;-0.3366779903892473
794;38/2019;en;1;0.0125;-0.3366779903892473
794;38/2019;että;1;0.0125;-0.3366779903892473
794;38/2019;hallintoneuvostoa;1;0.0125;-0.3366779903892473
794;38/2019;huolta;1;0.0125;-0.3366779903892473
794;38/2019;hyväkseni;1;0.0125;-0.3366779903892473
794;38/2019;ja;3;0.0375;3.887100434494036
794;38/2019;jatkossakin;1;0.0125;-0.3366779903892473
794;38/2019;joka;1;0.0125;-0.3366779903892473
794;38/2019;jos;1;0.0125;-0.3366779903892473
794;38/2019;jotakin;1;0.0125;-0.3366779903892473
794;38/2019;kuitenkin;1;0.0125;-0.3366779903892473
794;38/2019;kun;2;0.025;1.7752112220523943
794;38/2019;kysyn;1;0.0125;-0.3366779903892473
794;38/2019;kätensä;1;0.0125;-0.3366779903892473
794;38/2019;käytän;1;0.0125;-0.3366779903892473
794;38/2019;lintilä;1;0.0125;-0.3366779903892473
794;38/2019;millä;1;0.0125;-0.3366779903892473
794;38/2019;ministeri;3;0.0375;3.887100434494036
794;38/2019;mutta;1;0.0125;-0.3366779903892473
794;38/2019;ne;1;0.0125;-0.3366779903892473
794;38/2019;niin;2;0.025;1.7752112220523943
794;38/2019;nostaa;1;0.0125;-0.3366779903892473
