speaker_id;session;word;word_n;word_freq;word_z
1532;103/2024;kiinni;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kiitos;2;0.005633802816901409;0.5749636817304544
1532;103/2024;kirjanpitolain;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kohtalo;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kokemuksen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kollegat;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kouvolan;2;0.005633802816901409;0.5749636817304544
1532;103/2024;kuin;3;0.008450704225352112;1.4523649070301075
1532;103/2024;kuinka;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kuljettajat;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kuljettanut;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kun;2;0.005633802816901409;0.5749636817304544
1532;103/2024;kuudenneksi;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kuukautta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kylmästi;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kävimme;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;käytetään;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;käytin;2;0.005633802816901409;0.5749636817304544
1532;103/2024;lainkaan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;lakkautetaan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;lakkauttamisen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;lapsen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;lapsiani;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;lapsineen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;laskin;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;lastenpäivystyksessä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;leikkaamisen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;lisäksi;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;lopettaa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;loppuu;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;läpi;2;0.005633802816901409;0.5749636817304544
1532;103/2024;matka;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;matka-ajat;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;matkoiltaan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;mennessä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;mihinkään;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;minulla;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;mitaltaan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;mitä;2;0.005633802816901409;0.5749636817304544
1532;103/2024;monilla;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;muilla;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;muista;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;muutamalla;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;muuttaminen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;myös;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;myötä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ne;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;niiden;2;0.005633802816901409;0.5749636817304544
1532;103/2024;niin;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;nimittäin;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;nippu;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;nyt;4;0.011267605633802818;2.3297661323297607
1532;103/2024;näin;2;0.005633802816901409;0.5749636817304544
1532;103/2024;nämä;2;0.005633802816901409;0.5749636817304544
1532;103/2024;ole;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;olette;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;olevat;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;oli;2;0.005633802816901409;0.5749636817304544
1532;103/2024;olisi;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ollut;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;omakohtaisen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;omia;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;on;11;0.030985915492957747;8.471574709427333
1532;103/2024;opposition;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;osalta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;oulaskangas;2;0.005633802816901409;0.5749636817304544
1532;103/2024;oulaskangasta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;oulaskankaalla;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;oulaskankaalle;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;oulaskankaalta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;oulaskankaan;5;0.014084507042253521;3.2071673576294137
1532;103/2024;oysin;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;oysissa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;paksu;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;paljon;2;0.005633802816901409;0.5749636817304544
1532;103/2024;palvelee;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;palveluja;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;pannaan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;pareina;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;pari;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;pelastettua;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;perutte;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;pienen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;pieniä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;pitänyt;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;pitää;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;pois;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;politiikkaa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;potilasta;2;0.005633802816901409;0.5749636817304544
1532;103/2024;puhemies;3;0.008450704225352112;1.4523649070301075
1532;103/2024;puhutaan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;puolelta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;puolen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;puolueista;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;puolustamaan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;päivystyksen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;päivystyksessä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;päivystys;2;0.005633802816901409;0.5749636817304544
1532;103/2024;päivystysajot;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;päättäneet;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;päätöksen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;päätökset;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;rahaa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;reissu;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;reissusta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ruuhkautuvat;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;sairaalaan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;sairaalan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;sairaalat;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;sairaaloilla;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;saivat;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;samat;2;0.005633802816901409;0.5749636817304544
1532;103/2024;sanalla;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;se;4;0.011267605633802818;2.3297661323297607
1532;103/2024;selvitykset;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;seurauksena;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;siitä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;sijaan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;sitten;2;0.005633802816901409;0.5749636817304544
1532;103/2024;sitä;3;0.008450704225352112;1.4523649070301075
1532;103/2024;suomessa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;suorittaakseen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;suurempi;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;synny;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;säästöjä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tai;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;taloustilannetta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tapauksessa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tarkat;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tarkoittaa;3;0.008450704225352112;1.4523649070301075
1532;103/2024;tarvitsevat;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tavallisilta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;te;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tehdä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tehty;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;teki;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tekonivelkirurgia;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;terveysjäteille;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tilanteesta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;toimineen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tosiasiassa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tuhat;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tukea;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tukena;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tullut;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tunnin;3;0.008450704225352112;1.4523649070301075
1532;103/2024;tuntia;4;0.011267605633802818;2.3297661323297607
1532;103/2024;tuossa;2;0.005633802816901409;0.5749636817304544
1532;103/2024;tytärtäni;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;työpäivän;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;työtä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tähän;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tällaisia;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tämä;6;0.016901408450704224;4.084568582929067
1532;103/2024;tämän;3;0.008450704225352112;1.4523649070301075
1532;103/2024;tänä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;tässä;4;0.011267605633802818;2.3297661323297607
1532;103/2024;täällä;2;0.005633802816901409;0.5749636817304544
1532;103/2024;uuden;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;uudistamistyössä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;uudistuksen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;vaiheessa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;vaikka;2;0.005633802816901409;0.5749636817304544
1532;103/2024;vajaa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;valmistelutyö;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;valtavasti;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;valtion;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;vanhemmille;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;varoittelusta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;vastustuksesta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;vetäkää;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;vielä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;viette;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;viime;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;viimeinen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;voin;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;voitte;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;vuonna;2;0.005633802816901409;0.5749636817304544
1532;103/2024;vuotta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;yhdeksän;2;0.005633802816901409;0.5749636817304544
1532;103/2024;yhteensä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;yhteydessä;2;0.005633802816901409;0.5749636817304544
1532;103/2024;yhtä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;yksityisille;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;yli;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;yliopistosairaalassa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;yrittäjänä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;yöpäivystyksen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;yöpäivystyskäyntejä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;älytöntä;1;0.0028169014084507044;-0.3024375435691986
1532;112/2024;adoption;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;aikoina;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;ajan;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;ajattelen;2;0.00641025641025641;0.31735079772980945
1532;112/2024;arvoisa;3;0.009615384615384616;0.9102957092776113
1532;112/2024;arvokas;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;asia;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;automaattisesti;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;avioliitto;2;0.00641025641025641;0.31735079772980945
1532;112/2024;biologinen;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;biologiset;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;biologisin;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;edellä;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;ehdotetaan;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;ei;6;0.019230769230769232;2.6891304439210173
1532;112/2024;eikä;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;eivät;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;eletään;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;elämäntyylin;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;enemmistön;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;enemmänkin;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;erittäin;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;että;11;0.035256410256410256;5.653855001660027
1532;112/2024;etu;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;haaksirikkoa;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;halua;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;henkilökohtaisesti;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;henkilölle;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;huolehtimaan;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;huomioon;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;hyvin;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;hyviä;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;hyvä;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;isyys;2;0.00641025641025641;0.31735079772980945
1532;112/2024;isyyslaki;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;isyysraha;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;isyyteen;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;isä;2;0.00641025641025641;0.31735079772980945
1532;112/2024;isä-sanoja;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;isä-termit;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;isä-viittauksia;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;isästä;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;itselleen;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;ja;19;0.060897435897435896;10.397414294042441
1532;112/2024;jolle;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;jompikumpi;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;jonka;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;jos;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;joskus;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;jossa;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;juurikin;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;kaikessa;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;kaksi;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;kansalaisaloite;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;kansalaisaloitteen;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;kansalaisaloitteessa;2;0.00641025641025641;0.31735079772980945
1532;112/2024;katsotaan;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;katsottu;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;kautta;2;0.00641025641025641;0.31735079772980945
1532;112/2024;kiitos;2;0.00641025641025641;0.31735079772980945
1532;112/2024;kirkkaana;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;koe;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;kokeneet;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;korkeintaan;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;korostetaan;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;korvattu;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;koska;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;kuin;3;0.009615384615384616;0.9102957092776113
1532;112/2024;kuitenkin;3;0.009615384615384616;0.9102957092776113
1532;112/2024;kumottiin;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;kuolleet;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;kuvaa;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;kuvaavat;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;käydä;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;käytetty;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;käyttää;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;lainsäädännössä;2;0.00641025641025641;0.31735079772980945
1532;112/2024;lainsäädäntömme;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;lainsäädäntöön;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;lapseen;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;lapsella;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;lapsen;3;0.009615384615384616;0.9102957092776113
1532;112/2024;lapsesta;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;lapsineen;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;lasten;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;luovutettu;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;luovuttaa;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;maksaa;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;merkitystä;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;miehen;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;mielessä;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;miten;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;muassa;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;muilla;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;muistaa;2;0.00641025641025641;0.31735079772980945
1532;112/2024;muodostaa;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;muun;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;muutettiin;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;muutoksen;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;muutosta;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;muuttaa;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;muuttunut;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;myönnetään;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;myös;4;0.01282051282051282;1.5032406208254134
1532;112/2024;naisen;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;ne;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;niillä;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;niiltä;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;niin;3;0.009615384615384616;0.9102957092776113
1532;112/2024;niitä;2;0.00641025641025641;0.31735079772980945
1532;112/2024;näillä;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;näin;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;näyttäisi;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;oikeassa;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;oikeuksia;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;ole;3;0.009615384615384616;0.9102957092776113
1532;112/2024;olen;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;olettaman;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;olevin;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;olla;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;ollut;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;omiksi;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;on;10;0.03205128205128205;5.060910090112225
1532;112/2024;onnettomuuden;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;osa;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;osin;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;ottaa;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;ovat;3;0.009615384615384616;0.9102957092776113
1532;112/2024;palauttaisi;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;paljon;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;pelkän;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;pelkästään;2;0.00641025641025641;0.31735079772980945
1532;112/2024;perheeksi;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;perheeseen;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;perhekäsitys;1;0.003205128205128205;-0.2755941138179925
1532;112/2024;perustein;2;0.00641025641025641;0.31735079772980945
1532;112/2024;pitää;1;0.003205128205128205;-0.2755941138179925
