speaker_id;session;word;word_n;word_freq;word_z
1336;13/2015;ministereistä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ministeriaitiosta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;minulle;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;minun;3;0.00473186119873817;0.7324400896370873
1336;13/2015;minä;10;0.015772870662460567;4.4858500584188405
1336;13/2015;missään;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;miten;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;mitä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;mitään;5;0.007886435331230283;1.8048429378604451
1336;13/2015;muistuttavat;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;mukainen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;mutta;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;muutos;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;myönsi;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;myöskään;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;nainen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;naiset;4;0.006309148264984227;1.2686415137487663
1336;13/2015;naisia;5;0.007886435331230283;1.8048429378604451
1336;13/2015;naisten;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ne;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;neljä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;niille;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;niin;3;0.00473186119873817;0.7324400896370873
1336;13/2015;niitä;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;nimenomaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;nimessä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;nimi;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;no;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;noita;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;nostetaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;noudattavatko;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;nykyistä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;nyt;4;0.006309148264984227;1.2686415137487663
1336;13/2015;näitten;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;näkyvissä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;näköinen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;nämä;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;odotella;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ohituskaista;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ohjelma;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ohjelmasta;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;oikeastaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ole;3;0.00473186119873817;0.7324400896370873
1336;13/2015;olen;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;oli;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;olin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;olivat;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ollessa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;oma;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;omasta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;omituista;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;on;21;0.033123028391167195;10.384065723647309
1336;13/2015;osalla;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;osallistuvat;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;otetaan;4;0.006309148264984227;1.2686415137487663
1336;13/2015;ottaa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ovat;9;0.014195583596214511;3.9496486343071613
1336;13/2015;pahimpana;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;paikka;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pakettia;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pakota;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pakotetaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;palautetaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;paljon;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;palkasta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;paperi;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;paperille;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;peruspalveluihin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pidentää;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pidetään;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pienellä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pienet;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;pitempää;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pitäisi;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;pohjoismaisessa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pois;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;politiikasta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;politiikastaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;prosenttia;8;0.012618296529968454;3.4134472101954825
1336;13/2015;puheesta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;puhemies;6;0.00946372239747634;2.3410443619721244
1336;13/2015;puhuttu;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;puolet;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pyydetään;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;päivää;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pääministeri;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pääministerikin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;päästökauppatulot;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pöntöstä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;pörssiyhtiön;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;rahojen;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;rikkailta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ruotsissa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;saa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;saadaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;saarakkalalle;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;saastuttajille;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;saastuttamisesta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;sanoa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;sanomaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;sanottu;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;sattuu;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;satu;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;se;4;0.006309148264984227;1.2686415137487663
1336;13/2015;sekin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;sektorin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;selkään;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;sen;6;0.00946372239747634;2.3410443619721244
1336;13/2015;senhän;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;siellä;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;siihen;4;0.006309148264984227;1.2686415137487663
1336;13/2015;siitä;4;0.006309148264984227;1.2686415137487663
1336;13/2015;sijaan;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;silti;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;siltä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;sinänsä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;sitten;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;sitä;3;0.00473186119873817;0.7324400896370873
1336;13/2015;sivistysvaltiossa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;sivua;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;smolnaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;sopii;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;sukupuolivaikutusten;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;sukupuolten;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;suomalaisen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;suomesta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;suomi;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;suora;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;suoraselkäisestä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;suurempaa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;suurempi;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;suurimmille;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;suuryrityksiltä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;syntyy;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;säilyvät;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tai;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;takia;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;talkoohengestä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;talvivaaran;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;taputtelevat;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tarkoittaa;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;tasa-arvoisia;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;tasa-arvon;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tasaantumista;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tasapainoteta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tasolla;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;tehdä;3;0.00473186119873817;0.7324400896370873
1336;13/2015;tehneet;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tehottomat;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tehtäisiin;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;tehtäviä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tekemisen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tekijöidensä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tekisi;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tekstiä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;teollisuudelle;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;teollisuushankkeille;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tilannekuva;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tilannekuvan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tilanteeseen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tilanteessa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;todennut;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;todennäköisemmin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;toimia;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;toisiaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;toistuu;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;toteutumisen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tuet;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tulla;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tuloerot;3;0.00473186119873817;0.7324400896370873
1336;13/2015;tulossa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tuntuu;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tyttäreni;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;tyttöjen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tyyppinen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;työnantajilta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;työntekijöistä;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;työpaikkoja;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;työryhmät;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;työt;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tähän;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;tällä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tämmöinen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;tämä;5;0.007886435331230283;1.8048429378604451
1336;13/2015;tämän;5;0.007886435331230283;1.8048429378604451
1336;13/2015;tässä;5;0.007886435331230283;1.8048429378604451
1336;13/2015;tästä;4;0.006309148264984227;1.2686415137487663
1336;13/2015;tätä;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;täytyy;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;täällä;6;0.00946372239747634;2.3410443619721244
1336;13/2015;vaadita;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;vaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;vahva;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;vahvistuu;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;vahvoilla;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;vaikka;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;vain;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;valinnanvapautta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;valita;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;valittiin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;valmistelevat;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;vanhempainrahapäivistä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;vapaasti;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;varmaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;varmasti;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;vastaava;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;veljet;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;veneverolla;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;veropolitiikalla;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;vetoaisin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;vuosi;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;vuotias;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;vähemmän;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;vähän;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;välinen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;välttävät;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;yhdellä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;yhdessä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ymmärrän;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ympäristön;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;yritystuet;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ystävät;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;äidit;1;0.0015772870662460567;-0.3399627585862707
1336;37/2015;aika;3;0.004942339373970346;0.7333097711936039
1336;37/2015;aikaan;2;0.0032948929159802307;0.1921271600527242
1336;37/2015;aikaisemmin;3;0.004942339373970346;0.7333097711936039
1336;37/2015;aikana;2;0.0032948929159802307;0.1921271600527242
1336;37/2015;aikuisten;1;0.0016474464579901153;-0.3490554510881554
1336;37/2015;aivan;2;0.0032948929159802307;0.1921271600527242
1336;37/2015;ajan;1;0.0016474464579901153;-0.3490554510881554
1336;37/2015;ajatus;2;0.0032948929159802307;0.1921271600527242
1336;37/2015;alan;1;0.0016474464579901153;-0.3490554510881554
