speaker_id;session;word;word_n;word_freq;word_z
946;126/2016;vauhtia;1;0.002840909090909091;-0.34084230849813507
946;126/2016;voidaan;2;0.005681818181818182;0.5425653074051946
946;126/2016;voimaantuloa;1;0.002840909090909091;-0.34084230849813507
946;126/2016;voimassaoloa;2;0.005681818181818182;0.5425653074051946
946;126/2016;vuodella;1;0.002840909090909091;-0.34084230849813507
946;126/2016;vuoden;4;0.011363636363636364;2.309380539211854
946;126/2016;vuodesta;2;0.005681818181818182;0.5425653074051946
946;126/2016;vuoksi;1;0.002840909090909091;-0.34084230849813507
946;126/2016;vuonna;1;0.002840909090909091;-0.34084230849813507
946;126/2016;vuosien;1;0.002840909090909091;-0.34084230849813507
946;126/2016;vuosina;1;0.002840909090909091;-0.34084230849813507
946;126/2016;väliaikaista;1;0.002840909090909091;-0.34084230849813507
946;126/2016;yhdessä;1;0.002840909090909091;-0.34084230849813507
946;126/2016;yhtä;1;0.002840909090909091;-0.34084230849813507
946;126/2016;yksikköhintaa;1;0.002840909090909091;-0.34084230849813507
946;126/2016;yksikköhintoja;1;0.002840909090909091;-0.34084230849813507
946;127/2018;aikaa;1;0.005076142131979695;-0.3047941234591255
946;127/2018;aivan;1;0.005076142131979695;-0.3047941234591255
946;127/2018;apurahoja;1;0.005076142131979695;-0.3047941234591255
946;127/2018;arjessa;1;0.005076142131979695;-0.3047941234591255
946;127/2018;asia;2;0.01015228426395939;0.5451125669557435
946;127/2018;asiaan;1;0.005076142131979695;-0.3047941234591255
946;127/2018;askel;1;0.005076142131979695;-0.3047941234591255
946;127/2018;asumistuen;1;0.005076142131979695;-0.3047941234591255
946;127/2018;asumistukea;1;0.005076142131979695;-0.3047941234591255
946;127/2018;asuu;1;0.005076142131979695;-0.3047941234591255
946;127/2018;asuvat;1;0.005076142131979695;-0.3047941234591255
946;127/2018;ei;2;0.01015228426395939;0.5451125669557435
946;127/2018;eli;1;0.005076142131979695;-0.3047941234591255
946;127/2018;elämässä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;enää;1;0.005076142131979695;-0.3047941234591255
946;127/2018;epäkohtia;1;0.005076142131979695;-0.3047941234591255
946;127/2018;erillisenä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;erittäin;2;0.01015228426395939;0.5451125669557435
946;127/2018;esimerkkejä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;esiteltyä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;esitti;1;0.005076142131979695;-0.3047941234591255
946;127/2018;esityksessä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;esityshän;1;0.005076142131979695;-0.3047941234591255
946;127/2018;esitystä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;ettei;1;0.005076142131979695;-0.3047941234591255
946;127/2018;että;6;0.030456852791878174;3.9447393286152197
946;127/2018;hallitus;2;0.01015228426395939;0.5451125669557435
946;127/2018;heidän;1;0.005076142131979695;-0.3047941234591255
946;127/2018;hieno;2;0.01015228426395939;0.5451125669557435
946;127/2018;hoidettava;1;0.005076142131979695;-0.3047941234591255
946;127/2018;huomioon;1;0.005076142131979695;-0.3047941234591255
946;127/2018;hyvin;1;0.005076142131979695;-0.3047941234591255
946;127/2018;hyvissä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;hyväksyttykin;1;0.005076142131979695;-0.3047941234591255
946;127/2018;hän;1;0.005076142131979695;-0.3047941234591255
946;127/2018;ikään;2;0.01015228426395939;0.5451125669557435
946;127/2018;iso;1;0.005076142131979695;-0.3047941234591255
946;127/2018;itsenäisesti;2;0.01015228426395939;0.5451125669557435
946;127/2018;ja;7;0.03553299492385787;4.794646019030089
946;127/2018;jatkoa;1;0.005076142131979695;-0.3047941234591255
946;127/2018;jo;2;0.01015228426395939;0.5451125669557435
946;127/2018;joka;2;0.01015228426395939;0.5451125669557435
946;127/2018;jotka;1;0.005076142131979695;-0.3047941234591255
946;127/2018;jälkeenkin;1;0.005076142131979695;-0.3047941234591255
946;127/2018;kaksi;1;0.005076142131979695;-0.3047941234591255
946;127/2018;kauan;1;0.005076142131979695;-0.3047941234591255
946;127/2018;kerrallaan;1;0.005076142131979695;-0.3047941234591255
946;127/2018;keskustelussa;1;0.005076142131979695;-0.3047941234591255
946;127/2018;kilometrin;1;0.005076142131979695;-0.3047941234591255
946;127/2018;konkreettisia;1;0.005076142131979695;-0.3047941234591255
946;127/2018;kovin;1;0.005076142131979695;-0.3047941234591255
946;127/2018;kuin;2;0.01015228426395939;0.5451125669557435
946;127/2018;kun;2;0.01015228426395939;0.5451125669557435
946;127/2018;kunnossa;1;0.005076142131979695;-0.3047941234591255
946;127/2018;kuntoon;1;0.005076142131979695;-0.3047941234591255
946;127/2018;käsitelty;1;0.005076142131979695;-0.3047941234591255
946;127/2018;käyttää;1;0.005076142131979695;-0.3047941234591255
946;127/2018;lakiesityksenä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;liittyvä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;lähti;1;0.005076142131979695;-0.3047941234591255
946;127/2018;mahdollista;1;0.005076142131979695;-0.3047941234591255
946;127/2018;merkeissä;2;0.01015228426395939;0.5451125669557435
946;127/2018;merkittävä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;mietintö;1;0.005076142131979695;-0.3047941234591255
946;127/2018;mietintömme;1;0.005076142131979695;-0.3047941234591255
946;127/2018;mikä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;mutta;1;0.005076142131979695;-0.3047941234591255
946;127/2018;muutettaisiin;1;0.005076142131979695;-0.3047941234591255
946;127/2018;myönteisissä;2;0.01015228426395939;0.5451125669557435
946;127/2018;myös;2;0.01015228426395939;0.5451125669557435
946;127/2018;myöskin;1;0.005076142131979695;-0.3047941234591255
946;127/2018;niin;2;0.01015228426395939;0.5451125669557435
946;127/2018;niitä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;nyt;2;0.01015228426395939;0.5451125669557435
946;127/2018;näille;1;0.005076142131979695;-0.3047941234591255
946;127/2018;nämä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;odotettu;1;0.005076142131979695;-0.3047941234591255
946;127/2018;oli;2;0.01015228426395939;0.5451125669557435
946;127/2018;olisi;1;0.005076142131979695;-0.3047941234591255
946;127/2018;on;11;0.05583756345177665;8.194272780689564
946;127/2018;opinahjosta;1;0.005076142131979695;-0.3047941234591255
946;127/2018;opintolainaakaan;1;0.005076142131979695;-0.3047941234591255
946;127/2018;opintotuessa;1;0.005076142131979695;-0.3047941234591255
946;127/2018;opiskelija;1;0.005076142131979695;-0.3047941234591255
946;127/2018;opiskelijan;1;0.005076142131979695;-0.3047941234591255
946;127/2018;opiskelijoille;1;0.005076142131979695;-0.3047941234591255
946;127/2018;opiskelijoitten;1;0.005076142131979695;-0.3047941234591255
946;127/2018;oppimateriaalilisälle;1;0.005076142131979695;-0.3047941234591255
946;127/2018;otettaisi;1;0.005076142131979695;-0.3047941234591255
946;127/2018;piirissä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;pitkää;1;0.005076142131979695;-0.3047941234591255
946;127/2018;positiivinen;1;0.005076142131979695;-0.3047941234591255
946;127/2018;puheenvuoroa;1;0.005076142131979695;-0.3047941234591255
946;127/2018;puhemies;1;0.005076142131979695;-0.3047941234591255
946;127/2018;puhumattakaan;1;0.005076142131979695;-0.3047941234591255
946;127/2018;pysty;1;0.005076142131979695;-0.3047941234591255
946;127/2018;päivä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;pääsimme;1;0.005076142131979695;-0.3047941234591255
946;127/2018;päässä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;riittää;1;0.005076142131979695;-0.3047941234591255
946;127/2018;rouva;1;0.005076142131979695;-0.3047941234591255
946;127/2018;saada;1;0.005076142131979695;-0.3047941234591255
946;127/2018;saadaan;1;0.005076142131979695;-0.3047941234591255
946;127/2018;saamaan;1;0.005076142131979695;-0.3047941234591255
946;127/2018;salissa;1;0.005076142131979695;-0.3047941234591255
946;127/2018;samaan;1;0.005076142131979695;-0.3047941234591255
946;127/2018;samassa;1;0.005076142131979695;-0.3047941234591255
946;127/2018;se;1;0.005076142131979695;-0.3047941234591255
946;127/2018;seuraava;1;0.005076142131979695;-0.3047941234591255
946;127/2018;siinä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;siis;3;0.015228426395939087;1.3950192573706126
946;127/2018;siitä;2;0.01015228426395939;0.5451125669557435
946;127/2018;sitten;5;0.025380710659898477;3.0948326382003506
946;127/2018;suorastaan;1;0.005076142131979695;-0.3047941234591255
946;127/2018;tarvitse;1;0.005076142131979695;-0.3047941234591255
946;127/2018;taustalla;1;0.005076142131979695;-0.3047941234591255
946;127/2018;tekemään;1;0.005076142131979695;-0.3047941234591255
946;127/2018;todella;4;0.02030456852791878;2.244925947785482
946;127/2018;tuli;1;0.005076142131979695;-0.3047941234591255
946;127/2018;tullut;1;0.005076142131979695;-0.3047941234591255
946;127/2018;tuloina;1;0.005076142131979695;-0.3047941234591255
946;127/2018;tulokäsitettä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;tuloloukussa;1;0.005076142131979695;-0.3047941234591255
946;127/2018;tulot;1;0.005076142131979695;-0.3047941234591255
946;127/2018;tuo;1;0.005076142131979695;-0.3047941234591255
946;127/2018;tuotiin;1;0.005076142131979695;-0.3047941234591255
946;127/2018;työhön;1;0.005076142131979695;-0.3047941234591255
946;127/2018;tähän;1;0.005076142131979695;-0.3047941234591255
946;127/2018;tälle;1;0.005076142131979695;-0.3047941234591255
946;127/2018;tämä;4;0.02030456852791878;2.244925947785482
946;127/2018;tämän;2;0.01015228426395939;0.5451125669557435
946;127/2018;tässä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;täällä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;vaikkapa;1;0.005076142131979695;-0.3047941234591255
946;127/2018;vaikuttavat;1;0.005076142131979695;-0.3047941234591255
946;127/2018;valiokunnassa;1;0.005076142131979695;-0.3047941234591255
946;127/2018;vanhempien;1;0.005076142131979695;-0.3047941234591255
946;127/2018;vielä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;voimaan;1;0.005076142131979695;-0.3047941234591255
946;127/2018;vähän;1;0.005076142131979695;-0.3047941234591255
946;127/2018;välttämättä;1;0.005076142131979695;-0.3047941234591255
946;127/2018;yksi;1;0.005076142131979695;-0.3047941234591255
946;127/2018;yksimielisesti;1;0.005076142131979695;-0.3047941234591255
946;127/2018;yleisen;1;0.005076142131979695;-0.3047941234591255
946;127/2018;yleistä;1;0.005076142131979695;-0.3047941234591255
946;130/2018;aika;1;0.008403361344537815;-0.2869963498318019
946;130/2018;aikaan;1;0.008403361344537815;-0.2869963498318019
946;130/2018;aina;1;0.008403361344537815;-0.2869963498318019
946;130/2018;aivan;1;0.008403361344537815;-0.2869963498318019
946;130/2018;ajattelen;1;0.008403361344537815;-0.2869963498318019
946;130/2018;ajattelette;1;0.008403361344537815;-0.2869963498318019
946;130/2018;ammatilliselta;1;0.008403361344537815;-0.2869963498318019
946;130/2018;ammattikouluihin;1;0.008403361344537815;-0.2869963498318019
946;130/2018;arvoisa;1;0.008403361344537815;-0.2869963498318019
946;130/2018;arvona;1;0.008403361344537815;-0.2869963498318019
946;130/2018;asia;1;0.008403361344537815;-0.2869963498318019
946;130/2018;asialle;1;0.008403361344537815;-0.2869963498318019
946;130/2018;b-luokan;1;0.008403361344537815;-0.2869963498318019
946;130/2018;ehkä;3;0.025210084033613446;2.7340178589240085
946;130/2018;eikä;1;0.008403361344537815;-0.2869963498318019
946;130/2018;eivät;1;0.008403361344537815;-0.2869963498318019
946;130/2018;elämään;1;0.008403361344537815;-0.2869963498318019
946;130/2018;että;5;0.04201680672268908;5.755032067679819
946;130/2018;eväät;2;0.01680672268907563;1.2235107545461033
946;130/2018;hetkeksi;1;0.008403361344537815;-0.2869963498318019
946;130/2018;hieman;1;0.008403361344537815;-0.2869963498318019
946;130/2018;huolestuttavia;1;0.008403361344537815;-0.2869963498318019
946;130/2018;hyvät;1;0.008403361344537815;-0.2869963498318019
946;130/2018;ja;2;0.01680672268907563;1.2235107545461033
946;130/2018;joissakin;1;0.008403361344537815;-0.2869963498318019
946;130/2018;joita;1;0.008403361344537815;-0.2869963498318019
946;130/2018;joka;1;0.008403361344537815;-0.2869963498318019
946;130/2018;kaikilla;1;0.008403361344537815;-0.2869963498318019
946;130/2018;kaikista;1;0.008403361344537815;-0.2869963498318019
946;130/2018;kaikki;1;0.008403361344537815;-0.2869963498318019
946;130/2018;kansalaisia;1;0.008403361344537815;-0.2869963498318019
946;130/2018;keskustalle;1;0.008403361344537815;-0.2869963498318019
946;130/2018;kokonaisia;1;0.008403361344537815;-0.2869963498318019
946;130/2018;koputtaa;1;0.008403361344537815;-0.2869963498318019
946;130/2018;koulumaailmaan;1;0.008403361344537815;-0.2869963498318019
946;130/2018;koulutuksesta;1;0.008403361344537815;-0.2869963498318019
946;130/2018;koulutusleikkauksia;1;0.008403361344537815;-0.2869963498318019
946;130/2018;koulutuspuolella;1;0.008403361344537815;-0.2869963498318019
946;130/2018;kouluviikot;1;0.008403361344537815;-0.2869963498318019
946;130/2018;kuultu;1;0.008403361344537815;-0.2869963498318019
946;130/2018;kuuluu;1;0.008403361344537815;-0.2869963498318019
946;130/2018;lisääntynyt;1;0.008403361344537815;-0.2869963498318019
946;130/2018;lukioihin;1;0.008403361344537815;-0.2869963498318019
946;130/2018;lukiopuolella;1;0.008403361344537815;-0.2869963498318019
946;130/2018;mahdollisuudet;1;0.008403361344537815;-0.2869963498318019
946;130/2018;meille;1;0.008403361344537815;-0.2869963498318019
946;130/2018;mitä;2;0.01680672268907563;1.2235107545461033
946;130/2018;muutenkin;1;0.008403361344537815;-0.2869963498318019
946;130/2018;ole;1;0.008403361344537815;-0.2869963498318019
946;130/2018;olisi;1;0.008403361344537815;-0.2869963498318019
946;130/2018;ollaan;1;0.008403361344537815;-0.2869963498318019
946;130/2018;on;5;0.04201680672268908;5.755032067679819
946;130/2018;osalta;1;0.008403361344537815;-0.2869963498318019
946;130/2018;ovat;1;0.008403361344537815;-0.2869963498318019
946;130/2018;pahimmillaan;1;0.008403361344537815;-0.2869963498318019
946;130/2018;periaate;1;0.008403361344537815;-0.2869963498318019
946;130/2018;pitäisi;1;0.008403361344537815;-0.2869963498318019
946;130/2018;puhemies;2;0.01680672268907563;1.2235107545461033
946;130/2018;puolelta;1;0.008403361344537815;-0.2869963498318019
946;130/2018;pääsykoeuudistus;1;0.008403361344537815;-0.2869963498318019
946;130/2018;ratkaista;1;0.008403361344537815;-0.2869963498318019
946;130/2018;riippumatta;1;0.008403361344537815;-0.2869963498318019
946;130/2018;ryhmästä;1;0.008403361344537815;-0.2869963498318019
946;130/2018;saisivat;1;0.008403361344537815;-0.2869963498318019
946;130/2018;samaan;1;0.008403361344537815;-0.2869963498318019
946;130/2018;samanlaiset;1;0.008403361344537815;-0.2869963498318019
946;130/2018;se;2;0.01680672268907563;1.2235107545461033
946;130/2018;siellä;2;0.01680672268907563;1.2235107545461033
946;130/2018;siihen;1;0.008403361344537815;-0.2869963498318019
946;130/2018;siitä;3;0.025210084033613446;2.7340178589240085
946;130/2018;sosiaalidemokraattien;1;0.008403361344537815;-0.2869963498318019
946;130/2018;stressi;1;0.008403361344537815;-0.2869963498318019
946;130/2018;suuria;1;0.008403361344537815;-0.2869963498318019
946;130/2018;syntyisi;1;0.008403361344537815;-0.2869963498318019
946;130/2018;tai;1;0.008403361344537815;-0.2869963498318019
946;130/2018;tapauksissa;1;0.008403361344537815;-0.2869963498318019
946;130/2018;tehdä;1;0.008403361344537815;-0.2869963498318019
946;130/2018;tehdään;1;0.008403361344537815;-0.2869963498318019
946;130/2018;tehtyä;1;0.008403361344537815;-0.2869963498318019
946;130/2018;tiistaista;1;0.008403361344537815;-0.2869963498318019
946;130/2018;torstaihin;1;0.008403361344537815;-0.2869963498318019
946;130/2018;tuliko;1;0.008403361344537815;-0.2869963498318019
946;130/2018;tuntimäärät;1;0.008403361344537815;-0.2869963498318019
946;130/2018;tuolla;1;0.008403361344537815;-0.2869963498318019
946;130/2018;työtä;1;0.008403361344537815;-0.2869963498318019
946;130/2018;tälle;1;0.008403361344537815;-0.2869963498318019
946;130/2018;tällä;1;0.008403361344537815;-0.2869963498318019
946;130/2018;tämä;1;0.008403361344537815;-0.2869963498318019
946;130/2018;tärkein;1;0.008403361344537815;-0.2869963498318019
946;130/2018;uutisia;1;0.008403361344537815;-0.2869963498318019
946;130/2018;vaikuttanut;1;0.008403361344537815;-0.2869963498318019
946;130/2018;vain;1;0.008403361344537815;-0.2869963498318019
946;130/2018;viestejä;1;0.008403361344537815;-0.2869963498318019
946;130/2018;viikolla;1;0.008403361344537815;-0.2869963498318019
946;130/2018;voisimme;1;0.008403361344537815;-0.2869963498318019
946;130/2018;vähän;2;0.01680672268907563;1.2235107545461033
946;130/2018;yhdessä;1;0.008403361344537815;-0.2869963498318019
946;130/2018;yhtä;1;0.008403361344537815;-0.2869963498318019
946;130/2018;yleissivistyksen;1;0.008403361344537815;-0.2869963498318019
946;130/2018;yleissivistyksenkään;1;0.008403361344537815;-0.2869963498318019
946;155/2018;ahkera;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;aika;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;aikana;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;aikuislukio-opiskelua;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;aikuisopiskelijat;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;aikuisopiskelijoiden;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;aina;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;aineen;2;0.002702702702702703;0.2289270603533463
946;155/2018;aineesta;2;0.002702702702702703;0.2289270603533463
946;155/2018;ainekirjoituksilla;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;ainetta;2;0.002702702702702703;0.2289270603533463
946;155/2018;aivan;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;ajattelisin;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;ajattelun;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;ajatus;3;0.004054054054054054;0.7545702620384569
946;155/2018;alleviivasi;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;ammatillisen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;andersson;2;0.002702702702702703;0.2289270603533463
946;155/2018;anderssonin;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;antaa;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;arvio;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;arvioi;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;arvoisa;4;0.005405405405405406;1.2802134637235676
946;155/2018;asema;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;asia;3;0.004054054054054054;0.7545702620384569
946;155/2018;asiaa;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;asiaan;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;asiantuntijakuulemisissa;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;asiasta;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;asteen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;autonomia;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;edelleen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;edellyttää;3;0.004054054054054054;0.7545702620384569
946;155/2018;eduskunta;3;0.004054054054054054;0.7545702620384569
946;155/2018;edustaja;4;0.005405405405405406;1.2802134637235676
946;155/2018;ehtinyt;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;ei;6;0.008108108108108109;2.3314998670937888
946;155/2018;eihän;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;eivät;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;eli;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;en;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;englanninkieliseen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;englanninkielisen;2;0.002702702702702703;0.2289270603533463
946;155/2018;enää;2;0.002702702702702703;0.2289270603533463
946;155/2018;erikseen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;erittäin;3;0.004054054054054054;0.7545702620384569
946;155/2018;erityisesti;2;0.002702702702702703;0.2289270603533463
946;155/2018;esille;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;esimerkiksi;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;esitetään;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;esittää;3;0.004054054054054054;0.7545702620384569
946;155/2018;esitykseen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;esityksen;3;0.004054054054054054;0.7545702620384569
946;155/2018;esityksessä;3;0.004054054054054054;0.7545702620384569
946;155/2018;esityksestä;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;esitys;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;esitystä;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;esitystähän;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;esitämme;3;0.004054054054054054;0.7545702620384569
946;155/2018;esitämmekin;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;esteeksi;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;eteen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;etteikö;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;että;14;0.01891891891891892;6.536645480574673
946;155/2018;gaudeamus;2;0.002702702702702703;0.2289270603533463
946;155/2018;hakeutumista;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;hallituksen;6;0.008108108108108109;2.3314998670937888
946;155/2018;hallitus;3;0.004054054054054054;0.7545702620384569
946;155/2018;halutessaan;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;harkitsee;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;he;4;0.005405405405405406;1.2802134637235676
946;155/2018;heillä;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;herännyt;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;heräsi;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;hetkellä;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;huoli;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;huomioon;2;0.002702702702702703;0.2289270603533463
946;155/2018;huomiota;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;hylättiin;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;hylätty;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;hyvä;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;hyväksymistä;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;hän;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;ideaali;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;igitur;2;0.002702702702702703;0.2289270603533463
946;155/2018;ihan;4;0.005405405405405406;1.2802134637235676
946;155/2018;ikään;2;0.002702702702702703;0.2289270603533463
946;155/2018;ilmoittautumiseen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;itse;3;0.004054054054054054;0.7545702620384569
946;155/2018;ja;28;0.03783783783783784;13.895650304166223
946;155/2018;jalostamisessa;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;jatko-opintoihin;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;jatko-opintokelpoisuuden;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;jatkossakin;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;jatkuvasti;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;jo;3;0.004054054054054054;0.7545702620384569
946;155/2018;johon;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;joihin;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;joka;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;jopa;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;jos;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;jossa;2;0.002702702702702703;0.2289270603533463
946;155/2018;jostakin;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;joustavoitettaisiin;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;julkistetuista;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;juuri;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;jälkeenkin;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;järjestelmää;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;järjestettävä;2;0.002702702702702703;0.2289270603533463
946;155/2018;järjestäjiä;2;0.002702702702702703;0.2289270603533463
946;155/2018;järjestämisen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kahta;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kai;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kaikkia;2;0.002702702702702703;0.2289270603533463
946;155/2018;kaksoistutkintoja;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kaksoistutkintojen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kannatan;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kannatettava;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kannatettavana;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kannattaneet;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kannattavat;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kansalliskielten;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kansiota;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kanssa;2;0.002702702702702703;0.2289270603533463
946;155/2018;kantaa;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;katsoo;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kautta;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kehitettäisiin;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kehitettävää;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kehittämiseen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kenellekään;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kerätä;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;keskeinen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;keskustelussa;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kielessä;2;0.002702702702702703;0.2289270603533463
946;155/2018;kiinnittäneet;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kirjallisista;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kirjallisuudessa;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kirjoitettua;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kirjoittamalla;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kirjoittamisen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kirjoituksen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;koe;2;0.002702702702702703;0.2289270603533463
946;155/2018;koetta;2;0.002702702702702703;0.2289270603533463
946;155/2018;kokeen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kokeisiin;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kokelaan;2;0.002702702702702703;0.2289270603533463
946;155/2018;kokonaan;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kokonaisuutena;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kolme;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kolmea;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kolmeen;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;kompensaatiojärjestelmä;1;0.0013513513513513514;-0.2967161413317643
946;155/2018;korkeakouluihin;1;0.0013513513513513514;-0.2967161413317643
