speaker_id;session;word;word_n;word_freq;word_z
1509;10/2023;jälkeen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;jää;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kahdella;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kaikille;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;kaikkeen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kaikki;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;kaksi;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kalliiden;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kalliisiin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kalustoa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kannattajille;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kannattamattomaksi;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kannattavasti;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kansa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kansalaisaloitetta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kansalaisia;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kansalaisten;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kantavat;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;karsitaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kasata;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kasvaneet;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kasvavat;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;kasvavia;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kasvukeskuksissa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;katoamaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kauempaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kaupungissa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kaupungistuminen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kehittynyt;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kehityksessä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kehitys;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;keinoja;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;keinot;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kertovat;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kiitos;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kilpailukyky;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;koetellen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;koettelee;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;koetuksella;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kohtalot;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kohtuudella;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kohtuulliseen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kohtuullisella;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kohtuullisista;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kohtuullistamiseen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kohtuuttomasti;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;koko;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kokonaisuus;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;konkreettisempia;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;korkeaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;koskee;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;kovasti;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kriisiyttävät;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kuinka;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kuljetusalan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kulkee;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;kuluja;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kulut;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;kun;5;0.008695652173913044;2.1103103665527274
1509;10/2023;kunnianhimoisen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kunnianhimoiset;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kurittavat;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kustannukset;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kustannuksia;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kustannuksista;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kuuntelematta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;kyllä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;käytettävissään;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;käytettävä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;käyttäjiä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;käyttäjäryhmästä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;käyttökuluihin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;käyttövoimat;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;käyttövoimavero;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;käyttöön;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;lasten;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;latauksiin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;liikenne;3;0.0052173913043478265;0.9458090685737965
1509;10/2023;liiketoimintaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;liikkua;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;liikkumaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;liikkuminen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;liikkumiseen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;liikkumisen;4;0.006956521739130435;1.528059717563262
1509;10/2023;liittyviin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;liittyvän;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;liittyvää;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;linjauksilla;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;lisätään;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;lisää;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;lohdutonta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;lähitulevaisuudessa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;lämpöä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;lääkkeitä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;maassa;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;maassamme;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;mahdollisuuksia;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;mahdollisuuksista;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;mahdollisuuksistaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;mahdollisuus;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;maksajaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;me;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;meidän;3;0.0052173913043478265;0.9458090685737965
1509;10/2023;meille;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;menemme;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;miten;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;monelle;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;monessa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;monesta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;moni;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;moninainen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;moninaisemmin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;monipuoliseen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;muassa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;mukaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;muodossa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;muodostunut;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;mutta;4;0.006956521739130435;1.528059717563262
1509;10/2023;muun;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;muutosta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;muuttaminen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;muuttuu;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;myös;3;0.0052173913043478265;0.9458090685737965
1509;10/2023;myöskään;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;määrin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;negaatioksi;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;negatiivisesti;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;niiden;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;niitä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;nostaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;nostavat;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;nyt;3;0.0052173913043478265;0.9458090685737965
1509;10/2023;näiden;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;näillä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;näistä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;näitä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;näkymään;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;näköjään;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;nämä;3;0.0052173913043478265;0.9458090685737965
1509;10/2023;oikeudenmukaisuutta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;oivallinen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ole;8;0.01391304347826087;3.8570623135211233
1509;10/2023;olettaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;olevan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;olevia;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;olisi;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;olla;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ollaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ollut;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;omaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;omaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;oman;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;omavaraisuutta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;on;19;0.03304347826086956;10.261819452405243
1509;10/2023;osalta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ostaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ostaako;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;otettava;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ovat;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;paineissa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;pakottamalla;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;palkat;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;palkkapäivästä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;palveleva;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;perheitä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;perusteella;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;perusteettomaksi;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;pidettävä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;pidä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;pienituloisilla;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;pitkien;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;pitkään;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;pohdimme;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;poista;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;poliittisilla;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;politiikan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;politiikkaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;polttoaineiden;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;polttoaineisiin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;polttoainetta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;polttonesteiden;3;0.0052173913043478265;0.9458090685737965
1509;10/2023;polttonesteitä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;puhemies;4;0.006956521739130435;1.528059717563262
1509;10/2023;purkaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;pysty;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;pyörimässä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;pyörät;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;päällä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;pääse;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;pääseekö;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;pääseminen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;päättäjiä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;rahaa;3;0.0052173913043478265;0.9458090685737965
1509;10/2023;rajoittaminen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ratkaisuja;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;realistista;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;riittämään;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;riittävällä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;riitä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ruokaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;saa;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;samalla;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;samoin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;se;3;0.0052173913043478265;0.9458090685737965
1509;10/2023;sekä;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;sellaisissa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;selviytymistä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;sen;3;0.0052173913043478265;0.9458090685737965
1509;10/2023;senkin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;siihen;3;0.0052173913043478265;0.9458090685737965
1509;10/2023;siirtymiin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;siirtyvät;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;siis;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;siitä;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;sijasta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;sillä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;sitä;4;0.006956521739130435;1.528059717563262
1509;10/2023;suomalainen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;suomen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;surullisia;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;suuntaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;syystä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;sähkö;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;sähköautoihin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tahoja;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tahtiaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tai;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;taloon;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;taloudelliset;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tarkkaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tarkoittaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tarkoittava;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tarpeet;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tarvitsemme;4;0.006956521739130435;1.528059717563262
1509;10/2023;tarvittu;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tasoa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tasolla;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tavalla;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tavoittanut;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tehdä;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;tehdään;3;0.0052173913043478265;0.9458090685737965
1509;10/2023;tehokkaitakin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;teillä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tekevät;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tekijöille;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;teknologia;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tiedämme;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;tien;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tietää;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tilanteisiin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;todettu;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;toimeentulostaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;toimenpiteitä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;toimintakykyyn;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;toimista;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;toivon;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;toteuttaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tule;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tulee;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tuleva;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tulevat;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tuntuukin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;turvallisuutta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;työhön;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;työmatkakompensaatio;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;työn;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;työntekijäpula;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;työpaikan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;työpaikat;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;työpaikkoja;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;työtä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tähän;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tällä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tämä;5;0.008695652173913044;2.1103103665527274
1509;10/2023;tämän;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tärkeä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;tätä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;täällä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;töihin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;unohdamme;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;uudistaminen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;uusi;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;vaalitulos;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;vaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;vaatii;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;vahvasti;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;vai;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;vaikeudet;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;vaikka;3;0.0052173913043478265;0.9458090685737965
1509;10/2023;vaikuttaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;vakavasti;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;valintoja;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;valituilla;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;vallassa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;valtava;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;vanki;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;vapautetaan;1;0.0017391304347826088;-0.21869222940513414
