speaker_id;session;word;word_n;word_freq;word_z
1433;14/2025;pohjalta;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;poliittisten;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;presidentti;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;prosentin;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;puhemies;5;0.012315270935960592;2.01323397123731
1433;14/2025;puolesta;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;puolustamisen;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;puolustuksen;2;0.0049261083743842365;0.3784669606503559
1433;14/2025;puolustusbudjetissa;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;puolustusbudjettien;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;puolustuskyky;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;puolustusselonteko;2;0.0049261083743842365;0.3784669606503559
1433;14/2025;puolustusta;2;0.0049261083743842365;0.3784669606503559
1433;14/2025;puolustusyhteistyön;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;pääpiirteittäin;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;päättäjien;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;raamien;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;rahoituksen;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;rahoituksesta;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;rahoitus;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;raportin;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;rauha;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;rauhanehdot;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;reservi;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;resurssit;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;riittävästä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;riittävät;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;rinnastettava;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;saa;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;saada;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;saatava;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;samoin;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;se;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;sekä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;sellaisia;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;selonteko;2;0.0049261083743842365;0.3784669606503559
1433;14/2025;selontekoon;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;selonteon;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;silmällä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;sisäinen;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;siviili;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;siviilitiedustelun;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;skenaarioihin;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;sotilaallinen;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;sotilaallisesti;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;sotilaallista;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;sotilaspuolen;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;sotilastiedustelun;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;suojelupoliisin;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;suomeen;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;suomen;4;0.009852216748768473;1.4683116343749922
1433;14/2025;suomessa;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;suomi;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;supon;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;suvereniteettia;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;sääntöpohjaisen;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tahtoon;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tapaamisille;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tarkemmin;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tarkennettava;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tarvittaessa;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tekoälyn;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tiedonvälityksen;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tietoa;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tiiviisti;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tilanne;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tilannekuvan;2;0.0049261083743842365;0.3784669606503559
1433;14/2025;tilanteesta;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tiukkojen;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;toimia;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;toimintaa;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;toimintaympäristö;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;toisiinsa;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tulee;3;0.007389162561576354;0.923389297512674
1433;14/2025;tulevaisuuteemme;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tulevia;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tuleville;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tulisi;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tulisikin;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tunnetta;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tuomat;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;turvaamiseen;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;turvallisuus;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;turvallisuusjärjestyksensä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;turvallisuuspoliittisessa;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;turvallisuuspolitiikan;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;turvallisuusympäristö;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;turvallisuusympäristöä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;turvallisuusympäristöömme;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;turvallisuutta;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;turvassa;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;turvattava;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tältä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tänä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tärkeäksi;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;tärkeää;2;0.0049261083743842365;0.3784669606503559
1433;14/2025;tässä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;uhkaa;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;uhkakuvat;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;ukrainaan;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;ukrainan;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;ukrainassa;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;ulko;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;ulkoinen;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;ulottanut;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vaarantavat;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vaatimustason;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vahva;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vahvistamiseen;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vahvistamisesta;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vaikeasti;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vaikuttavat;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vain;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;valiokuntien;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;valita;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;valtiontalouden;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vanhentunut;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;varaa;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;varauduttava;2;0.0049261083743842365;0.3784669606503559
1433;14/2025;varautumista;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vastuu;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;venäjä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vihamielistä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vuonna;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vuoro;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;vuosille;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;yhdessä;2;0.0049261083743842365;0.3784669606503559
1433;14/2025;yhdysvaltain;2;0.0049261083743842365;0.3784669606503559
1433;14/2025;yhteisen;2;0.0049261083743842365;0.3784669606503559
1433;14/2025;yhteiskunnan;2;0.0049261083743842365;0.3784669606503559
1433;14/2025;yhteistyön;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;yhteistyöstä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;yhteistä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;yhä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;yleinen;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;yleisestä;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;ylivaalikautisesti;1;0.0024630541871921183;-0.16645537621196213
1433;14/2025;ympäristössä;1;0.0024630541871921183;-0.16645537621196213
1433;141/2022;alkavan;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;alusta;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;apua;2;0.014084507042253521;0.9645442104359317
1433;141/2022;arvoisa;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;asiaa;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;auttava;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;ben;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;ei;2;0.014084507042253521;0.9645442104359317
1433;141/2022;eikä;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;eivät;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;eli;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;ensi;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;entä;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;että;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;hakea;4;0.028169014084507043;3.5217079311265422
1433;141/2022;hakemaan;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;hakemiseen;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;hakemuksia;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;hallitukselta;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;hallituspuolueet;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;he;2;0.014084507042253521;0.9645442104359317
1433;141/2022;hinta;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;huolissaan;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;ihminen;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;ihmisiltä;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;itse;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;ja;6;0.04225352112676056;6.078871651817152
1433;141/2022;jo;2;0.014084507042253521;0.9645442104359317
1433;141/2022;jokainen;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;jos;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;jotka;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;jukka;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;kansanedustajista;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;kopra;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;kotitalouksia;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;kuinka;3;0.02112676056338028;2.2431260707812366
1433;141/2022;kuitenkaan;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;kuka;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;kysymään;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;kysynkin;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;lisätoimia;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;maksettua;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;meistä;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;milloin;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;ministeri;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;minulta;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;mistä;3;0.02112676056338028;2.2431260707812366
1433;141/2022;moni;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;neuvontaa;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;niitä;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;nopeasti;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;noussut;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;nyt;2;0.014084507042253521;0.9645442104359317
1433;141/2022;näitä;2;0.014084507042253521;0.9645442104359317
1433;141/2022;nämä;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;on;4;0.028169014084507043;3.5217079311265422
1433;141/2022;onnistu;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;ovat;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;pienituloisimpia;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;puheluita;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;puhemies;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;pärjäävät;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;päätettyjä;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;päätetyt;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;riitä;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;runsaasti;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;ruokaostoksensa;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;saada;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;saanut;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;saatava;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;saavat;2;0.014084507042253521;0.9645442104359317
1433;141/2022;sarkkiselta;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;selväksi;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;siitä;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;suomalainen;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;suomalaiset;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;syksyllä;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;sähkön;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;sähkötuki;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;sähkövähennys;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;tai;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;talven;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;tarvitaan;2;0.014084507042253521;0.9645442104359317
1433;141/2022;tiedä;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;tietoa;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;todella;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;todellakaan;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;todellakin;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;todettu;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;toimia;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;tukien;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;tukimuotoja;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;tulevat;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;tuli;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;tullut;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;tunne;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;täyttämään;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;useampi;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;vaatii;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;varsin;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;verotuksessa;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;vielä;2;0.014084507042253521;0.9645442104359317
1433;141/2022;viestejä;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;viikonloppuna;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;viime;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;voi;5;0.035211267605633804;4.800289791471847
1433;141/2022;voimaan;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;voimakkaasti;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;vuoden;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;välihuuto;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;yksinkertaisesti;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;yleisötilaisuudessa;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;yli;1;0.007042253521126761;-0.3140376499093733
1433;141/2022;zyskowiczin;1;0.007042253521126761;-0.3140376499093733
1433;142/2021;ahkera;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;aina;2;0.009852216748768473;0.4838510793939269
1433;142/2021;ajan;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;alkuun;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;arvoisa;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;ehkä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;ei;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;elämässä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;ensimmäiset;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;epäilen;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;erittäin;3;0.014778325123152709;1.3035517315436385
1433;142/2021;esitys;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;että;8;0.03940886699507389;5.4020549922921965
1433;142/2021;haaste;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;haluan;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;hyväksi;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;ikävä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;itse;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;itsekin;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;ja;9;0.04433497536945813;6.221755644441909
1433;142/2021;jaksaa;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;jaksoi;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;jatkossa;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;jobinpostina;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;jos;3;0.014778325123152709;1.3035517315436385
1433;142/2021;jossa;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;jälkeen;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;jälkikäteen;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;kaikkia;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;kannattavaa;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;kanssa;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;katsoa;2;0.009852216748768473;0.4838510793939269
1433;142/2021;kelan;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;kertaa;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;ketkä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;kiittää;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;koetaan;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;kokemukset;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;koulua;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;koulunkäynnin;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;kritiikin;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;kuin;2;0.009852216748768473;0.4838510793939269
1433;142/2021;kuluttua;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;kurvinen;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;kuten;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;kuusi;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;käsittelemme;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;käsittelyssä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;käydä;3;0.014778325123152709;1.3035517315436385
1433;142/2021;lisää;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;lämpimästi;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;matalat;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;mielestäni;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;mikä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;ministeri;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;ministeriön;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;minkä;2;0.009852216748768473;0.4838510793939269
1433;142/2021;mitä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;monta;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;mutta;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;myös;2;0.009852216748768473;0.4838510793939269
1433;142/2021;myötävaikuttamassa;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;ne;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;nettisivujen;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;niin;4;0.019704433497536946;2.1232523836933503
1433;142/2021;niinpä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;niitä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;nostaa;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;nuoren;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;nuoria;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;nuorilla;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;nyt;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;nytten;2;0.009852216748768473;0.4838510793939269
1433;142/2021;nähnyt;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;näistä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;olen;3;0.014778325123152709;1.3035517315436385
1433;142/2021;olisi;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;olla;2;0.009852216748768473;0.4838510793939269
1433;142/2021;olleet;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;ollut;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;omakin;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;on;8;0.03940886699507389;5.4020549922921965
1433;142/2021;opettanut;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;opiskella;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;oppi;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;opposition;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;ovat;3;0.014778325123152709;1.3035517315436385
1433;142/2021;pitkän;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;pitänyt;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;prosenttimääristä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;puhemies;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;pystyy;2;0.009852216748768473;0.4838510793939269
1433;142/2021;pysyvyyttä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;päässä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;rajojakin;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;rankaisuna;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;rankan;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;ristiriitaista;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;rouva;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;salissa;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;samanaikaisesti;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;se;2;0.009852216748768473;0.4838510793939269
1433;142/2021;sellaisia;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;siellä;2;0.009852216748768473;0.4838510793939269
1433;142/2021;siitä;2;0.009852216748768473;0.4838510793939269
1433;142/2021;sitten;6;0.029556650246305417;3.762653687992773
1433;142/2021;sitä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;summista;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;taiteilla;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;takaisinperintälappu;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;takaisinperintälasku;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;tekemään;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;tervetullut;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;todennut;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;todettu;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;tule;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;tulee;2;0.009852216748768473;0.4838510793939269
1433;142/2021;tulemaan;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;tulorajaa;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;tytärtä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;työelämästä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;työnteon;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;työtä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;tähän;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;tälle;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;tämä;3;0.014778325123152709;1.3035517315436385
1433;142/2021;tänään;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;tärkeä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;tässä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;täysin;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;täällä;2;0.009852216748768473;0.4838510793939269
1433;142/2021;töissä;2;0.009852216748768473;0.4838510793939269
1433;142/2021;uudistukselle;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;uudistuksia;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;uudistus;2;0.009852216748768473;0.4838510793939269
1433;142/2021;uusioperheessä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;valiokunnassa;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;verran;2;0.009852216748768473;0.4838510793939269
1433;142/2021;vielä;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;voidaan;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;vähän;2;0.009852216748768473;0.4838510793939269
1433;142/2021;ymmärrän;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;äiti;1;0.0049261083743842365;-0.3358495727557847
1433;142/2021;äitinä;1;0.0049261083743842365;-0.3358495727557847
1433;147/2020;aamulla;1;0.001326259946949602;-0.1894454013470519
1433;147/2020;aavistusta;1;0.001326259946949602;-0.1894454013470519
