speaker_id;session;word;word_n;word_freq;word_z
203;126/2017;olimme;2;0.003898635477582846;0.2910953982116013
203;126/2017;olisi;1;0.001949317738791423;-0.21170574415389184
203;126/2017;omalle;1;0.001949317738791423;-0.21170574415389184
203;126/2017;on;16;0.031189083820662766;7.330311391328506
203;126/2017;onkin;1;0.001949317738791423;-0.21170574415389184
203;126/2017;onnistu;1;0.001949317738791423;-0.21170574415389184
203;126/2017;osallistua;1;0.001949317738791423;-0.21170574415389184
203;126/2017;osassa;1;0.001949317738791423;-0.21170574415389184
203;126/2017;otettava;1;0.001949317738791423;-0.21170574415389184
203;126/2017;ottamiseen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;ovat;5;0.009746588693957114;1.7994988253080808
203;126/2017;palvelut;1;0.001949317738791423;-0.21170574415389184
203;126/2017;parempi;1;0.001949317738791423;-0.21170574415389184
203;126/2017;parhaalla;1;0.001949317738791423;-0.21170574415389184
203;126/2017;parin;1;0.001949317738791423;-0.21170574415389184
203;126/2017;periaatteitten;1;0.001949317738791423;-0.21170574415389184
203;126/2017;pidetty;1;0.001949317738791423;-0.21170574415389184
203;126/2017;pidättyvästi;1;0.001949317738791423;-0.21170574415389184
203;126/2017;pitää;1;0.001949317738791423;-0.21170574415389184
203;126/2017;pohjoismaiden;1;0.001949317738791423;-0.21170574415389184
203;126/2017;poistettavissa;1;0.001949317738791423;-0.21170574415389184
203;126/2017;puhemies;3;0.005847953216374269;0.7938965405770945
203;126/2017;puolelle;1;0.001949317738791423;-0.21170574415389184
203;126/2017;puolueettomasti;1;0.001949317738791423;-0.21170574415389184
203;126/2017;pystyvät;1;0.001949317738791423;-0.21170574415389184
203;126/2017;päinvastoin;1;0.001949317738791423;-0.21170574415389184
203;126/2017;pääkaupunkiseudun;1;0.001949317738791423;-0.21170574415389184
203;126/2017;pääkaupunkiseutu;1;0.001949317738791423;-0.21170574415389184
203;126/2017;päätöksentekoon;1;0.001949317738791423;-0.21170574415389184
203;126/2017;raideliikennettä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;rajoitetaan;1;0.001949317738791423;-0.21170574415389184
203;126/2017;rakennuslain;1;0.001949317738791423;-0.21170574415389184
203;126/2017;rakenteet;1;0.001949317738791423;-0.21170574415389184
203;126/2017;riittävää;1;0.001949317738791423;-0.21170574415389184
203;126/2017;saada;1;0.001949317738791423;-0.21170574415389184
203;126/2017;saatetaan;1;0.001949317738791423;-0.21170574415389184
203;126/2017;saattavat;1;0.001949317738791423;-0.21170574415389184
203;126/2017;saavat;1;0.001949317738791423;-0.21170574415389184
203;126/2017;salissa;1;0.001949317738791423;-0.21170574415389184
203;126/2017;samaa;1;0.001949317738791423;-0.21170574415389184
203;126/2017;samalla;1;0.001949317738791423;-0.21170574415389184
203;126/2017;se;8;0.015594541910331383;3.3079022524045603
203;126/2017;sekä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;selkeyttää;1;0.001949317738791423;-0.21170574415389184
203;126/2017;selkeä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;sellaisia;1;0.001949317738791423;-0.21170574415389184
203;126/2017;sen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;siihen;2;0.003898635477582846;0.2910953982116013
203;126/2017;siirtymisen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;siis;2;0.003898635477582846;0.2910953982116013
203;126/2017;sillä;2;0.003898635477582846;0.2910953982116013
203;126/2017;sisällä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;sisällön;1;0.001949317738791423;-0.21170574415389184
203;126/2017;sisältää;1;0.001949317738791423;-0.21170574415389184
203;126/2017;sitten;1;0.001949317738791423;-0.21170574415389184
203;126/2017;sitä;5;0.009746588693957114;1.7994988253080808
203;126/2017;sopeutumisen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;soppaan;1;0.001949317738791423;-0.21170574415389184
203;126/2017;suhtauduttu;1;0.001949317738791423;-0.21170574415389184
203;126/2017;suomalaiseen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;suomalaisessa;2;0.003898635477582846;0.2910953982116013
203;126/2017;suomen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;suurempien;1;0.001949317738791423;-0.21170574415389184
203;126/2017;säilymiseen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;säästölaki;1;0.001949317738791423;-0.21170574415389184
203;126/2017;säästöt;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tai;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tapahtumassa;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tarkasteltu;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tasapuolisesta;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tavalla;3;0.005847953216374269;0.7938965405770945
203;126/2017;tavalliselta;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tavallisen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tavoitella;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tavoitteista;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tehdyllä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tehdyt;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tehdään;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tehty;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tekemiseen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tendenssi;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tila;1;0.001949317738791423;-0.21170574415389184
203;126/2017;todetaan;1;0.001949317738791423;-0.21170574415389184
203;126/2017;toimivat;1;0.001949317738791423;-0.21170574415389184
203;126/2017;torjuntaan;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tosiasiallisesti;3;0.005847953216374269;0.7938965405770945
203;126/2017;toteutuisivat;1;0.001949317738791423;-0.21170574415389184
203;126/2017;totta;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tulevaisuudessa;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tulivat;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tulkinnanvaraisia;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tuohon;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tuomioistuimissa;1;0.001949317738791423;-0.21170574415389184
203;126/2017;työtä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tähän;2;0.003898635477582846;0.2910953982116013
203;126/2017;tällä;5;0.009746588693957114;1.7994988253080808
203;126/2017;tämä;2;0.003898635477582846;0.2910953982116013
203;126/2017;tänään;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tärkeitten;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tärkeitä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tässä;3;0.005847953216374269;0.7938965405770945
203;126/2017;tässähän;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tästä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;tätä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;täytyy;1;0.001949317738791423;-0.21170574415389184
203;126/2017;täällä;2;0.003898635477582846;0.2910953982116013
203;126/2017;ulottua;1;0.001949317738791423;-0.21170574415389184
203;126/2017;vahvistetaan;1;0.001949317738791423;-0.21170574415389184
203;126/2017;vaikeasti;1;0.001949317738791423;-0.21170574415389184
203;126/2017;vaikeuttaa;1;0.001949317738791423;-0.21170574415389184
203;126/2017;vaikuttavat;1;0.001949317738791423;-0.21170574415389184
203;126/2017;vaikutusta;1;0.001949317738791423;-0.21170574415389184
203;126/2017;valiokunnassa;1;0.001949317738791423;-0.21170574415389184
203;126/2017;valiokunta;1;0.001949317738791423;-0.21170574415389184
203;126/2017;valittaa;1;0.001949317738791423;-0.21170574415389184
203;126/2017;valituksen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;valitusaikojen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;valituslupajärjestelmä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;valituslupajärjestelmän;3;0.005847953216374269;0.7938965405770945
203;126/2017;valitusluvan;2;0.003898635477582846;0.2910953982116013
203;126/2017;valtakunnallisia;1;0.001949317738791423;-0.21170574415389184
203;126/2017;valtakunnallisista;1;0.001949317738791423;-0.21170574415389184
203;126/2017;valtakunnassa;1;0.001949317738791423;-0.21170574415389184
203;126/2017;valtio;1;0.001949317738791423;-0.21170574415389184
203;126/2017;valvoa;1;0.001949317738791423;-0.21170574415389184
203;126/2017;valvonnasta;1;0.001949317738791423;-0.21170574415389184
203;126/2017;varautumisen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;varmistetaan;1;0.001949317738791423;-0.21170574415389184
203;126/2017;vastaisesta;1;0.001949317738791423;-0.21170574415389184
203;126/2017;vesilain;1;0.001949317738791423;-0.21170574415389184
203;126/2017;vielä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;viemiseen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;viime;1;0.001949317738791423;-0.21170574415389184
203;126/2017;viiteen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;voi;1;0.001949317738791423;-0.21170574415389184
203;126/2017;voimakkaasti;1;0.001949317738791423;-0.21170574415389184
203;126/2017;vuoden;1;0.001949317738791423;-0.21170574415389184
203;126/2017;vuorovaikutteista;1;0.001949317738791423;-0.21170574415389184
203;126/2017;vähähiiliseen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;välillä;2;0.003898635477582846;0.2910953982116013
203;126/2017;yhdessä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;yhdyskuntarakenteen;1;0.001949317738791423;-0.21170574415389184
203;126/2017;yhteiseksi;1;0.001949317738791423;-0.21170574415389184
203;126/2017;yhteiskunta;1;0.001949317738791423;-0.21170574415389184
203;126/2017;yhteiskuntaan;1;0.001949317738791423;-0.21170574415389184
203;126/2017;yhteydessä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;yksimielisiä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;yleisesti;1;0.001949317738791423;-0.21170574415389184
203;126/2017;ympäristöasiat;1;0.001949317738791423;-0.21170574415389184
203;126/2017;ympäristöasioissa;1;0.001949317738791423;-0.21170574415389184
203;126/2017;ympäristöhallinnon;1;0.001949317738791423;-0.21170574415389184
203;126/2017;ympäristöministeriön;1;0.001949317738791423;-0.21170574415389184
203;126/2017;ympäristön;1;0.001949317738791423;-0.21170574415389184
203;126/2017;ympäristönsuojelulain;1;0.001949317738791423;-0.21170574415389184
203;126/2017;ympäristösopimusten;1;0.001949317738791423;-0.21170574415389184
203;126/2017;ympäristövaikutukset;1;0.001949317738791423;-0.21170574415389184
203;126/2017;ympäristövaikutusten;1;0.001949317738791423;-0.21170574415389184
203;126/2017;ympäristöä;1;0.001949317738791423;-0.21170574415389184
203;126/2017;ympäristöön;2;0.003898635477582846;0.2910953982116013
203;126/2018;arvoisa;1;0.16666666666666666;
203;126/2018;edustaja;1;0.16666666666666666;
203;126/2018;ehdotusta;1;0.16666666666666666;
203;126/2018;kannatan;1;0.16666666666666666;
203;126/2018;modigin;1;0.16666666666666666;
203;126/2018;puhemies;1;0.16666666666666666;
203;127/2018;-luvulla;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;aggressiiviseen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;aika;2;0.0021390374331550803;0.0925732485420753
203;127/2018;aikaiseksi;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;aina;2;0.0021390374331550803;0.0925732485420753
203;127/2018;aivan;2;0.0021390374331550803;0.0925732485420753
203;127/2018;alle;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;alueelta;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;alueet;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;alueita;2;0.0021390374331550803;0.0925732485420753
203;127/2018;aluepoliittiset;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;aluepolitiikan;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;annetaan;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;annettu;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;antaa;3;0.0032085561497326204;0.44579599829836275
203;127/2018;anteeksi;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;apua;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;ara-vuokra-asuntojen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;aravakoroista;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;aravakorot;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;aravarahoitusta;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;aravavuokra-asuntoihin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;aravavuokra-asuntojen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;arvioinnin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;arvoisa;4;0.0042780748663101605;0.7990187480546503
203;127/2018;asia;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asian;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asioiden;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asioita;2;0.0021390374331550803;0.0925732485420753
203;127/2018;asioitten;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asujille;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asukkailla;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asukkaista;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asunto-osakeyhtiöistä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asunto-osakeyhtiöt;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asuntoja;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asuntojen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asuntokanta;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asuntopoliittinen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asuu;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;asuvat;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;aukottoman;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;biomassaan;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;biotalous;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;budjettiin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;edellä;2;0.0021390374331550803;0.0925732485420753
203;127/2018;edeltävissä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;edustaja;3;0.0032085561497326204;0.44579599829836275
203;127/2018;ehdotamme;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;ehkä;2;0.0021390374331550803;0.0925732485420753
203;127/2018;ei;6;0.006417112299465241;1.5054642475672253
203;127/2018;eivät;3;0.0032085561497326204;0.44579599829836275
203;127/2018;eli;5;0.0053475935828877;1.1522414978109377
203;127/2018;elinkaaren;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;emolehmää;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;en;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;enemmän;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;energiantuotannossa;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;enimmillään;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;ensiksi;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;ensimmäisen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;entinenkin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;entisestään;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;entistä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;enää;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;epäsuhtaan;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;eri;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;erilaisten;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;erittäin;2;0.0021390374331550803;0.0925732485420753
203;127/2018;erityisesti;4;0.0042780748663101605;0.7990187480546503
203;127/2018;erityisiä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;esille;4;0.0042780748663101605;0.7990187480546503
203;127/2018;esillä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;esimerkiksi;6;0.006417112299465241;1.5054642475672253
203;127/2018;esittäneet;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;esitykseen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;esityksessä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;esityksiä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;esitystä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;että;28;0.029946524064171122;9.27636474220555
203;127/2018;etukäteen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;euroja;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;hallituksen;3;0.0032085561497326204;0.44579599829836275
203;127/2018;haluan;2;0.0021390374331550803;0.0925732485420753
203;127/2018;haluavat;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;halunneet;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;he;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;hetkellähän;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;hiekanotossa;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;historiasta;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;huomataan;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;huomattavasti;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;huomioon;2;0.0021390374331550803;0.0925732485420753
203;127/2018;huomiota;3;0.0032085561497326204;0.44579599829836275
203;127/2018;hyvin;2;0.0021390374331550803;0.0925732485420753
203;127/2018;hyvä;3;0.0032085561497326204;0.44579599829836275
203;127/2018;hyväksyttiin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;hyväksyä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;hyötyä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;ihmisille;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;ihmisiä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;ihmisryhmille;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;ikään;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;ilman;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;ilmastovaikutukset;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;ilmoitetaan;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;investointipäätöksiä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;irti;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;iso;3;0.0032085561497326204;0.44579599829836275
203;127/2018;isoja;2;0.0021390374331550803;0.0925732485420753
203;127/2018;itse;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;itsellään;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;itsenäisesti;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;itä-suomen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;ja;31;0.033155080213903745;10.336032991474411
203;127/2018;jalostusasteen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;jo;6;0.006417112299465241;1.5054642475672253
203;127/2018;joissa;2;0.0021390374331550803;0.0925732485420753
203;127/2018;joissain;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;joita;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;joka;2;0.0021390374331550803;0.0925732485420753
203;127/2018;jolla;2;0.0021390374331550803;0.0925732485420753
203;127/2018;jollakin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;joltakin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;jonka;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;jopa;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;jos;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;jossa;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;jotka;5;0.0053475935828877;1.1522414978109377
203;127/2018;jotta;2;0.0021390374331550803;0.0925732485420753
203;127/2018;joukko;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;joutuvat;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;julkisesti;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;juuri;2;0.0021390374331550803;0.0925732485420753
203;127/2018;jääneet;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kaikilla;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kaikki;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kalankasvatuslaitosten;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kannatan;2;0.0021390374331550803;0.0925732485420753
203;127/2018;kansainvälisesti;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kansantaloudellinen;2;0.0021390374331550803;0.0925732485420753
203;127/2018;kantaa;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kantamaan;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kasvukeskuksiin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kasvukeskusalueita;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kautta;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kehitettävä;2;0.0021390374331550803;0.0925732485420753
203;127/2018;kehitetään;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kehityseroja;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kehitysmaita;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;keskittyy;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;keskustelua;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kiinnittää;2;0.0021390374331550803;0.0925732485420753
203;127/2018;kiinnitän;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kiloon;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kilosta;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kilpailu-asema;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kiven;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kohtuullistaminen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kohtuuttomia;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;koko;3;0.0032085561497326204;0.44579599829836275
203;127/2018;kolme;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;korkojen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;korostettu;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;korot;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;koska;5;0.0053475935828877;1.1522414978109377
203;127/2018;kuin;5;0.0053475935828877;1.1522414978109377
203;127/2018;kun;9;0.009625668449197862;2.5651324968360876
203;127/2018;kustannukset;2;0.0021390374331550803;0.0925732485420753
203;127/2018;kuvitella;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kyettäisiin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kyllä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;kysymys;2;0.0021390374331550803;0.0925732485420753
203;127/2018;kärjistynyt;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;käsittelyn;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;käsittelyssä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;käytettiin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;käytettävissä;3;0.0032085561497326204;0.44579599829836275
203;127/2018;käyttöaste;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;käyttöön;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;käytännön;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;laajennettu;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;lainaa;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;lainoitusta;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;lainsäädännön;2;0.0021390374331550803;0.0925732485420753
203;127/2018;lakiehdotuksessa;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;lakiehdotus;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;lausumaehdotuksia;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;lausumassa;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;lihanautaa;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;liittyy;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;liity;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;linjaukset;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;lisä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;lukuja;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;lukuun;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;lypsylehmää;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;löytyy;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;maakuntiin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;mahdollisimman;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;mahdollisuus;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;mahdotonta;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;maihin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;maita;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;matalan;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;me;2;0.0021390374331550803;0.0925732485420753
203;127/2018;meidän;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;meillä;4;0.0042780748663101605;0.7990187480546503
203;127/2018;merkitsee;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;merkitsisi;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;metsäteollisuutta;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;mikä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;miljoonaan;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;miljoonasta;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;milloin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;minkä;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;minkälaiset;3;0.0032085561497326204;0.44579599829836275
203;127/2018;missä;3;0.0032085561497326204;0.44579599829836275
203;127/2018;mistä;2;0.0021390374331550803;0.0925732485420753
203;127/2018;mitattu;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;miten;2;0.0021390374331550803;0.0925732485420753
203;127/2018;mitkään;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;mittaiset;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;mitä;2;0.0021390374331550803;0.0925732485420753
203;127/2018;modigin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;muistettava;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;muita;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;mukaan;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;mukana;2;0.0021390374331550803;0.0925732485420753
203;127/2018;mutta;7;0.0074866310160427805;1.8586869973235127
203;127/2018;muun;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;muuta;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;muutamia;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;muutenkin;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;muutokseen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;muuttuu;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;myös;11;0.011764705882352941;3.271577996348662
203;127/2018;myöskin;7;0.0074866310160427805;1.8586869973235127
203;127/2018;määrää;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;nautatilat;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;nautoja;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;nautojen;1;0.0010695187165775401;-0.26064950121421215
203;127/2018;ne;2;0.0021390374331550803;0.0925732485420753
