speaker_id;session;word;word_n;word_freq;word_z
592;13/2015;meni;1;0.001851851851851852;-0.24932004117712944
592;13/2015;merkittävin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;mielessä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;mielestäni;1;0.001851851851851852;-0.24932004117712944
592;13/2015;mihinkään;1;0.001851851851851852;-0.24932004117712944
592;13/2015;mikä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;miljardin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;miljoonalla;1;0.001851851851851852;-0.24932004117712944
592;13/2015;ministeri;1;0.001851851851851852;-0.24932004117712944
592;13/2015;minkä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;mitään;1;0.001851851851851852;-0.24932004117712944
592;13/2015;monet;1;0.001851851851851852;-0.24932004117712944
592;13/2015;muassa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;mukaan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;muodostaa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;mutta;8;0.014814814814814815;3.099654565985934
592;13/2015;muun;1;0.001851851851851852;-0.24932004117712944
592;13/2015;myönteisiä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;myös;1;0.001851851851851852;-0.24932004117712944
592;13/2015;myöskin;9;0.016666666666666666;3.5780795098663716
592;13/2015;ne;3;0.005555555555555556;0.7075298465837457
592;13/2015;neljä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;neljänneksen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;niin;2;0.003703703703703704;0.22910490270330816
592;13/2015;niitä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;nopeasti;1;0.001851851851851852;-0.24932004117712944
592;13/2015;normistoja;1;0.001851851851851852;-0.24932004117712944
592;13/2015;nostan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;nostettu;1;0.001851851851851852;-0.24932004117712944
592;13/2015;nyt;3;0.005555555555555556;0.7075298465837457
592;13/2015;näistä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;näitä;3;0.005555555555555556;0.7075298465837457
592;13/2015;nämä;2;0.003703703703703704;0.22910490270330816
592;13/2015;ohjelmalla;1;0.001851851851851852;-0.24932004117712944
592;13/2015;ohjelman;1;0.001851851851851852;-0.24932004117712944
592;13/2015;oikein;1;0.001851851851851852;-0.24932004117712944
592;13/2015;olemassa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;olemme;1;0.001851851851851852;-0.24932004117712944
592;13/2015;oli;3;0.005555555555555556;0.7075298465837457
592;13/2015;olla;2;0.003703703703703704;0.22910490270330816
592;13/2015;ollut;2;0.003703703703703704;0.22910490270330816
592;13/2015;omaishoidon;1;0.001851851851851852;-0.24932004117712944
592;13/2015;omaishoitajien;1;0.001851851851851852;-0.24932004117712944
592;13/2015;omistajuuden;1;0.001851851851851852;-0.24932004117712944
592;13/2015;on;21;0.03888888888888889;9.319178836431622
592;13/2015;onko;1;0.001851851851851852;-0.24932004117712944
592;13/2015;osa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;osalta;2;0.003703703703703704;0.22910490270330816
592;13/2015;osaltaan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;otetaan;2;0.003703703703703704;0.22910490270330816
592;13/2015;ovat;4;0.007407407407407408;1.1859547904641834
592;13/2015;paketin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;paketti;1;0.001851851851851852;-0.24932004117712944
592;13/2015;panostukset;1;0.001851851851851852;-0.24932004117712944
592;13/2015;panostuksia;2;0.003703703703703704;0.22910490270330816
592;13/2015;panostus;1;0.001851851851851852;-0.24932004117712944
592;13/2015;parannetaan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;parannettua;1;0.001851851851851852;-0.24932004117712944
592;13/2015;parantaa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;parantamista;1;0.001851851851851852;-0.24932004117712944
592;13/2015;parlamentaarinen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;perhehoidon;1;0.001851851851851852;-0.24932004117712944
592;13/2015;perustaa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;pienentämään;1;0.001851851851851852;-0.24932004117712944
592;13/2015;pitkällä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;pitkään;1;0.001851851851851852;-0.24932004117712944
592;13/2015;pitäisi;1;0.001851851851851852;-0.24932004117712944
592;13/2015;pitää;2;0.003703703703703704;0.22910490270330816
592;13/2015;poliittisen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;positiivisia;1;0.001851851851851852;-0.24932004117712944
592;13/2015;puheina;1;0.001851851851851852;-0.24932004117712944
592;13/2015;puhemies;1;0.001851851851851852;-0.24932004117712944
592;13/2015;puhuttu;3;0.005555555555555556;0.7075298465837457
592;13/2015;puolelta;1;0.001851851851851852;-0.24932004117712944
592;13/2015;puolueen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;puramme;1;0.001851851851851852;-0.24932004117712944
592;13/2015;pystytään;2;0.003703703703703704;0.22910490270330816
592;13/2015;pystyy;1;0.001851851851851852;-0.24932004117712944
592;13/2015;pääministeri;1;0.001851851851851852;-0.24932004117712944
592;13/2015;päästään;1;0.001851851851851852;-0.24932004117712944
592;13/2015;rahoituksen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;rahoitus;1;0.001851851851851852;-0.24932004117712944
592;13/2015;rakenteellisia;1;0.001851851851851852;-0.24932004117712944
592;13/2015;rapistui;1;0.001851851851851852;-0.24932004117712944
592;13/2015;ratkea;1;0.001851851851851852;-0.24932004117712944
592;13/2015;rehulaan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;saadaan;4;0.007407407407407408;1.1859547904641834
592;13/2015;saamme;1;0.001851851851851852;-0.24932004117712944
592;13/2015;sai;1;0.001851851851851852;-0.24932004117712944
592;13/2015;sanoa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;satamaan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;se;6;0.011111111111111112;2.1428046782250587
592;13/2015;sekin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;sekä;2;0.003703703703703704;0.22910490270330816
592;13/2015;sellaisen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;selvitä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;selviä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;selviää;1;0.001851851851851852;-0.24932004117712944
592;13/2015;seurantaryhmä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;siellä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;siihen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;siinä;2;0.003703703703703704;0.22910490270330816
592;13/2015;siitä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;siitähän;1;0.001851851851851852;-0.24932004117712944
592;13/2015;silloin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;sillähän;1;0.001851851851851852;-0.24932004117712944
592;13/2015;silläkään;1;0.001851851851851852;-0.24932004117712944
592;13/2015;sinänsä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;sipilän;2;0.003703703703703704;0.22910490270330816
592;13/2015;sisältö;1;0.001851851851851852;-0.24932004117712944
592;13/2015;sitten;1;0.001851851851851852;-0.24932004117712944
592;13/2015;sitä;3;0.005555555555555556;0.7075298465837457
592;13/2015;sopeuttamistoimet;1;0.001851851851851852;-0.24932004117712944
592;13/2015;sopeuttamistoimia;3;0.005555555555555556;0.7075298465837457
592;13/2015;sosiaali;2;0.003703703703703704;0.22910490270330816
592;13/2015;sote-uudistus;1;0.001851851851851852;-0.24932004117712944
592;13/2015;suomelle;1;0.001851851851851852;-0.24932004117712944
592;13/2015;suomen;4;0.007407407407407408;1.1859547904641834
592;13/2015;suomi;1;0.001851851851851852;-0.24932004117712944
592;13/2015;suunnattomalla;1;0.001851851851851852;-0.24932004117712944
592;13/2015;sääntelyä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;säästöistä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;säästöpäätöksiä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;säästöt;1;0.001851851851851852;-0.24932004117712944
592;13/2015;talouden;2;0.003703703703703704;0.22910490270330816
592;13/2015;taloudenkin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;talous;1;0.001851851851851852;-0.24932004117712944
592;13/2015;talouteen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tarjota;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tarkastus;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tarpeetonta;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tarvetta;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tarvitaan;4;0.007407407407407408;1.1859547904641834
592;13/2015;tarvitsemme;2;0.003703703703703704;0.22910490270330816
592;13/2015;tasapainoon;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tavalla;2;0.003703703703703704;0.22910490270330816
592;13/2015;tavoite;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tehtävän;2;0.003703703703703704;0.22910490270330816
592;13/2015;tehtävät;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tekee;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tekemisen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;terveysmenojen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;terveyspuolella;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tilanteessa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;todella;1;0.001851851851851852;-0.24932004117712944
592;13/2015;toimenpiteitä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;toteuttamatta;1;0.001851851851851852;-0.24932004117712944
592;13/2015;toteutuu;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tuki;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tulee;2;0.003703703703703704;0.22910490270330816
592;13/2015;tulevaisuudessa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tullut;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tuloksia;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tuloksiin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tuovat;2;0.003703703703703704;0.22910490270330816
592;13/2015;turvata;1;0.001851851851851852;-0.24932004117712944
592;13/2015;työllistämistä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;työllisyyden;1;0.001851851851851852;-0.24932004117712944
592;13/2015;työn;1;0.001851851851851852;-0.24932004117712944
592;13/2015;työnantajaleirin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;työnantajia;1;0.001851851851851852;-0.24932004117712944
592;13/2015;työpaikkoja;3;0.005555555555555556;0.7075298465837457
592;13/2015;työttömyys;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tähtäimellä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tähän;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tällä;2;0.003703703703703704;0.22910490270330816
592;13/2015;tämä;3;0.005555555555555556;0.7075298465837457
592;13/2015;tämän;4;0.007407407407407408;1.1859547904641834
592;13/2015;tärkeä;4;0.007407407407407408;1.1859547904641834
592;13/2015;tärkeää;4;0.007407407407407408;1.1859547904641834
592;13/2015;tässä;2;0.003703703703703704;0.22910490270330816
592;13/2015;tästä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tästäkin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;tätä;2;0.003703703703703704;0.22910490270330816
592;13/2015;täällä;3;0.005555555555555556;0.7075298465837457
592;13/2015;umpeen;2;0.003703703703703704;0.22910490270330816
592;13/2015;useitakin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;uskon;3;0.005555555555555556;0.7075298465837457
592;13/2015;uudenlaisia;1;0.001851851851851852;-0.24932004117712944
592;13/2015;uudistamishankkeita;1;0.001851851851851852;-0.24932004117712944
592;13/2015;uudistuksen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;uudistukset;1;0.001851851851851852;-0.24932004117712944
592;13/2015;uudistuksia;2;0.003703703703703704;0.22910490270330816
592;13/2015;uusia;2;0.003703703703703704;0.22910490270330816
592;13/2015;uutta;1;0.001851851851851852;-0.24932004117712944
592;13/2015;vaalikentillä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;vaan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;vahvistaminen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;vaikeuttaneet;1;0.001851851851851852;-0.24932004117712944
592;13/2015;vaikutuksia;1;0.001851851851851852;-0.24932004117712944
592;13/2015;vain;1;0.001851851851851852;-0.24932004117712944
592;13/2015;valitettavasti;2;0.003703703703703704;0.22910490270330816
592;13/2015;valmistelussa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;valtio;1;0.001851851851851852;-0.24932004117712944
592;13/2015;vapaapäiviä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;varmasti;1;0.001851851851851852;-0.24932004117712944
592;13/2015;varsin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;vasemmalta;1;0.001851851851851852;-0.24932004117712944
592;13/2015;vastuullinen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;vauhtia;1;0.001851851851851852;-0.24932004117712944
592;13/2015;velkaantui;1;0.001851851851851852;-0.24932004117712944
592;13/2015;velkaantumistahtia;1;0.001851851851851852;-0.24932004117712944
592;13/2015;veropolitiikalla;1;0.001851851851851852;-0.24932004117712944
592;13/2015;verotuloja;1;0.001851851851851852;-0.24932004117712944
592;13/2015;viedään;1;0.001851851851851852;-0.24932004117712944
592;13/2015;vielä;2;0.003703703703703704;0.22910490270330816
592;13/2015;viemään;1;0.001851851851851852;-0.24932004117712944
592;13/2015;voi;2;0.003703703703703704;0.22910490270330816
592;13/2015;voimakkaasti;1;0.001851851851851852;-0.24932004117712944
592;13/2015;voimavarat;1;0.001851851851851852;-0.24932004117712944
592;13/2015;voitavan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;voivat;1;0.001851851851851852;-0.24932004117712944
592;13/2015;vuosikausia;1;0.001851851851851852;-0.24932004117712944
592;13/2015;vuotta;1;0.001851851851851852;-0.24932004117712944
592;13/2015;yhteinen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;yhteiskuntasopimus;1;0.001851851851851852;-0.24932004117712944
592;13/2015;yksi;1;0.001851851851851852;-0.24932004117712944
592;13/2015;ymmärrettävästi;1;0.001851851851851852;-0.24932004117712944
592;13/2015;yrittäjiä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;yrittäjyyden;1;0.001851851851851852;-0.24932004117712944
592;13/2015;yrityksen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;yrityksiä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;yritystoiminnan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;äärettömän;1;0.001851851851851852;-0.24932004117712944
592;25/2015;aika;1;0.004201680672268907;-0.2787098058991133
592;25/2015;ainakaan;2;0.008403361344537815;0.4630870621092958
592;25/2015;ajetaan;1;0.004201680672268907;-0.2787098058991133
592;25/2015;alas;1;0.004201680672268907;-0.2787098058991133
592;25/2015;allekirjoittajina;1;0.004201680672268907;-0.2787098058991133
592;25/2015;aloite;1;0.004201680672268907;-0.2787098058991133
592;25/2015;alojen;1;0.004201680672268907;-0.2787098058991133
592;25/2015;aluesairaaloitten;1;0.004201680672268907;-0.2787098058991133
592;25/2015;ammattilaisia;1;0.004201680672268907;-0.2787098058991133
592;25/2015;antaa;1;0.004201680672268907;-0.2787098058991133
592;25/2015;arjessa;1;0.004201680672268907;-0.2787098058991133
592;25/2015;arvioida;1;0.004201680672268907;-0.2787098058991133
592;25/2015;arvoisa;1;0.004201680672268907;-0.2787098058991133
592;25/2015;asettaminen;1;0.004201680672268907;-0.2787098058991133
592;25/2015;asiantuntemuksella;1;0.004201680672268907;-0.2787098058991133
592;25/2015;asiantuntemusta;2;0.008403361344537815;0.4630870621092958
592;25/2015;asiantuntijoita;1;0.004201680672268907;-0.2787098058991133
592;25/2015;asiasta;2;0.008403361344537815;0.4630870621092958
592;25/2015;avoimin;1;0.004201680672268907;-0.2787098058991133
592;25/2015;edelleenkehittymiseen;1;0.004201680672268907;-0.2787098058991133
592;25/2015;edelleenkin;1;0.004201680672268907;-0.2787098058991133
592;25/2015;eduskunnan;1;0.004201680672268907;-0.2787098058991133
592;25/2015;ei;1;0.004201680672268907;-0.2787098058991133
592;25/2015;eli;1;0.004201680672268907;-0.2787098058991133
592;25/2015;en;1;0.004201680672268907;-0.2787098058991133
592;25/2015;ennen;1;0.004201680672268907;-0.2787098058991133
592;25/2015;esimerkiksi;1;0.004201680672268907;-0.2787098058991133
592;25/2015;että;5;0.02100840336134454;2.688477666134523
592;25/2015;halua;1;0.004201680672268907;-0.2787098058991133
592;25/2015;haluan;1;0.004201680672268907;-0.2787098058991133
592;25/2015;harkintavaltaa;1;0.004201680672268907;-0.2787098058991133
592;25/2015;herra;1;0.004201680672268907;-0.2787098058991133
592;25/2015;huolella;1;0.004201680672268907;-0.2787098058991133
592;25/2015;hyvin;1;0.004201680672268907;-0.2787098058991133
592;25/2015;hyvä;1;0.004201680672268907;-0.2787098058991133
592;25/2015;infraa;1;0.004201680672268907;-0.2787098058991133
592;25/2015;investointipaineita;1;0.004201680672268907;-0.2787098058991133
592;25/2015;isompaa;1;0.004201680672268907;-0.2787098058991133
592;25/2015;itse;1;0.004201680672268907;-0.2787098058991133
592;25/2015;ja;12;0.05042016806722689;7.881055742193386
592;25/2015;johtaa;1;0.004201680672268907;-0.2787098058991133
592;25/2015;joita;1;0.004201680672268907;-0.2787098058991133
592;25/2015;joittenka;1;0.004201680672268907;-0.2787098058991133
592;25/2015;joka;1;0.004201680672268907;-0.2787098058991133
592;25/2015;joko;1;0.004201680672268907;-0.2787098058991133
592;25/2015;jos;1;0.004201680672268907;-0.2787098058991133
592;25/2015;jotka;1;0.004201680672268907;-0.2787098058991133
592;25/2015;juuri;3;0.012605042016806723;1.2048839301177048
592;25/2015;järkevä;1;0.004201680672268907;-0.2787098058991133
592;25/2015;kaikella;1;0.004201680672268907;-0.2787098058991133
592;25/2015;kaikissa;1;0.004201680672268907;-0.2787098058991133
592;25/2015;kaikkea;1;0.004201680672268907;-0.2787098058991133
592;25/2015;kannalta;1;0.004201680672268907;-0.2787098058991133
592;25/2015;kansalaisaloitteen;2;0.008403361344537815;0.4630870621092958
592;25/2015;kantaa;1;0.004201680672268907;-0.2787098058991133
592;25/2015;kehittymisen;1;0.004201680672268907;-0.2787098058991133
592;25/2015;kehitysmahdollisuuksia;1;0.004201680672268907;-0.2787098058991133
592;25/2015;keskittämispaineita;1;0.004201680672268907;-0.2787098058991133
592;25/2015;keskuskaupunkeihin;1;0.004201680672268907;-0.2787098058991133
592;25/2015;korostaa;1;0.004201680672268907;-0.2787098058991133
592;25/2015;korostan;1;0.004201680672268907;-0.2787098058991133
592;25/2015;korostettu;1;0.004201680672268907;-0.2787098058991133
