speaker_id;session;word;word_n;word_freq;word_z
118;10/2022;asiassa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;asiasta;2;0.001554001554001554;0.09620447196716218
118;10/2022;asiatkin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;asioihin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;asioista;2;0.001554001554001554;0.09620447196716218
118;10/2022;asioita;1;0.000777000777000777;-0.21092528581921757
118;10/2022;asukkaita;1;0.000777000777000777;-0.21092528581921757
118;10/2022;auttamaan;1;0.000777000777000777;-0.21092528581921757
118;10/2022;auttavat;1;0.000777000777000777;-0.21092528581921757
118;10/2022;biaudetn;1;0.000777000777000777;-0.21092528581921757
118;10/2022;cancel;1;0.000777000777000777;-0.21092528581921757
118;10/2022;demokratia;1;0.000777000777000777;-0.21092528581921757
118;10/2022;demokratiatyötä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;demokratioiden;1;0.000777000777000777;-0.21092528581921757
118;10/2022;dokumentit;1;0.000777000777000777;-0.21092528581921757
118;10/2022;edellinen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;edellyttänyt;1;0.000777000777000777;-0.21092528581921757
118;10/2022;eduskunnalle;1;0.000777000777000777;-0.21092528581921757
118;10/2022;eduskunnan;1;0.000777000777000777;-0.21092528581921757
118;10/2022;eduskunta;1;0.000777000777000777;-0.21092528581921757
118;10/2022;eduskuntakin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;edustaja;19;0.014763014763014764;5.317410354335618
118;10/2022;edustajien;1;0.000777000777000777;-0.21092528581921757
118;10/2022;edustava;1;0.000777000777000777;-0.21092528581921757
118;10/2022;eestilä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ehkä;4;0.003108003108003108;0.7104639875399217
118;10/2022;ei;9;0.006993006993006993;2.2461127764718207
118;10/2022;eikä;2;0.001554001554001554;0.09620447196716218
118;10/2022;eivät;3;0.002331002331002331;0.40333422975354194
118;10/2022;eli;2;0.001554001554001554;0.09620447196716218
118;10/2022;elinten;1;0.000777000777000777;-0.21092528581921757
118;10/2022;elintila;1;0.000777000777000777;-0.21092528581921757
118;10/2022;elo;1;0.000777000777000777;-0.21092528581921757
118;10/2022;elämänlaatua;1;0.000777000777000777;-0.21092528581921757
118;10/2022;en;2;0.001554001554001554;0.09620447196716218
118;10/2022;enemmän;2;0.001554001554001554;0.09620447196716218
118;10/2022;entinen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;entistä;2;0.001554001554001554;0.09620447196716218
118;10/2022;epäkohtien;1;0.000777000777000777;-0.21092528581921757
118;10/2022;epäröi;1;0.000777000777000777;-0.21092528581921757
118;10/2022;eri;3;0.002331002331002331;0.40333422975354194
118;10/2022;erilaisia;1;0.000777000777000777;-0.21092528581921757
118;10/2022;erimielisetkin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;erityisen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;esiin;3;0.002331002331002331;0.40333422975354194
118;10/2022;esille;6;0.004662004662004662;1.3247235031126812
118;10/2022;esillä;2;0.001554001554001554;0.09620447196716218
118;10/2022;esimerkiksi;7;0.005439005439005439;1.631853260899061
118;10/2022;esimerkillämme;1;0.000777000777000777;-0.21092528581921757
118;10/2022;esimerkit;1;0.000777000777000777;-0.21092528581921757
118;10/2022;esimerkkejä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;esittelee;1;0.000777000777000777;-0.21092528581921757
118;10/2022;esittelyn;1;0.000777000777000777;-0.21092528581921757
118;10/2022;etsimme;2;0.001554001554001554;0.09620447196716218
118;10/2022;että;19;0.014763014763014764;5.317410354335618
118;10/2022;etupenkissä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;etyj;1;0.000777000777000777;-0.21092528581921757
118;10/2022;etyjiinhän;1;0.000777000777000777;-0.21092528581921757
118;10/2022;etyjin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;eu;1;0.000777000777000777;-0.21092528581921757
118;10/2022;eu-maiden;1;0.000777000777000777;-0.21092528581921757
118;10/2022;eu-puheenjohtajuuskaudella;1;0.000777000777000777;-0.21092528581921757
118;10/2022;eu-tason;1;0.000777000777000777;-0.21092528581921757
118;10/2022;euau-huippukokousten;1;0.000777000777000777;-0.21092528581921757
118;10/2022;euroopan;4;0.003108003108003108;0.7104639875399217
118;10/2022;euroopassa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;eurooppalaisilta;1;0.000777000777000777;-0.21092528581921757
118;10/2022;eva;1;0.000777000777000777;-0.21092528581921757
118;10/2022;faktoja;1;0.000777000777000777;-0.21092528581921757
118;10/2022;foorumeilla;1;0.000777000777000777;-0.21092528581921757
118;10/2022;genderkysymyksen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;globaalisti;1;0.000777000777000777;-0.21092528581921757
118;10/2022;haavisto;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hallitus;2;0.001554001554001554;0.09620447196716218
118;10/2022;haluan;1;0.000777000777000777;-0.21092528581921757
118;10/2022;harmikseni;1;0.000777000777000777;-0.21092528581921757
118;10/2022;havaittujen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;he;1;0.000777000777000777;-0.21092528581921757
118;10/2022;heidän;1;0.000777000777000777;-0.21092528581921757
118;10/2022;heille;1;0.000777000777000777;-0.21092528581921757
118;10/2022;heitä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hetkinen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hiljaisuutta;1;0.000777000777000777;-0.21092528581921757
118;10/2022;historiallisia;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hoitaneet;1;0.000777000777000777;-0.21092528581921757
118;10/2022;honkasalo;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hopsu;1;0.000777000777000777;-0.21092528581921757
118;10/2022;huippukokouksissa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;huoleenne;1;0.000777000777000777;-0.21092528581921757
118;10/2022;huoleni;1;0.000777000777000777;-0.21092528581921757
118;10/2022;huolenne;1;0.000777000777000777;-0.21092528581921757
118;10/2022;huoli;1;0.000777000777000777;-0.21092528581921757
118;10/2022;huolissani;2;0.001554001554001554;0.09620447196716218
118;10/2022;huolissanne;1;0.000777000777000777;-0.21092528581921757
118;10/2022;huomanneet;1;0.000777000777000777;-0.21092528581921757
118;10/2022;huomiota;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hyvin;8;0.006216006216006216;1.9389830186854409
118;10/2022;hyvistä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hyviä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hyväksytyn;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hyvän;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hyvänä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hyvästä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hälinää;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hänellä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;hänen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihminen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisarvoa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmiset;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmishenkien;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisille;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisiä;2;0.001554001554001554;0.09620447196716218
118;10/2022;ihmisoikeudet;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeuksia;2;0.001554001554001554;0.09620447196716218
118;10/2022;ihmisoikeuksiamme;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeuksina;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeuksissa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeuksista;2;0.001554001554001554;0.09620447196716218
118;10/2022;ihmisoikeusasiamme;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeusasioissa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeuskysymykset;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeuskysymysten;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeusmielessä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeusneuvoston;2;0.001554001554001554;0.09620447196716218
118;10/2022;ihmisoikeusongelmien;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeuspoliittinen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeuspoliittisen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeuspoliittista;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeuspuolustajien;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeusrikos;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeussopimusten;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeustilanteiden;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeustilanteita;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeustoiminnan;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeustoimintaa;2;0.001554001554001554;0.09620447196716218
118;10/2022;ihmisoikeustoimintaohjelman;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeustyötä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ihmisoikeutena;2;0.001554001554001554;0.09620447196716218
118;10/2022;ilmasto;1;0.000777000777000777;-0.21092528581921757
118;10/2022;irronnut;1;0.000777000777000777;-0.21092528581921757
118;10/2022;irtautumaan;1;0.000777000777000777;-0.21092528581921757
118;10/2022;irtoamisesta;1;0.000777000777000777;-0.21092528581921757
118;10/2022;istanbulin;4;0.003108003108003108;0.7104639875399217
118;10/2022;istu;1;0.000777000777000777;-0.21092528581921757
118;10/2022;istuvat;1;0.000777000777000777;-0.21092528581921757
118;10/2022;itse;3;0.002331002331002331;0.40333422975354194
118;10/2022;itsekin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;itselläni;1;0.000777000777000777;-0.21092528581921757
118;10/2022;itsemääräämisoikeutta;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ja;71;0.05516705516705517;21.288157759227367
118;10/2022;jo;2;0.001554001554001554;0.09620447196716218
118;10/2022;johdonmukaisuuden;1;0.000777000777000777;-0.21092528581921757
118;10/2022;joilla;2;0.001554001554001554;0.09620447196716218
118;10/2022;joissa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;joita;2;0.001554001554001554;0.09620447196716218
118;10/2022;joitakin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;joka;7;0.005439005439005439;1.631853260899061
118;10/2022;jopa;2;0.001554001554001554;0.09620447196716218
118;10/2022;jos;2;0.001554001554001554;0.09620447196716218
118;10/2022;jota;1;0.000777000777000777;-0.21092528581921757
118;10/2022;jotka;2;0.001554001554001554;0.09620447196716218
118;10/2022;jotkut;2;0.001554001554001554;0.09620447196716218
118;10/2022;joulukuuta;1;0.000777000777000777;-0.21092528581921757
118;10/2022;juuri;1;0.000777000777000777;-0.21092528581921757
118;10/2022;juuttua;1;0.000777000777000777;-0.21092528581921757
118;10/2022;jäsenenä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;jäävätkö;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kai;2;0.001554001554001554;0.09620447196716218
118;10/2022;kaiken;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kaikilla;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kaikille;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kaikkemme;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kaikki;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kaikkien;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kankaanniemen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kannaltamme;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kannattaa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kansainvälisen;2;0.001554001554001554;0.09620447196716218
118;10/2022;kansainvälisiltä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kansainvälisissä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kansainvälisten;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kansainvälistä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kansalaistoimijoille;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kansallinen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kansallisen;2;0.001554001554001554;0.09620447196716218
118;10/2022;kansallisia;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kansallista;2;0.001554001554001554;0.09620447196716218
118;10/2022;kanssa;5;0.003885003885003885;1.0175937453263015
118;10/2022;kanssanne;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kantaa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kasautumista;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kasvaa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kattava;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kaupunkinsa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;keastaan;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kehitysjärjestöt;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kehitysyhteistyötämme;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kehuttiin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kemppi;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kerromme;1;0.000777000777000777;-0.21092528581921757
118;10/2022;keskeisen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;keskeisin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;keskinäistä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;keskustelu;1;0.000777000777000777;-0.21092528581921757
118;10/2022;keskustelua;1;0.000777000777000777;-0.21092528581921757
118;10/2022;keskustelusta;4;0.003108003108003108;0.7104639875399217
118;10/2022;keskusteluun;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kielteinen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kiinnittivät;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kiinnostuneena;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kiinteässä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kiitokset;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kiitoksia;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kiitos;4;0.003108003108003108;0.7104639875399217
118;10/2022;kiittää;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kinnunen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kirjo;1;0.000777000777000777;-0.21092528581921757
118;10/2022;koalitio;1;0.000777000777000777;-0.21092528581921757
118;10/2022;koalitioita;2;0.001554001554001554;0.09620447196716218
118;10/2022;kohdistuva;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kokenut;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kokoonpano;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kokoonpanon;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kokouksen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kokouksissa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kokousten;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kolmatta;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kommenteista;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kommentoin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;koponen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;koputtaa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;koria;1;0.000777000777000777;-0.21092528581921757
118;10/2022;korjaamiseksi;1;0.000777000777000777;-0.21092528581921757
118;10/2022;korkeampi;1;0.000777000777000777;-0.21092528581921757
118;10/2022;koska;2;0.001554001554001554;0.09620447196716218
118;10/2022;kotimaassa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kotimaiset;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kotona;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kovasti;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kuin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kuitenkin;2;0.001554001554001554;0.09620447196716218
118;10/2022;kullekin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kun;4;0.003108003108003108;0.7104639875399217
118;10/2022;kunnioittava;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kuten;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kutsuimme;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kuulemistilaisuudet;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kuulevat;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kuulostavan;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kuuluvat;2;0.001554001554001554;0.09620447196716218
118;10/2022;kuunnella;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kuuntelin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kuvan;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kuvasi;3;0.002331002331002331;0.40333422975354194
118;10/2022;kuvata;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kyllä;4;0.003108003108003108;0.7104639875399217
118;10/2022;kyse;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kyseenalaisti;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kysyi;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kysyikin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kysymykseen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kysymyksen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kysymyksiin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kysymyksistä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kysymyksiä;2;0.001554001554001554;0.09620447196716218
118;10/2022;kysymys;2;0.001554001554001554;0.09620447196716218
118;10/2022;kysyttiin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kysytään;1;0.000777000777000777;-0.21092528581921757
118;10/2022;kädessä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;käsitellään;2;0.001554001554001554;0.09620447196716218
118;10/2022;käsittelee;1;0.000777000777000777;-0.21092528581921757
118;10/2022;käsittelemässä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;käsittelemään;1;0.000777000777000777;-0.21092528581921757
118;10/2022;käsitykset;1;0.000777000777000777;-0.21092528581921757
118;10/2022;käydessäni;1;0.000777000777000777;-0.21092528581921757
118;10/2022;käytetty;1;0.000777000777000777;-0.21092528581921757
118;10/2022;käyttää;1;0.000777000777000777;-0.21092528581921757
118;10/2022;käytännön;1;0.000777000777000777;-0.21092528581921757
118;10/2022;käytännönläheinen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;käytössä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;laaja;2;0.001554001554001554;0.09620447196716218
118;10/2022;laajemminkin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;laajempi;1;0.000777000777000777;-0.21092528581921757
118;10/2022;laajuudesta;1;0.000777000777000777;-0.21092528581921757
118;10/2022;lainsäädäntö;1;0.000777000777000777;-0.21092528581921757
118;10/2022;lapsistrategia;1;0.000777000777000777;-0.21092528581921757
118;10/2022;lasten;1;0.000777000777000777;-0.21092528581921757
118;10/2022;lastensuojelun;1;0.000777000777000777;-0.21092528581921757
118;10/2022;laukkanen;2;0.001554001554001554;0.09620447196716218
118;10/2022;laukkasella;1;0.000777000777000777;-0.21092528581921757
118;10/2022;lausuntokierros;1;0.000777000777000777;-0.21092528581921757
118;10/2022;lehdistönvapauskysymykset;1;0.000777000777000777;-0.21092528581921757
118;10/2022;levittämään;1;0.000777000777000777;-0.21092528581921757
118;10/2022;liike;2;0.001554001554001554;0.09620447196716218
118;10/2022;liikkua;1;0.000777000777000777;-0.21092528581921757
118;10/2022;liiton;1;0.000777000777000777;-0.21092528581921757
118;10/2022;liittyy;1;0.000777000777000777;-0.21092528581921757
118;10/2022;lin-jauksissa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;lukien;1;0.000777000777000777;-0.21092528581921757
118;10/2022;luonteva;1;0.000777000777000777;-0.21092528581921757
118;10/2022;lähisuhdeväkivalta;1;0.000777000777000777;-0.21092528581921757
118;10/2022;maa-arviointeihin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;maailmalla;3;0.002331002331002331;0.40333422975354194
118;10/2022;maailmalle;1;0.000777000777000777;-0.21092528581921757
118;10/2022;maailmassa;2;0.001554001554001554;0.09620447196716218
118;10/2022;maalittamiskulttuureita;1;0.000777000777000777;-0.21092528581921757
118;10/2022;maat;1;0.000777000777000777;-0.21092528581921757
118;10/2022;mahdollisuudet;1;0.000777000777000777;-0.21092528581921757
118;10/2022;maiden;3;0.002331002331002331;0.40333422975354194
118;10/2022;maihin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;mainitsitte;1;0.000777000777000777;-0.21092528581921757
118;10/2022;maita;1;0.000777000777000777;-0.21092528581921757
118;10/2022;marginaaliselta;1;0.000777000777000777;-0.21092528581921757
118;10/2022;matti;1;0.000777000777000777;-0.21092528581921757
118;10/2022;me;1;0.000777000777000777;-0.21092528581921757
118;10/2022;meidän;4;0.003108003108003108;0.7104639875399217
118;10/2022;meille;1;0.000777000777000777;-0.21092528581921757
118;10/2022;meiltä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;menee;1;0.000777000777000777;-0.21092528581921757
118;10/2022;menetyksenkin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;menevät;1;0.000777000777000777;-0.21092528581921757
118;10/2022;menossa;2;0.001554001554001554;0.09620447196716218
118;10/2022;mieltä;2;0.001554001554001554;0.09620447196716218
118;10/2022;miettiä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;mikä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;millaisen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;millä;2;0.001554001554001554;0.09620447196716218
118;10/2022;ministereille;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ministereitä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ministeri;4;0.003108003108003108;0.7104639875399217
118;10/2022;ministeriöiden;2;0.001554001554001554;0.09620447196716218
118;10/2022;minkä;2;0.001554001554001554;0.09620447196716218
118;10/2022;minusta;2;0.001554001554001554;0.09620447196716218
118;10/2022;missä;2;0.001554001554001554;0.09620447196716218
118;10/2022;miten;6;0.004662004662004662;1.3247235031126812
118;10/2022;mitä;5;0.003885003885003885;1.0175937453263015
118;10/2022;mitään;1;0.000777000777000777;-0.21092528581921757
118;10/2022;mobilisoitu;1;0.000777000777000777;-0.21092528581921757
118;10/2022;monen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;moni;1;0.000777000777000777;-0.21092528581921757
118;10/2022;monimuotoisia;1;0.000777000777000777;-0.21092528581921757
118;10/2022;monipuolisesti;1;0.000777000777000777;-0.21092528581921757
118;10/2022;monipuolisuudesta;1;0.000777000777000777;-0.21092528581921757
118;10/2022;monivuotinen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;moraalinen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;muassa;2;0.001554001554001554;0.09620447196716218
118;10/2022;muiden;3;0.002331002331002331;0.40333422975354194
118;10/2022;muille;1;0.000777000777000777;-0.21092528581921757
118;10/2022;muitakin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;mukaan;2;0.001554001554001554;0.09620447196716218
118;10/2022;mukana;1;0.000777000777000777;-0.21092528581921757
118;10/2022;muotoa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;mutta;9;0.006993006993006993;2.2461127764718207
118;10/2022;muukin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;muun;2;0.001554001554001554;0.09620447196716218
118;10/2022;muusta;1;0.000777000777000777;-0.21092528581921757
118;10/2022;muuta;3;0.002331002331002331;0.40333422975354194
118;10/2022;muuten;1;0.000777000777000777;-0.21092528581921757
118;10/2022;myönteisellä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;myös;3;0.002331002331002331;0.40333422975354194
118;10/2022;myöskin;9;0.006993006993006993;2.2461127764718207
118;10/2022;myöten;1;0.000777000777000777;-0.21092528581921757
118;10/2022;mäenpää;1;0.000777000777000777;-0.21092528581921757
118;10/2022;mäkelä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;määrin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;määritelmä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;naisiin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;naisten;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ne;3;0.002331002331002331;0.40333422975354194
118;10/2022;neuvoston;2;0.001554001554001554;0.09620447196716218
118;10/2022;niiden;1;0.000777000777000777;-0.21092528581921757
118;10/2022;niihin;1;0.000777000777000777;-0.21092528581921757
118;10/2022;niille;1;0.000777000777000777;-0.21092528581921757
