speaker_id;session;word;word_n;word_freq;word_z
1521;10/2023;euroon;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;fossiilisista;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;fossiilisten;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;hallituksen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;harvaan;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;herra;2;0.008064516129032258;0.6566060522012932
1521;10/2023;hinnan;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;hinnannousu;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;hinnasta;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;hintaan;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;hintojen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;hipaisevat;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;hoitavina;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;hoito;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;huomioi;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;hyökkäyssodan;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;ihan;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;irtautuminen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;ja;13;0.05241935483870968;10.238677040658834
1521;10/2023;jakeluvelvoitteen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;jatkaa;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;jatkettava;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;jatkua;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;jo;2;0.008064516129032258;0.6566060522012932
1521;10/2023;joilla;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;jonka;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;julkinen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kahteen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kaiken;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kallistuneen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kansalaisaloitteet;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;keinot;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kiireesti;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kiitos;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kilometri;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kilometrikohtaisen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kohonneiden;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kohtuullistaminen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kohtuuttomat;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kompensoida;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kompensointi;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;korkean;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;korkeasta;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;korotettuna;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;korotus;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;korotusta;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;koska;3;0.012096774193548387;1.5277034147883422
1521;10/2023;kova;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kun;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;kustannukset;2;0.008064516129032258;0.6566060522012932
1521;10/2023;käsittelyssä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;käyttövoimaverosta;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;käytössä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;käyvälle;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;langettanut;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;lapsiperheet;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;lapsiperheitä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;liikenne;2;0.008064516129032258;0.6566060522012932
1521;10/2023;lisäksi;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;loppuun;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;mahdollista;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;matkakuluvähennyksen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;mielellään;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;mielestäni;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;mikä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;molemmat;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;myönnetty;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;myös;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;myötä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;määräaikaisesti;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;ne;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;noin;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;nuo;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;nyt;3;0.012096774193548387;1.5277034147883422
1521;10/2023;näitä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;nämä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;näyttää;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;ole;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;olen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;olevan;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;olevat;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;olisi;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;olleet;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;oma;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;omatoiminen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;on;10;0.04032258064516129;7.6253849528976865
1521;10/2023;ongelmaa;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;ovat;3;0.012096774193548387;1.5277034147883422
1521;10/2023;pahimmillaan;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;paikka;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;per;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;pienituloisia;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;pohjois-karjalassakin;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;pohjois-savossa;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;pois;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;polttoaineen;3;0.012096774193548387;1.5277034147883422
1521;10/2023;polttoaineiden;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;polttoaineista;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;polttoaineverosta;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;prosenttiyksiköllä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;puhemies;2;0.008064516129032258;0.6566060522012932
1521;10/2023;pumppuhinta;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;riittämään;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;saanut;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;saatavuuteen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;samoin;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;se;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;sekä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;senttiä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;siitä;2;0.008064516129032258;0.6566060522012932
1521;10/2023;sillä;2;0.008064516129032258;0.6566060522012932
1521;10/2023;siltä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;suhtaudun;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;säätytalolla;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tarve;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tavoita;2;0.008064516129032258;0.6566060522012932
1521;10/2023;tehty;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tiedon;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tilanteeseen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;toimeentulotukea;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;toimi;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;toimiahan;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;toisessa;2;0.008064516129032258;0.6566060522012932
1521;10/2023;totta;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tuhannen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tuki;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tule;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tulee;4;0.016129032258064516;2.398800777375391
1521;10/2023;tulevan;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tulevat;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tuo;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tuolla;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tuskaa;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;työmatkavähennyksen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;työntekomahdollisuuksia;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;työssäkäynnin;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;työssäkäyvien;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tämä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tämän;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tänä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;tärkeä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;töissä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;vaakakupissa;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;vaikea;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;valitettavasti;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;valitut;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;valtion;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;vanhahkolla;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;vanhalla;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;vastata;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;venäjän;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;verotulot;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;vie;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;viedä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;vielä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;viestintäministeriön;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;viime;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;virkamiehiltä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;voimassa;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;vuoden;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;vuoksi;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;vuonna;3;0.012096774193548387;1.5277034147883422
1521;10/2023;vähennyksen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;vähintään;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;väliaikaisesti;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;yksilöidystikin;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;yksilöllinen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;ylimääräisen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;ymmärtäväisesti;1;0.004032258064516129;-0.21449131038575586
1521;102/2024;aiemmassa;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aiemmin;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aiempaan;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aiempien;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aihe;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aiheellinen;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aiheellista;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aiheuttaneet;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aiheutuvasta;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aika;4;0.0032626427406199023;0.8523568188139271
1521;102/2024;aikaan;3;0.0024469820554649264;0.4903238484511132
1521;102/2024;aikaansaatu;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aikana;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aikavälillä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aina;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;ainoastaan;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aivan;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ajaa;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;alkuun;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;alojen;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ammattiliitot;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ansiosta;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;arvioi;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;arvioineet;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;arviointineuvosto;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;arvioinut;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;arvoisa;12;0.009787928221859706;3.7486205817164393
1521;102/2024;arvoisat;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;arvostelusta;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;aseman;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;asetettu;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;asiakohtaan;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;asiantuntijat;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;asiasta;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;asioita;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;avaajan;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;duunarit;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;edellistä;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;edellytyksiä;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;edes;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;edistää;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;edustaja;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;edustajan;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;edustajat;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;edustajien;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;edustavat;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ehdotettavan;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ehdottomasti;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ehkä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ei;9;0.00734094616639478;2.662521670627997
1521;102/2024;eikä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;eikö;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;eipä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;eli;4;0.0032626427406199023;0.8523568188139271
1521;102/2024;elikkä;4;0.0032626427406199023;0.8523568188139271
1521;102/2024;emme;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;en;4;0.0032626427406199023;0.8523568188139271
1521;102/2024;enemmän;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;enintään;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;enkä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ennakolta;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ennätysvauhdilla;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ensinnäkin;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;enää;3;0.0024469820554649264;0.4903238484511132
1521;102/2024;epäasiallisesti;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;epäonnistuminen;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;epäonnistumiset;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;eri;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;erikoista;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;erilaiset;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;erittäin;5;0.004078303425774877;1.214389789176741
1521;102/2024;erityisesti;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;esiin;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;esille;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;esillä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;esimerkiksi;3;0.0024469820554649264;0.4903238484511132
1521;102/2024;esitetty;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;esitettävällä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;esittää;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;esityksensä;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;esitys;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;estämään;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;ette;5;0.004078303425774877;1.214389789176741
1521;102/2024;ettei;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;että;24;0.01957585644371941;8.093016226070207
1521;102/2024;etukäteen;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;faktaa;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;fantasioinut;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;haetaan;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;haitallisiksi;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;hakea;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;hakeneet;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;hallitukselle;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;hallituksen;14;0.011419249592169658;4.472686522442067
1521;102/2024;hallitus;16;0.013050570962479609;5.196752463167695
1521;102/2024;hallitusta;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;haluaisi;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;haluakaan;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;harteille;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;heikennetään;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;heikennyksiä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;heikennyksiähän;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;heikentää;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;heikkenee;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;heille;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;helposti;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;henkilöitten;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;hetkellä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;hidastaa;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;hirveää;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;historiallinen;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;hoitoala;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;hoitoalan;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;houkuttelevuuteen;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;huhuiltu;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;huolimatta;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;hyvin;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;hyvinvoinnin;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;hyvä;4;0.0032626427406199023;0.8523568188139271
1521;102/2024;hyväksyä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;hyötyy;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ihmisille;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ilman;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ilmeisesti;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;intressi;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;isoja;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;itse;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;itsekin;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;itseään;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;ja;42;0.03425774877650897;14.60960969260086
1521;102/2024;jatkossa;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;jo;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;johon;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;johtajuuden;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;johtajuus;3;0.0024469820554649264;0.4903238484511132
1521;102/2024;johto;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;johtohenkilö;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;joiden;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;joka;3;0.0024469820554649264;0.4903238484511132
1521;102/2024;jonka;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;jopa;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;jos;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;jossa;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;josta;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;jotenkin;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;jotka;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;jotta;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;julkisen;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;julkisessa;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;julkisesti;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;julkisuudessa;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;julkisuuteen;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;juuri;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;jälleen;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kadoksissa;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kaikesta;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kaikki;5;0.004078303425774877;1.214389789176741
1521;102/2024;kaltaisia;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kansalaisia;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kanssa;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kanssasi;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kantaa;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;kantakaa;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;karmeaa;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;katseltavaa;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;katsooko;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kaventaa;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kaventua;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kaventuneet;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kaventuvat;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kehittymisestä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kehittymistä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kehittämistä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kehittää;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;keinoin;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;keinona;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kerrotaan;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;kertoneet;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;keskimääräistä;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;keskittää;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;keskustelua;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;keskustelussa;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kierroksen;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kiinni;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kiitos;8;0.0065252854812398045;2.3004887002651833
1521;102/2024;kilpailette;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kohdistuu;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kohtaamasta;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kohtia;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;kokevat;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;koko;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;kokoomuksen;3;0.0024469820554649264;0.4903238484511132
1521;102/2024;kommentoidaan;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;konkreettinen;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;konkretia;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;korkeammat;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;korkeampia;2;0.0016313213703099511;0.1282908780882992
1521;102/2024;korostuu;1;0.0008156606851549756;-0.23374209227451478
1521;102/2024;koska;4;0.0032626427406199023;0.8523568188139271
1521;102/2024;koskee;1;0.0008156606851549756;-0.23374209227451478
