speaker_id;session;word;word_n;word_freq;word_z
887;14/2015;keskimäärin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;keskustan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kiristyspaketin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kiristyspaketissa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kohdistuvat;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kohta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;koko;2;0.002770083102493075;0.18924898646155772
887;14/2015;kokonaisuutta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kokoomuksesta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kolmanneksen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kolmanteen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kolmasosa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;koskea;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kouluille;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kouluun;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kritisoitu;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kuin;8;0.0110803324099723;2.8919610743656783
887;14/2015;kulttuuri;2;0.002770083102493075;0.18924898646155772
887;14/2015;kulttuurin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kumppani;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kun;2;0.002770083102493075;0.18924898646155772
887;14/2015;kustannuksia;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kuulkaa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kuullut;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kuulosta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kuulu;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kyllä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;käytetään;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;käyttäen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;käyttää;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;käyty;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;käännettyä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;köyhyyttä;2;0.002770083102493075;0.18924898646155772
887;14/2015;laitettu;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;lapsilisät;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;lausetta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;leikkaaminen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;leikkauksilla;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;liikaa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;liikkeelle;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;liittokohtaisesti;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;liittyvät;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;linja;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;linjauksista;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;lipsuminen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;lipsuneet;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;lisäliitteet;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;lisäongelmaa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;lisää;3;0.004155124653739612;0.6397010011122445
887;14/2015;lisäämällä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;lopetamme;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;lukee;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;lukeneet;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;luotan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;luotettava;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;luovat;3;0.004155124653739612;0.6397010011122445
887;14/2015;lähteneet;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;lähti;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;läpi;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;maailman;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;maan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;maiden;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;maissa;3;0.004155124653739612;0.6397010011122445
887;14/2015;maksaisivat;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;maksavat;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;maksukykyä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;me;5;0.006925207756232687;1.540605030413618
887;14/2015;meidän;4;0.00554016620498615;1.090153015762931
887;14/2015;meille;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;meillä;2;0.002770083102493075;0.18924898646155772
887;14/2015;menee;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;mennessä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;mielestämme;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;mietitty;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;miksi;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;mikä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;miljardi;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;miljardin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;millä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ministeri;2;0.002770083102493075;0.18924898646155772
887;14/2015;ministerille;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ministerin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;minkä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;minulle;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;minusta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;minä;2;0.002770083102493075;0.18924898646155772
887;14/2015;missä;2;0.002770083102493075;0.18924898646155772
887;14/2015;mitään;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;moneen;2;0.002770083102493075;0.18924898646155772
887;14/2015;monenkeskisessä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;monet;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;moniin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;monista;2;0.002770083102493075;0.18924898646155772
887;14/2015;muiden;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;mutta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;muuhunkin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;muut;2;0.002770083102493075;0.18924898646155772
887;14/2015;muutamalla;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;muutamien;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;muutamiin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;muutos;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;muuttunut;2;0.002770083102493075;0.18924898646155772
887;14/2015;myanmarin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;myönsi;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;myös;4;0.00554016620498615;1.090153015762931
887;14/2015;myöskin;8;0.0110803324099723;2.8919610743656783
887;14/2015;naapuritalon;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ne;6;0.008310249307479225;1.9910570450643048
887;14/2015;niihin;2;0.002770083102493075;0.18924898646155772
887;14/2015;niille;2;0.002770083102493075;0.18924898646155772
887;14/2015;niin;7;0.009695290858725761;2.4415090597149915
887;14/2015;niissä;2;0.002770083102493075;0.18924898646155772
887;14/2015;niitä;2;0.002770083102493075;0.18924898646155772
887;14/2015;nimitystä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;nuorten;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;nykyiseen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;nykyiselle;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;nyt;10;0.013850415512465374;3.792865103667052
887;14/2015;näiden;2;0.002770083102493075;0.18924898646155772
887;14/2015;näin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;näistä;2;0.002770083102493075;0.18924898646155772
887;14/2015;nämä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;näyttävät;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;näyttäytymään;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;näyttäytyy;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ohjelmat;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;oikea;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ole;8;0.0110803324099723;2.8919610743656783
887;14/2015;olemme;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;oleva;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;oli;2;0.002770083102493075;0.18924898646155772
887;14/2015;olin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;olisi;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;olisimme;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;olleet;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;oma;2;0.002770083102493075;0.18924898646155772
887;14/2015;oman;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;on;29;0.04016620498614958;12.351453382030101
887;14/2015;onko;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;opettajia;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;opintotuet;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;oppositio;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;oppositiopuolueet;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;oppositiosta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;osa;2;0.002770083102493075;0.18924898646155772
887;14/2015;osallistu;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;osallistumisaktiivisuuden;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;osalta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ovat;11;0.015235457063711912;4.243317118317739
887;14/2015;paljon;3;0.004155124653739612;0.6397010011122445
887;14/2015;palkkaamana;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;palveluiden;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;pankin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;parhaimmassa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;pelkästään;2;0.002770083102493075;0.18924898646155772
887;14/2015;perussuomalaisista;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;perusteltu;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;pidä;2;0.002770083102493075;0.18924898646155772
887;14/2015;pienimmät;2;0.002770083102493075;0.18924898646155772
887;14/2015;pienituloisimpiin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;pistän;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;pitkälle;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;plus;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;poikkeuksellisen;2;0.002770083102493075;0.18924898646155772
887;14/2015;progressiota;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;prosentin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;puhemies;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;puhuttu;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;puolelta;3;0.004155124653739612;0.6397010011122445
887;14/2015;päivän;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;pääministeri;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;pääomaverotukseen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;päätökset;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;rahoitus;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;rataveron;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;rauhanneuvottelujen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;rehellisesti;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;reilua;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;rohkea;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;rohkeutta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;romahdamme;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;romahtaa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;rouva;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;saanut;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;saatu;2;0.002770083102493075;0.18924898646155772
887;14/2015;saavat;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;salissa;2;0.002770083102493075;0.18924898646155772
887;14/2015;sama;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;samalla;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;samoin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sanotaan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sanottuna;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;satsata;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;se;12;0.01662049861495845;4.693769132968426
887;14/2015;sekö;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;selittämässä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sellaisiin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sellaisista;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sen;2;0.002770083102493075;0.18924898646155772
887;14/2015;seuraus;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;seurausta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;siellä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;siihen;2;0.002770083102493075;0.18924898646155772
887;14/2015;siitä;2;0.002770083102493075;0.18924898646155772
887;14/2015;sillä;3;0.004155124653739612;0.6397010011122445
887;14/2015;sinne;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sisäinen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sisäistä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sisällä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sitten;2;0.002770083102493075;0.18924898646155772
887;14/2015;sitä;5;0.006925207756232687;1.540605030413618
887;14/2015;sivua;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sopeutukseen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sopeutusta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sopimusta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sopinut;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sosialidemokraateilla;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sovittavana;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;summa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;suomelle;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;suomen;3;0.004155124653739612;0.6397010011122445
887;14/2015;suoraan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;suuntaan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;suuri;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;suurimpien;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;syistä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;syy;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;syystä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;sähköveron;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tai;6;0.008310249307479225;1.9910570450643048
887;14/2015;takia;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;talous;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;talouspoliittinen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tapahtuu;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tarkoittaa;2;0.002770083102493075;0.18924898646155772
887;14/2015;tarkoitus;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;taso;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tasolle;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tavalla;3;0.004155124653739612;0.6397010011122445
887;14/2015;tehneet;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tehtäessä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tehtävän;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;teillä;2;0.002770083102493075;0.18924898646155772
887;14/2015;tekemistä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tekevät;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;teollisten;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;teollisuudelle;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;teollisuuteen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;terveydenhoitajia;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;terveysasemaan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;terveysasemalla;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tiedä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tietenkin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tilannekuvasta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tilannetta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tippuminen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;toimia;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;toinen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;toista;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;toivakka;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;toivon;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;toivoni;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tule;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tulee;2;0.002770083102493075;0.18924898646155772
887;14/2015;tulevaisuudessa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tuloerojen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tuloerot;2;0.002770083102493075;0.18924898646155772
887;14/2015;tuloverotukseen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tuo;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tuolla;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tuon;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tuottavuus;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;turvallisuus;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;turvallisuutta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;työllisyys;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;työmarkkinajärjestöillä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;työmarkkinajärjestöjen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;työmarkkinajärjestöt;2;0.002770083102493075;0.18924898646155772
887;14/2015;työssä;2;0.002770083102493075;0.18924898646155772
887;14/2015;työttömyysturva;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;työtä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tähän;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tämä;9;0.012465373961218837;3.342413089016365
887;14/2015;tämän;3;0.004155124653739612;0.6397010011122445
887;14/2015;tänään;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tässä;2;0.002770083102493075;0.18924898646155772
887;14/2015;tästä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;tätä;2;0.002770083102493075;0.18924898646155772
887;14/2015;täällä;3;0.004155124653739612;0.6397010011122445
887;14/2015;ulkoministeriön;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ulkopoliittisesti;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ulkopolitiikasta;1;0.0013850415512465374;-0.26120302818912905
