speaker_id;session;word;word_n;word_freq;word_z
921;138/2016;etelä-suomen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;etelän;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;etenkin;2;0.0012217470983506415;0.11238674864144776
921;138/2016;ettei;2;0.0012217470983506415;0.11238674864144776
921;138/2016;etteivät;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;että;28;0.01710445937690898;6.76148909668233
921;138/2016;eun;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;euroa;4;0.002443494196701283;0.6238561600292079
921;138/2016;faktoihin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ficam;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ficamille;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ficamin;2;0.0012217470983506415;0.11238674864144776
921;138/2016;globaalisti;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;gluteeniton;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;haasteensa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;haasteisiin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;haetaan;2;0.0012217470983506415;0.11238674864144776
921;138/2016;haitallisena;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;haitta-asteiset;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;haittaavat;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hakeutuminen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hakuprosessiin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hallintaan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hallituksella;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hallituksen;7;0.004276114844227245;1.391060277110848
921;138/2016;hallituksessa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hallitus;4;0.002443494196701283;0.6238561600292079
921;138/2016;hallitushan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hallituspuolueen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;halua;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;haluan;4;0.002443494196701283;0.6238561600292079
921;138/2016;haluavat;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;halunnut;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;halusin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hamutaan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hangon;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hanke;2;0.0012217470983506415;0.11238674864144776
921;138/2016;hankinnat;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hankkeeseen;2;0.0012217470983506415;0.11238674864144776
921;138/2016;hankkeessa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hankkeet;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hankkeita;2;0.0012217470983506415;0.11238674864144776
921;138/2016;hankkimalla;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hapettomia;2;0.0012217470983506415;0.11238674864144776
921;138/2016;hapettomien;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;happikadosta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;harjut;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;harrastaa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;harteille;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;harva;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hauskasta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;heikentää;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;heikoimmassa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;helmi;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;helppoa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hengessä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;herkkyyttä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hetkellä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hetket;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hienoa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hiilinieluihin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hiilinieluja;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hiilinielut;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hoidon;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hoitomuodon;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hoitomuoto;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hoitoon;3;0.0018326206475259622;0.36812145433532784
921;138/2016;hoskonen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hossa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hukattavaksi;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;huolehtia;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;huolestuttavaa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;huoli;2;0.0012217470983506415;0.11238674864144776
921;138/2016;huolissani;2;0.0012217470983506415;0.11238674864144776
921;138/2016;huolta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;huomaa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;huomattava;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;huomenna;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;huomioidaan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;huomioon;2;0.0012217470983506415;0.11238674864144776
921;138/2016;huono;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hyllyiltä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hyvin;2;0.0012217470983506415;0.11238674864144776
921;138/2016;hyvinvoinnista;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hyvä;6;0.0036652412950519244;1.135325571416968
921;138/2016;hyväksyttiin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hyväksytty;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hyvän;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hyvässä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hyvää;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hyödyntää;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hädälle;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;häirikkösudet;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hälyttävän;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hänelle;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;härkis;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;hävinnyt;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ihan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ihmettelen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ihmiset;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ihmisperäiseen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ihmisten;2;0.0012217470983506415;0.11238674864144776
921;138/2016;ihmistä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ihmisvaikutuksia;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ikiaikaisiin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ikääntyneiden;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ilmastolupaukset;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ilmastopäästö;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ilmastosopimuksessa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ilmastosopimus;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ilmastosopimusta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ilmenee;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;iloitsen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;iloitsi;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;innovatiivista;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;investointitukea;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;iso;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;isänmaan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;itse;3;0.0018326206475259622;0.36812145433532784
921;138/2016;itsestään;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;itämeren;3;0.0018326206475259622;0.36812145433532784
921;138/2016;itämeressä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;ja;80;0.04886988393402566;20.059693792764094
921;138/2016;jaa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;jatkettava;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;jatkossakin;2;0.0012217470983506415;0.11238674864144776
921;138/2016;jatkunut;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;jatkuu;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;jatkuvasti;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;jo;2;0.0012217470983506415;0.11238674864144776
921;138/2016;johon;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;joilla;2;0.0012217470983506415;0.11238674864144776
921;138/2016;joissa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;joista;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;joita;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;joka;5;0.0030543677458766036;0.879590865723088
921;138/2016;jokaisella;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;jonka;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;jos;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;jossa;6;0.0036652412950519244;1.135325571416968
921;138/2016;josta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;jotka;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;jotta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;joukko;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;joustot;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;julkiset;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;juuri;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;jälkipolville;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;jää;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;jäätiköt;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kadota;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kahta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kaiken;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kaikista;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kaikkein;2;0.0012217470983506415;0.11238674864144776
921;138/2016;kaikki;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kaikkiaan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kaikkialle;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kaikkien;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kaipaa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kalannousuja;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kalataloushankkeiden;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kalatie;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kalatiehankkeesta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kalatiestrategiahan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kalatiestrategian;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kalatiet;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kalliot;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kaloille;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kalojen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kannanhoidollisessa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kannatettava;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kannattaa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kannattavuuden;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kannustaa;2;0.0012217470983506415;0.11238674864144776
921;138/2016;kannustetaan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kansainvälisestikin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kansallinen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kansallisesti;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kansallispuistoksi;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kansallispuiston;2;0.0012217470983506415;0.11238674864144776
921;138/2016;kansantaloudellisia;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kanssa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kantaa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kantahan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;karjaanjoen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kasvaa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kasvanut;2;0.0012217470983506415;0.11238674864144776
921;138/2016;kasvavat;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kasvavilla;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kaupan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kauppojen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kaupunkeihin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kaupunkien;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kavereilla;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kehittämiseen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kehittämistä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kehittää;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kehitykseen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kehitystä;2;0.0012217470983506415;0.11238674864144776
921;138/2016;keino;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;keliaakikkoja;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;keliaakikkojen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;keliakian;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kemijoella;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kerääjäkasvien;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;keskeistä;2;0.0012217470983506415;0.11238674864144776
921;138/2016;keskuksen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;keskuksesta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;keskustelua;2;0.0012217470983506415;0.11238674864144776
921;138/2016;keskusteluun;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kestämätöntä;2;0.0012217470983506415;0.11238674864144776
921;138/2016;kestävälle;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kestävään;2;0.0012217470983506415;0.11238674864144776
921;138/2016;kierrätysohjelman;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kiihdyttää;2;0.0012217470983506415;0.11238674864144776
921;138/2016;kiinni;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kiinnostavat;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kiinnostus;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kiintiöhän;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kiitoksen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kiittäminen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kiitänkin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kilpailulainsäädäntöäkin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kipeästi;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kodin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kohdennetaan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kohtuutonta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kokonaan;2;0.0012217470983506415;0.11238674864144776
921;138/2016;kokonaispäästötavoitteen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kokonaisvaltaista;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kokopäivähoitoon;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kolmanneksi;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;koputtaa;2;0.0012217470983506415;0.11238674864144776
921;138/2016;korostaa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;korotettu;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;korvaavan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;korvata;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;koska;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kotiin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kotimaiselle;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kotimaisen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kotimaista;2;0.0012217470983506415;0.11238674864144776
921;138/2016;kotipalveluiden;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;koulutettuja;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;koulutuksesta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kovin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kriisilakiesityksen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kriisipaketin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kriisistä;2;0.0012217470983506415;0.11238674864144776
921;138/2016;kriittiset;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kriteerejä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kudosviljelyyn;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kuin;3;0.0018326206475259622;0.36812145433532784
921;138/2016;kuitenkaan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kuljetusmatka;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kulkea;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kuluttajalle;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kuluttajia;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kumulatiivinen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kun;6;0.0036652412950519244;1.135325571416968
921;138/2016;kunnallisten;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kunniaksi;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kunnilta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kuntalaisiin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kuntoutuksen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kuohkeuttajina;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kuten;2;0.0012217470983506415;0.11238674864144776
921;138/2016;kutosäänestyksessä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kuudetta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kuuluvat;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kuvaavia;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kyllä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kymijoellakin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kymmenes;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kysymykseen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kärkihanke;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kärkihankerahoitukseksi;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kärkihankkeelle;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;kärsiviä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;käsitelty;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;käytettävissä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;käytiin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;käyttikin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;käyttävät;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;käyttöä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;käytännöksi;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;käytännössä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;käytänteistä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;köyhyysrajan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;köyhyysriskiä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;köyhyyttä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;köyhän;2;0.0012217470983506415;0.11238674864144776
921;138/2016;köyhässä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;laajaa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;laajempia;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;laajoja;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;laajojen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;laajuus;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lajia;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lajien;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lapsella;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lapsen;2;0.0012217470983506415;0.11238674864144776
921;138/2016;lapsi;2;0.0012217470983506415;0.11238674864144776
921;138/2016;lapsia;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lapsiköyhyys;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lapsille;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lapsiperheiden;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;laskentasäännöt;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lasta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;leikannut;2;0.0012217470983506415;0.11238674864144776
921;138/2016;leikkaukset;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;leikkauspolitiikka;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;leimautuminen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;leipään;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lievävammaisimmilla;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;liian;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;liittyvien;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;linkin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lintuluodot;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lisämäärärahasta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lisätä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lisäyksestä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lisää;4;0.002443494196701283;0.6238561600292079
921;138/2016;lohjan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;loistavaa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;loogista;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lukelta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lulucf-sektorin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;luokiteltu;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;luonnon;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;luonnonsuojelulain;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;luonnontilaisen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;luonnontilaisena;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;luonnontilaisten;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;luonto;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;luontoa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;luontoarvot;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;luontoon;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;luontotyypeistä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;luontotyyppien;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;luotettavuus;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lyhyesti;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lähempänä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lähiruokamarketit;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lähtee;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lähteä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lähtien;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lämpenisi;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;läntinen;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;läpinäkyvät;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lääke;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lääkkeiden;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lääkkeisiin;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;lääkkeitä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;löytyy;2;0.0012217470983506415;0.11238674864144776
921;138/2016;löytää;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maailma;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maaliskuussa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maalämpöön;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maamme;2;0.0012217470983506415;0.11238674864144776
921;138/2016;maan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maankäyttösektorilla;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maankäyttösektorin;2;0.0012217470983506415;0.11238674864144776
921;138/2016;maaseudulla;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maaseudun;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maaseutua;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maastamme;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maatalouden;2;0.0012217470983506415;0.11238674864144776
921;138/2016;maataloustuottajien;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maatilakokoluokan;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maatilatalouden;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;mahdollisella;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;mahdollista;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;mahdollisuuksia;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;mahdollisuus;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maiden;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;maksuttomien;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;malli;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;mallintaa;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;markkinoilla;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;matkakustannusten;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;meidän;5;0.0030543677458766036;0.879590865723088
921;138/2016;meillä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;melko;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;menee;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;menestyksekästä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;menetelmillä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;menetelmiä;2;0.0012217470983506415;0.11238674864144776
921;138/2016;mennä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;merellinen;2;0.0012217470983506415;0.11238674864144776
921;138/2016;merenpinta;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;merkitys;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;metreillä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;metsistä;1;0.0006108735491753207;-0.1433479570524323
921;138/2016;metsistämme;1;0.0006108735491753207;-0.1433479570524323
