speaker_id;session;word;word_n;word_freq;word_z
1389;115/2021;voimassa;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;voimassaoloaikaa;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;voimme;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;voisivat;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;vuoden;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;vähän;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;yhteiskunta;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;yrittäjät;1;0.006802721088435374;-0.32267162653168285
1389;118/2021;arvoisa;1;0.14285714285714285;
1389;118/2021;edustaja;1;0.14285714285714285;
1389;118/2021;esityksiä;1;0.14285714285714285;
1389;118/2021;kannatan;1;0.14285714285714285;
1389;118/2021;laihon;1;0.14285714285714285;
1389;118/2021;puhemies;1;0.14285714285714285;
1389;118/2021;tekemiä;1;0.14285714285714285;
1389;123/2022;arvoisa;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;asian;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;edellyttää;5;0.033783783783783786;2.8694208793793625
1389;123/2022;eduskunta;5;0.033783783783783786;2.8694208793793625
1389;123/2022;eduskuntaan;2;0.013513513513513514;0.5293106476525038
1389;123/2022;eli;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;ensimmäinen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;erityisesti;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;esityksen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;että;5;0.033783783783783786;2.8694208793793625
1389;123/2022;hallitus;2;0.013513513513513514;0.5293106476525038
1389;123/2022;henkilöstön;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;hoidon;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;hoitojonojen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;hoitotakuulain;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;hoitotakuulainsäädännön;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;huolellisesti;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;huostaanoton;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;hyvinvointialueilla;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;hänen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;ja;12;0.08108108108108109;8.329678086742033
1389;123/2022;jatkuvuuden;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;johtuu;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;jokaisen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;jos;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;jätti;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;kaikilla;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;keinot;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;kokoomuksen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;kokoomus;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;kolmas;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;korjaamiseksi;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;kuului;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;käyttöönottamiseksi;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;laadun;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;lainsäädännöllisiin;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;lakiesityksen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;lapselle;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;lasten;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;lausuma;4;0.02702702702702703;2.08938413547041
1389;123/2022;lausumaehdotukset;2;0.013513513513513514;0.5293106476525038
1389;123/2022;lausumaesitystä;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;lisäämiseksi;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;lukea;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;lukien;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;mielenterveys;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;mietintöön;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;mukaan;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;muuhun;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;myös;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;ne;2;0.013513513513513514;0.5293106476525038
1389;123/2022;neljäs;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;nuorelle;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;nämä;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;oli;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;omatiimimallin;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;on;2;0.013513513513513514;0.5293106476525038
1389;123/2022;palveluista;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;palvelut;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;perheelleen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;pitovoiman;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;puhemies;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;purkamiseksi;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;päihdepalvelut;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;rahoituksen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;rahoitus;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;resurssien;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;riittämättömistä;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;riittävyyteen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;riittävä;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;ryhdytään;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;saatavuuteen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;samat;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;sekä;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;seuraavanlainen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;seurataan;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;siinä;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;sille;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;sosiaali;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;sosiaalihuollon;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;tai;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;tarjottava;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;tarve;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;tarvittaessa;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;tarvittavan;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;teen;2;0.013513513513513514;0.5293106476525038
1389;123/2022;teki;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;terapiatakuun;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;terveydenhuollon;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;terveyspalvelujärjestelmän;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;toimeenpanon;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;toimenpiteisiin;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;toimivuuteen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;toinen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;toteuttamiseksi;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;tuo;2;0.013513513513513514;0.5293106476525038
1389;123/2022;turvaamiseksi;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;tähän;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;tässä;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;täällä;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;vaikutuksia;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;varattava;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;varmistaa;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;varmistamiseksi;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;vastalauseen;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;veto;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;viides;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;viipymättä;4;0.02702702702702703;2.08938413547041
1389;123/2022;viisi;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;voin;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;välittömästi;1;0.006756756756756757;-0.25072609625644915
1389;123/2022;yhteydessä;1;0.006756756756756757;-0.25072609625644915
1389;126/2021;arvoisa;1;0.01;-0.10101525445522118
1389;126/2021;asiantuntijoiden;1;0.01;-0.10101525445522118
1389;126/2021;asiantuntijoita;1;0.01;-0.10101525445522118
1389;126/2021;auttaisi;1;0.01;-0.10101525445522118
1389;126/2021;ei;1;0.01;-0.10101525445522118
1389;126/2021;eivät;1;0.01;-0.10101525445522118
1389;126/2021;ette;1;0.01;-0.10101525445522118
1389;126/2021;että;1;0.01;-0.10101525445522118
1389;126/2021;hallitus;1;0.01;-0.10101525445522118
1389;126/2021;haluaa;1;0.01;-0.10101525445522118
1389;126/2021;haluatte;1;0.01;-0.10101525445522118
1389;126/2021;hoidettaviksi;1;0.01;-0.10101525445522118
1389;126/2021;hoitojonoja;1;0.01;-0.10101525445522118
1389;126/2021;hoitoon;1;0.01;-0.10101525445522118
1389;126/2021;ideologisista;1;0.01;-0.10101525445522118
1389;126/2021;ilman;1;0.01;-0.10101525445522118
1389;126/2021;isompi;1;0.01;-0.10101525445522118
1389;126/2021;ja;3;0.03;9.798479682156444
1389;126/2021;joilla;1;0.01;-0.10101525445522118
1389;126/2021;jopa;1;0.01;-0.10101525445522118
1389;126/2021;jos;1;0.01;-0.10101525445522118
1389;126/2021;julkiselle;1;0.01;-0.10101525445522118
1389;126/2021;julkisen;1;0.01;-0.10101525445522118
1389;126/2021;julkisten;1;0.01;-0.10101525445522118
1389;126/2021;jää;1;0.01;-0.10101525445522118
1389;126/2021;kaaos;1;0.01;-0.10101525445522118
1389;126/2021;kaikilla;1;0.01;-0.10101525445522118
1389;126/2021;kaikkein;1;0.01;-0.10101525445522118
1389;126/2021;katsomatta;1;0.01;-0.10101525445522118
1389;126/2021;kela-korvauksen;1;0.01;-0.10101525445522118
1389;126/2021;kela-korvaukset;1;0.01;-0.10101525445522118
1389;126/2021;kela-korvauksia;1;0.01;-0.10101525445522118
1389;126/2021;kela-korvaus;1;0.01;-0.10101525445522118
1389;126/2021;kela-korvausta;1;0.01;-0.10101525445522118
1389;126/2021;kela-korvausten;1;0.01;-0.10101525445522118
1389;126/2021;keventämään;1;0.01;-0.10101525445522118
1389;126/2021;kokoomus;1;0.01;-0.10101525445522118
1389;126/2021;kolmasosa;1;0.01;-0.10101525445522118
1389;126/2021;korottaa;1;0.01;-0.10101525445522118
1389;126/2021;kuormitusta;1;0.01;-0.10101525445522118
1389;126/2021;kustannuksella;1;0.01;-0.10101525445522118
1389;126/2021;kuuntele;1;0.01;-0.10101525445522118
1389;126/2021;kysyisinkin;1;0.01;-0.10101525445522118
1389;126/2021;käy;1;0.01;-0.10101525445522118
1389;126/2021;leikata;1;0.01;-0.10101525445522118
1389;126/2021;lisämenoja;1;0.01;-0.10101525445522118
1389;126/2021;lääkäriin;1;0.01;-0.10101525445522118
1389;126/2021;lääkärikäynneistä;1;0.01;-0.10101525445522118
1389;126/2021;lääkärillä;1;0.01;-0.10101525445522118
1389;126/2021;mahdollisuus;1;0.01;-0.10101525445522118
1389;126/2021;miksi;1;0.01;-0.10101525445522118
1389;126/2021;ministeri;1;0.01;-0.10101525445522118
1389;126/2021;mukaan;1;0.01;-0.10101525445522118
1389;126/2021;niihin;1;0.01;-0.10101525445522118
1389;126/2021;niitä;1;0.01;-0.10101525445522118
1389;126/2021;nopeasti;1;0.01;-0.10101525445522118
1389;126/2021;ole;1;0.01;-0.10101525445522118
1389;126/2021;omalla;1;0.01;-0.10101525445522118
1389;126/2021;on;1;0.01;-0.10101525445522118
1389;126/2021;osa;1;0.01;-0.10101525445522118
1389;126/2021;osuu;1;0.01;-0.10101525445522118
1389;126/2021;pahimmin;1;0.01;-0.10101525445522118
1389;126/2021;pitäisi;1;0.01;-0.10101525445522118
1389;126/2021;pitävät;1;0.01;-0.10101525445522118
1389;126/2021;pitää;1;0.01;-0.10101525445522118
1389;126/2021;poistaa;1;0.01;-0.10101525445522118
1389;126/2021;poisto;1;0.01;-0.10101525445522118
1389;126/2021;puhemies;1;0.01;-0.10101525445522118
1389;126/2021;puolen;1;0.01;-0.10101525445522118
1389;126/2021;purkamaan;1;0.01;-0.10101525445522118
1389;126/2021;päinvastoin;1;0.01;-0.10101525445522118
1389;126/2021;päästä;1;0.01;-0.10101525445522118
1389;126/2021;sai;1;0.01;-0.10101525445522118
1389;126/2021;sairaimpiin;1;0.01;-0.10101525445522118
1389;126/2021;sarkkiselta;1;0.01;-0.10101525445522118
1389;126/2021;se;1;0.01;-0.10101525445522118
1389;126/2021;sektorille;1;0.01;-0.10101525445522118
1389;126/2021;siitä;1;0.01;-0.10101525445522118
1389;126/2021;siksi;1;0.01;-0.10101525445522118
1389;126/2021;sitä;1;0.01;-0.10101525445522118
1389;126/2021;suomalaiset;1;0.01;-0.10101525445522118
1389;126/2021;suomalaisista;1;0.01;-0.10101525445522118
1389;126/2021;suurituloiset;1;0.01;-0.10101525445522118
1389;126/2021;syistä;1;0.01;-0.10101525445522118
1389;126/2021;syntyy;1;0.01;-0.10101525445522118
1389;126/2021;säilyttää;1;0.01;-0.10101525445522118
1389;126/2021;terveydenhuollon;1;0.01;-0.10101525445522118
1389;126/2021;terveyspalveluiden;1;0.01;-0.10101525445522118
1389;126/2021;todellakaan;1;0.01;-0.10101525445522118
1389;126/2021;tuloihin;1;0.01;-0.10101525445522118
1389;126/2021;tärkeinä;1;0.01;-0.10101525445522118
1389;126/2021;vaan;1;0.01;-0.10101525445522118
1389;126/2021;vain;1;0.01;-0.10101525445522118
1389;126/2021;varaa;1;0.01;-0.10101525445522118
1389;126/2021;viime;1;0.01;-0.10101525445522118
1389;126/2021;vuonna;1;0.01;-0.10101525445522118
1389;126/2021;yhä;1;0.01;-0.10101525445522118
1389;126/2021;yksityisellä;1;0.01;-0.10101525445522118
1389;136/2022;aloittamisen;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;aluksi;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;arvoisa;3;0.01694915254237288;2.099336576761045
1389;136/2022;asiakkaita;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;edellyttää;2;0.011299435028248588;0.9021245530659913
1389;136/2022;edes;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;eduskunta;2;0.011299435028248588;0.9021245530659913
1389;136/2022;eduskuntaan;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;elikkä;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;eläke;2;0.011299435028248588;0.9021245530659913
1389;136/2022;eläkelaista;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;eläkevarojen;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;enemmänkin;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;entisestään;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;entistä;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;esitti;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;esityksen;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;esityksessä;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;esitän;3;0.01694915254237288;2.099336576761045
1389;136/2022;että;3;0.01694915254237288;2.099336576761045
1389;136/2022;hallituksen;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;hallitus;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;hengitettävissä;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;henkilöstön;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;hoidon;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;hoitoa;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;hoitojonoja;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;hoitoonpääsyä;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;hylätä;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;hylätään;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;ihmisen;2;0.011299435028248588;0.9021245530659913
1389;136/2022;ihmisten;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;ilman;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;inhaloitavien;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;injisoitavien;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;ja;9;0.05084745762711865;9.282608718931368
1389;136/2022;jatkaa;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;johtaa;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;joka;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;jolla;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;jonka;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;jos;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;julkisen;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;julkisten;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;jälkeen;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;jättäisi;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;kela-korvauksen;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;kokoomuksen;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;kokoomus;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;kuitenkin;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;kuntoutusta;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;kuukautta;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;kuuluu;2;0.011299435028248588;0.9021245530659913
1389;136/2022;käyttäjiksi;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;käyttäviä;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;laajempaa;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;laiksi;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;lainsäädännön;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;lakiesitys;2;0.011299435028248588;0.9021245530659913
1389;136/2022;lausumaa;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;lausumaesitys;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;lausuman;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;leikkauksen;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;leikkauksesta;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;lievennettyä;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;liian;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;lisäisi;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;lyhyt;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;lääkkeiden;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;lääkkeissä;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;mahdollisuus;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;mukainen;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;mukaisen;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;mukaista;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;myös;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;niin;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;niitä;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;nopeasti;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;nykyisen;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;nykyään;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;nyt;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;näin;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;oli;1;0.005649717514124294;-0.2950874706290624
1389;136/2022;on;3;0.01694915254237288;2.099336576761045
1389;136/2022;ongelmia;1;0.005649717514124294;-0.2950874706290624
