speaker_id;session;word;word_n;word_freq;word_z
1491;115/2024;korostaa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;kortemme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;laajempaa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;lepää;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;liittokunnan;2;0.00851063829787234;0.43054292633131397
1491;115/2024;liittolaistemme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;liittolaisten;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;liittoutumattomuuden;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;liityimme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;lisää;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;luomalla;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;luonteva;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;läntinen;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;mahdollistaa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;meidän;2;0.00851063829787234;0.43054292633131397
1491;115/2024;meille;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;meillä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;merkittävä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;myös;3;0.01276595744680851;1.0935028305936914
1491;115/2024;myötä;2;0.00851063829787234;0.43054292633131397
1491;115/2024;nato-jäsenyyden;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;nato-jäsenyys;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;naton;4;0.01702127659574468;1.7564627348560686
1491;115/2024;niitä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;näin;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;olemme;3;0.01276595744680851;1.0935028305936914
1491;115/2024;olla;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;on;5;0.02127659574468085;2.419422639118446
1491;115/2024;osa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;osaamistamme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;osallistuminen;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;osallistumisella;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;osallistumisemme;4;0.01702127659574468;1.7564627348560686
1491;115/2024;osallistumista;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;osoitamme;2;0.00851063829787234;0.43054292633131397
1491;115/2024;osoittaa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;osoittanut;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;ovat;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;panostamaan;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;paremmin;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;pelotetta;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;pelotteen;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;pelotteesta;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;pohjois-euroopassa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;puhemies;3;0.01276595744680851;1.0935028305936914
1491;115/2024;puolustaa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;puolustamaan;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;puolustuksen;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;puolustuksesta;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;puolustus;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;puolustuskyky;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;puolustusliiton;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;puolustusvalmiuksiamme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;puolustusvoimamme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;päämäärää;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;pääsevät;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;rakentunut;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;rauhan;4;0.01702127659574468;1.7564627348560686
1491;115/2024;riskiä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;se;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;sekä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;selkeän;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;sillä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;sitoutumisemme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;sitoutumisessamme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;sitoutumista;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;sitoutuneet;2;0.00851063829787234;0.43054292633131397
1491;115/2024;sotilaallisen;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;suomen;3;0.01276595744680851;1.0935028305936914
1491;115/2024;taakse;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;tehokas;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;tehtävien;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;tehtäviin;2;0.00851063829787234;0.43054292633131397
1491;115/2024;tehtävät;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;toimimme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;toimintaan;2;0.00851063829787234;0.43054292633131397
1491;115/2024;toimintaansa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;toimintamalleihin;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;toisiaan;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;tukee;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;tukevat;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;tulee;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;turvallisuuden;2;0.00851063829787234;0.43054292633131397
1491;115/2024;turvallisuus;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;turvallisuusrakennelma;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;turvallisuustilanteessa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;turvallisuusyhteisöä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;turvallisuusympäristömme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;turvallisuuteen;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;turvallisuuttamme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;tämä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;tämänhetkisessä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;tätä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;ukrainassa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;vaan;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;vahvistaa;2;0.00851063829787234;0.43054292633131397
1491;115/2024;vahvistamalla;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;vahvistamiseen;2;0.00851063829787234;0.43054292633131397
1491;115/2024;vahvistavat;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;vahvoja;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;vakauden;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;vakautta;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;valmiita;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;valmiuttamme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;varaan;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;varautumista;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;varmistaa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;vastuunkantoa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;vastuuta;2;0.00851063829787234;0.43054292633131397
1491;115/2024;venäjän;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;viestin;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;viestivät;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;vähentää;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;yhdessä;2;0.00851063829787234;0.43054292633131397
1491;115/2024;yhteiseen;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;yhteisen;2;0.00851063829787234;0.43054292633131397
1491;115/2024;yhteisestä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;yhteiset;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;yhteisiä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;yhteistyö;2;0.00851063829787234;0.43054292633131397
1491;115/2024;yhteistyön;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;yhteisön;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;yhteisöön;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;yhtenäisiä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;yhtenäisyydestä;1;0.00425531914893617;-0.23241697793106336
1491;130/2024;aiheellisesti;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;aikaa;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;aikana;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;aikoina;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;aina;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;aivan;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;ajasta;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;alkaen;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;annettavaa;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;arjen;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;arvioida;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;arvoisa;3;0.007246376811594203;0.6988159661151494
1491;130/2024;asemassa;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;asioihin;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;asioista;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;asioita;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;avaruusteknologiaa;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;digitaaliseen;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;digitalisoidaan;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;digitalisoimassa;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;digitalisoinnin;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;edelleen;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;ehkä;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;eli;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;elämme;2;0.004830917874396135;0.24418396976897175
1491;130/2024;emme;2;0.004830917874396135;0.24418396976897175
1491;130/2024;enemmän;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;ensimmäisen;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;entisestään;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;enää;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;epävakaa;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;epävakaudesta;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;epävarmoissakin;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;erilaisiin;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;erittäin;3;0.007246376811594203;0.6988159661151494
1491;130/2024;esille;3;0.007246376811594203;0.6988159661151494
1491;130/2024;että;9;0.021739130434782608;3.4266079441922153
1491;130/2024;hautautua;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;helposti;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;henki;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;henkisestä;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;hereillä;2;0.004830917874396135;0.24418396976897175
1491;130/2024;hetkellä;6;0.014492753623188406;2.0627119551536826
1491;130/2024;hetken;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;hetki;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;historiallinen;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;huimaa;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;huolehdittu;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;huolimatta;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;hyvin;3;0.007246376811594203;0.6988159661151494
1491;130/2024;hyviä;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;hyvä;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;ihmisaivoja;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;ihmiset;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;ikäviin;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;iloinen;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;isänmaan;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;isänmaata;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;itse;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;itsenäisyytensä;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;ja;20;0.04830917874396135;8.42755990400017
1491;130/2024;jatkuva;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;jatkuvasti;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;jo;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;jossa;2;0.004830917874396135;0.24418396976897175
1491;130/2024;josta;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;jota;2;0.004830917874396135;0.24418396976897175
1491;130/2024;jotka;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;julkistetun;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;jälkeisestä;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;jäsenmaa;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kaikesta;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kaikissa;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kaikkea;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kaikkeen;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kaikkein;2;0.004830917874396135;0.24418396976897175
1491;130/2024;kaikki;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kansainvälinen;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kansanedustajana;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;katsomme;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;katson;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kauden;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kehitettävä;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kehittäminen;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kehityksellä;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kehitystrendi;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kehitysvauhti;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;keskeisin;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;keskitymme;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kiitos;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kohde;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kokonaisturvallisuuden;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;korkealla;2;0.004830917874396135;0.24418396976897175
1491;130/2024;koskaan;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kotivarasta;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kriisinsietokyvystä;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kuin;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kuitenkin;2;0.004830917874396135;0.24418396976897175
1491;130/2024;kumppanimaata;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kun;3;0.007246376811594203;0.6988159661151494
1491;130/2024;kuten;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kvanttiteknologiaa;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kyberturvallisuudesta;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kyse;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;kyvyn;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;käytetty;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;liiaksi;2;0.004830917874396135;0.24418396976897175
1491;130/2024;luodaan;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;luonnollisesti;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;luottavaisesti;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;lähes;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;lähivuosikymmeninä;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;maailman;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;maailmansodan;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;maailmassa;3;0.007246376811594203;0.6988159661151494
1491;130/2024;maanpuolustuskyky;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;maanpuolustustahto;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;maanpuolustustiedotuksen;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;mallia;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;me;6;0.014492753623188406;2.0627119551536826
1491;130/2024;meidän;4;0.00966183574879227;1.1534479624613272
1491;130/2024;meillä;4;0.00966183574879227;1.1534479624613272
1491;130/2024;merkittävin;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;merkittävä;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;merkitys;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;mietinnön;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;mietinnössä;2;0.004830917874396135;0.24418396976897175
1491;130/2024;mietintö;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;mikä;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;monessa;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;monia;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;muassa;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;mutta;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;muun;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;muutos;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;muutosvoima;1;0.0024154589371980675;-0.21044802657720588
1491;130/2024;muuttuva;1;0.0024154589371980675;-0.21044802657720588
