speaker_id;session;word;word_n;word_freq;word_z
1108;13/2015;idea;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ihan;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;ihmelapsesta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ihmisten;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ikisestä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ikäihmisten;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ilman;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ilmaston;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ilmastonmuutoksen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ilmastosopimuksen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ilmastotavoitteet;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;integraatiota;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;investointien;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;investointipankin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;isoja;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;isompi;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;isänmaan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;itse;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;itsehallintoalueiden;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;itseni;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;itsestämme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;itämeren;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ja;104;0.03987730061349693;28.088831538462554
1108;13/2015;jakaneet;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jaksamista;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jaloillemme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jatkaa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jatkamalla;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jatkossa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jatkuu;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jo;5;0.0019171779141104294;0.9006918172094974
1108;13/2015;johdettu;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;johon;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;johtamisjärjestelmien;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;johtamista;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;johtavat;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;johtuu;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;joiden;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;joihin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;joilla;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;joista;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;joka;6;0.0023006134969325155;1.1753194911615485
1108;13/2015;jokainen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jokaisen;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;joko;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;joku;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jolloin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jonka;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jopa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jos;7;0.0026840490797546013;1.4499471651135996
1108;13/2015;jossa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;josta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jota;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jotakin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;joten;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;jotenkin;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;jotka;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;jotta;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;joudumme;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;joudutaan;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;joukko;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;joutua;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;juho;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;julkiseen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;julkisen;6;0.0023006134969325155;1.1753194911615485
1108;13/2015;julkisessa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;julkisia;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;julkista;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jumppasimme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;just;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;juuri;4;0.0015337423312883436;0.6260641432574463
1108;13/2015;järjestöillä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jäsenyys;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jättäminen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jättämiselle;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jätä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jäänyt;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;jäätiin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kahdeksaan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kahdeksan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kahteen;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;kaiken;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kaikilla;5;0.0019171779141104294;0.9006918172094974
1108;13/2015;kaikilta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kaikissa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kaikkea;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;kaikkein;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;kaikkeni;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kaikki;6;0.0023006134969325155;1.1753194911615485
1108;13/2015;kaikkialle;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kaikkiin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kaipaisin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kaksi;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kannustamiselle;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kannustinloukkuja;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kansainvälisen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kansainvälistä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kansakuntana;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kansallinen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kansanedustajan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kansantuotteemme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kansanvaltaisuuden;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kanssa;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;kantaa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kappaleen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kari;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;karkeasti;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;karsimalla;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kasvaa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kasvaneella;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kasvaneet;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kasvattamisesta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kasvu;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kasvun;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kasvupanostusta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;katetaan;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;katettu;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kattavan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kaudella;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;kautta;11;0.004217791411042945;2.548457860921804
1108;13/2015;kehittymiselle;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kehittämishanke;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kehitykseen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kehitys;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kehitysyhteistyövarojen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kehitämme;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;keinoin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keinomme;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;keinot;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kentälle;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kerromme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kerrottu;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;kerrottujen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kertomani;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kertoneet;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kertoo;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keskeisiin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kesken;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keskinäinen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keskittyä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keskituloisten;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keskityttävä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keskustelemme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keskustellaan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keskustelleet;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keskusteltiin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keskustelua;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;keskusteluihin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keskusteluissa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keskustelusta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kestä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kestävyysvaje;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kestävällä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ketteryytemme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kevennyksillä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kevennämme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;keventääkään;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kevyempi;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kevyempää;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kiertotalouden;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kiitoksia;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;kiitos;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kiitän;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kilpailijamaihimme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kilpailukyky;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;kilpailukykymme;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;kilpailukykyä;7;0.0026840490797546013;1.4499471651135996
1108;13/2015;kilpailukykyämme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kilpailukyvyn;4;0.0015337423312883436;0.6260641432574463
1108;13/2015;kipeiltä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;kipeitä;1;0.0003834355828220859;-0.197818878598707
