speaker_id;session;word;word_n;word_freq;word_z
1149;14/2015;me;3;0.008333333333333333;0.9241631973293936
1149;14/2015;meidän;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;meille;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;meillä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;mielessä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;mielestäni;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;millä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;minkä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;missään;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;mitä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;mutta;2;0.005555555555555556;0.33605934448341584
1149;14/2015;muualla;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;muutaman;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;muutosohjelma;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;muuttamiselle;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;myönteisin;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;myös;3;0.008333333333333333;0.9241631973293936
1149;14/2015;ne;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;niin;3;0.008333333333333333;0.9241631973293936
1149;14/2015;nimenomaan;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;normien;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;nostetaan;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;nyt;4;0.011111111111111112;1.5122670501753712
1149;14/2015;näitä;2;0.005555555555555556;0.33605934448341584
1149;14/2015;näkemyksiä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;näyttää;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;odottaa;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;ohjelma;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;ole;2;0.005555555555555556;0.33605934448341584
1149;14/2015;olemme;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;olisi;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;olisimme;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;on;11;0.030555555555555555;5.628994020097215
1149;14/2015;opposition;2;0.005555555555555556;0.33605934448341584
1149;14/2015;otsikkokin;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;ottamista;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;ovat;3;0.008333333333333333;0.9241631973293936
1149;14/2015;pahempi;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;palata;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;paljon;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;paremmin;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;pian;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;pohjan;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;puheenvuoroja;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;puheenvuoron;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;puhemies;2;0.005555555555555556;0.33605934448341584
1149;14/2015;puhuta;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;puhutaan;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;puolelta;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;puolesta;2;0.005555555555555556;0.33605934448341584
1149;14/2015;purkamisella;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;pysäyttää;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;päivän;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;pärjää;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;pääministeri;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;pöydästä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;ratkaisuja;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;ratkaisujen;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;reagoitaisi;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;reilulla;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;riveistä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;rouva;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;saada;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;saattaminen;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;saattamista;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;samalla;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;sanoa;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;se;3;0.008333333333333333;0.9241631973293936
1149;14/2015;sellainen;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;sellaista;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;selvää;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;siinä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;siitä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;siksi;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;sille;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;sillä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;siltä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;sinne;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;sipilä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;sipilän;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;sitä;2;0.005555555555555556;0.33605934448341584
1149;14/2015;stubb;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;sukupolvien;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;suomalaisten;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;suomeen;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;suomelle;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;suomen;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;suomi;5;0.013888888888888888;2.1003709030213487
1149;14/2015;suunnan;2;0.005555555555555556;0.33605934448341584
1149;14/2015;synnyttämisestä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;syntyä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;syömässä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;säästöjä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;säästötoimenpiteitä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;taakse;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tai;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;talouden;3;0.008333333333333333;0.9241631973293936
1149;14/2015;taloudenpitoa;2;0.005555555555555556;0.33605934448341584
1149;14/2015;tarvitsee;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tavalla;2;0.005555555555555556;0.33605934448341584
1149;14/2015;tehdäänkö;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tehty;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tehtäisi;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tekee;2;0.005555555555555556;0.33605934448341584
1149;14/2015;tekemään;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tekisi;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tekisivät;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tiedämme;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;todella;2;0.005555555555555556;0.33605934448341584
1149;14/2015;todeta;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;toimenpiteitä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;toivon;2;0.005555555555555556;0.33605934448341584
1149;14/2015;tottuneet;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tuki;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tulevaisuudessa;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tulevien;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tullut;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tulossa;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tultaisiin;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tunne;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;työpaikkoja;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;työpaikkojen;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tähän;2;0.005555555555555556;0.33605934448341584
1149;14/2015;tällaisesta;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tälle;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tämä;6;0.016666666666666666;2.6884747558673268
1149;14/2015;tämän;2;0.005555555555555556;0.33605934448341584
1149;14/2015;tänään;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;tässä;2;0.005555555555555556;0.33605934448341584
1149;14/2015;tästä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;täällä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;täältä;2;0.005555555555555556;0.33605934448341584
1149;14/2015;uhkailusta;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;ulospäin;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;usein;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;uudelle;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;uudistuksilla;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;vaihtoehtoja;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;vaikeita;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;vaikka;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;valtiovarainministeri;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;varsin;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;vastaamassa;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;velan;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;velkaantumisen;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;veronkorotuksia;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;vielä;3;0.008333333333333333;0.9241631973293936
1149;14/2015;vientiteollisuutemme;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;viesti;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;vihreitten;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;vihreät;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;voi;2;0.005555555555555556;0.33605934448341584
1149;14/2015;voimakasta;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;voimme;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;voitaisiin;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;vähän;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;välihuutoja;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;yhteinen;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;yhteiskuntasopimukselle;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;yhteiskuntasopimuksesta;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;yhtään;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;ymmärrän;2;0.005555555555555556;0.33605934448341584
1149;14/2015;yrittäjyydellä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;yrittäjyyden;1;0.002777777777777778;-0.2520445083625619
1149;49/2015;aiheellinen;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;aiheuttanut;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;aika;2;0.008583690987124463;0.3307935043364075
1149;49/2015;aikaan;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;aivan;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;ajantasaistamista;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;alueet;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;arvoisa;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;asukaspohja;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;asukkaan;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;edelleen;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;edellisellä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;eduskunnassa;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;ei;2;0.008583690987124463;0.3307935043364075
1149;49/2015;eivät;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;ennen;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;epäoikeudenmukaisuuden;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;erittäin;2;0.008583690987124463;0.3307935043364075
1149;49/2015;erityisen;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;esille;2;0.008583690987124463;0.3307935043364075
1149;49/2015;etenemään;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;että;15;0.06437768240343347;7.867905716044444
1149;49/2015;hallitus;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;hallitusoppositio-rajojen;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;haluan;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;huhtikuussa;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;hyvä;2;0.008583690987124463;0.3307935043364075
1149;49/2015;irtisanomisia;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;irtisanomissuojasta;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;irtisanomissuojia;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;itsehallintoalue;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;ja;5;0.02145922746781116;2.0701270916536463
1149;49/2015;jatkossa;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;joka;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;jossa;2;0.008583690987124463;0.3307935043364075
1149;49/2015;jotka;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kaipaisi;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kaksikin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kertaa;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kokea;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kriteeriltä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kun;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kunta;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kuntapuolella;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kuntapäättäjäkään;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kuntarakennelakihan;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kuntavetoisesti;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kuntien;2;0.008583690987124463;0.3307935043364075
1149;49/2015;kuntiin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kyllä;3;0.012875536480686695;0.9105713667754872
1149;49/2015;kyllähän;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;kysymys;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;käsiteltiin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;käsittelyssä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;käyttäneeni;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;laajasti;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;laajastikin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;lain;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;linjannut;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;luonnollisesti;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;lähdetään;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;lähtenyt;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;meillä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;merkittävä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;merkittävästi;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;mikä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;minkä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;mitä;2;0.008583690987124463;0.3307935043364075
1149;49/2015;monelta;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;moni;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;muistan;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;muultakin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;muuta;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;muutaman;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;muutoksia;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;muuttamassa;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;muuttumaan;2;0.008583690987124463;0.3307935043364075
1149;49/2015;niin;4;0.017167381974248927;1.4903492292145668
1149;49/2015;nostin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;nyt;2;0.008583690987124463;0.3307935043364075
1149;49/2015;nähtävissä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;näinkin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;oikein;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;oikeudenmukaiseksi;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;oivaltanut;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;ole;2;0.008583690987124463;0.3307935043364075
1149;49/2015;oli;2;0.008583690987124463;0.3307935043364075
1149;49/2015;ollut;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;oltiin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;on;15;0.06437768240343347;7.867905716044444
1149;49/2015;osin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;ovat;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;paljon;2;0.008583690987124463;0.3307935043364075
1149;49/2015;perustuisi;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;perustuvat;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;pitkiä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;pohja;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;pohtimaan;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;pois;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;puheenvuoron;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;puhemies;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;rakennemuutos;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;riittävän;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;rooli;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;rouva;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;samaan;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;sanan;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;sanoa;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;sanotaanko;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;se;7;0.030042918454935622;3.229682816531806
1149;49/2015;sektorin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;semmoinen;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;sen;2;0.008583690987124463;0.3307935043364075
1149;49/2015;siellä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;siihen;2;0.008583690987124463;0.3307935043364075
1149;49/2015;silloin;2;0.008583690987124463;0.3307935043364075
1149;49/2015;sitten;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;sitä;3;0.012875536480686695;0.9105713667754872
1149;49/2015;sote-uudistus;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;ssä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;takia;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tarkoittaa;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tarkoittamaan;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tarvitaan;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tavalla;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tehtiin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tietyllä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;toin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tule;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tulee;4;0.017167381974248927;1.4903492292145668
1149;49/2015;tulevaisuuden;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tulevaisuudessa;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tunnetta;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tuolloin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;työntekijät;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;työpaikkoja;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tällaisia;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tältä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tämä;6;0.02575107296137339;2.6499049540927264
1149;49/2015;tämän;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;tästä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;täällä;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;vaalikaudella;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;vahvat;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;vahvoihin;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;valitettavia;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;vapaaehtoisuuteen;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;varmasti;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;vielä;2;0.008583690987124463;0.3307935043364075
1149;49/2015;viiden;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;viime;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;viimeksi;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;viitataan;1;0.004291845493562232;-0.24898435810267225
1149;49/2015;voineet;1;0.004291845493562232;-0.24898435810267225
