speaker_id;session;word;word_n;word_freq;word_z
1516;112/2024;käytettävän;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;käytetä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lainsäädännössä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lainsäädännöstä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lainsäädännöstämme;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lainsäädäntö;2;0.003316749585406302;0.2374691096862164
1516;112/2024;lainsäädäntöön;2;0.003316749585406302;0.2374691096862164
1516;112/2024;lainsäätäjän;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lakialoitetta;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lakialoitteen;2;0.003316749585406302;0.2374691096862164
1516;112/2024;lakialoitteilla;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lakiesityksistä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lapsen;4;0.006633499170812604;1.1287915213851658
1516;112/2024;lapsienne;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lapsissa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lemmikkejä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lihaa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;liittyy;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lisäksi;3;0.004975124378109453;0.6831303155356911
1516;112/2024;lisääntymiseen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lopussa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;luonnonvarakeskuksen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;luvannut;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;luvat;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;lääketiedettä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;löytyy;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;maa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;maakunnissa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;maamme;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;maatilojen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;mahdollistaa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;mahdollistamana;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;mahdollistaneet;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;marraskuun;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;meidän;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;meillä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;meistä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;merkittävästi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;merkitys;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;metsästyksen;5;0.008291873963515755;1.5744527272346405
1516;112/2024;metsästys;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;metsästyskoiria;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;metsästystä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;metsästäjille;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;metsästäjäliiton;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;metsätalousministeriö;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;mielestäni;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;mies;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;miksi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;minkä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;muilla;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;muista;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;mukaan;2;0.003316749585406302;0.2374691096862164
1516;112/2024;mutta;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;muualta;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;muutakin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;muutettiin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;muuttaa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;myös;4;0.006633499170812604;1.1287915213851658
1516;112/2024;määrin;2;0.003316749585406302;0.2374691096862164
1516;112/2024;määrä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;määrän;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;nainen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;ne;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;niiltä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;niissä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;noin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;nyt;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;näitä;2;0.003316749585406302;0.2374691096862164
1516;112/2024;oikeudet;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;oikeuksia;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;oikeus;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;ole;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;oleminen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;olen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;oleva;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;olivat;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;olla;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;ollenkaan;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;ollut;2;0.003316749585406302;0.2374691096862164
1516;112/2024;olonsa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;omaksi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;omalta;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;omikseen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;on;30;0.04975124378109453;12.715982873471509
1516;112/2024;onkin;3;0.004975124378109453;0.6831303155356911
1516;112/2024;oppiaineena;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;oppimiseni;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;oppimisessa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;osa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;osalta;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;osaltaan;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;osin;2;0.003316749585406302;0.2374691096862164
1516;112/2024;ovat;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;pahemmin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;paikkaansa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;palauttaa;2;0.003316749585406302;0.2374691096862164
1516;112/2024;palauttamiseksi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;palveluissa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;perhe;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;perussuomalaisille;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;perusteluissa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;petoeläimien;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;pidä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;pienen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;poikkeuslupia;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;poistettu;2;0.003316749585406302;0.2374691096862164
1516;112/2024;poisti;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;prosenttia;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;puhemies;6;0.009950248756218905;2.020113933084115
1516;112/2024;puhutaanpa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;puhuttu;2;0.003316749585406302;0.2374691096862164
1516;112/2024;puolella;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;pysyköön;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;rahallista;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;rajoittaa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;raportoitukin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;raskausrahaksi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;ravintona;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;rouva;3;0.004975124378109453;0.6831303155356911
1516;112/2024;ruotsin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;saan;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;saatu;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;saisi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;salametsästetään;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;salametsästyksen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;salametsästys;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;salametsästystä;3;0.004975124378109453;0.6831303155356911
1516;112/2024;sana;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;sanaksi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;sanat;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;sanoja;2;0.003316749585406302;0.2374691096862164
1516;112/2024;se;4;0.006633499170812604;1.1287915213851658
1516;112/2024;sekä;5;0.008291873963515755;1.5744527272346405
1516;112/2024;selkeä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;selvityksen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;selvää;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;siellä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;siis;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;siittäjänä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;siitä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;siksi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;siltä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;sitä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;sosiaalisen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;suden;5;0.008291873963515755;1.5744527272346405
1516;112/2024;sudesta;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;sudet;2;0.003316749585406302;0.2374691096862164
1516;112/2024;sukupuoli-ideologialla;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;suomalaista;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;suomen;2;0.003316749585406302;0.2374691096862164
1516;112/2024;suomessa;5;0.008291873963515755;1.5744527272346405
1516;112/2024;suoritus;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;susilaumojen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;susista;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;susivahinkoja;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;suuremmissa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;suurena;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;suuri;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;suurin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;suurpetoalueilla;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;suurpetoja;2;0.003316749585406302;0.2374691096862164
1516;112/2024;suurpetojen;4;0.006633499170812604;1.1287915213851658
1516;112/2024;synnyttäjästä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;syy;2;0.003316749585406302;0.2374691096862164
1516;112/2024;säilytettävä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tai;2;0.003316749585406302;0.2374691096862164
1516;112/2024;tapaan;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tapahtuu;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tappavat;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tarkoituksena;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tasa-arvoista;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tavoin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tavoite;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tehtävä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tehtäväni;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tehtävässänne;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tekninen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;termeillä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;termejä;2;0.003316749585406302;0.2374691096862164
1516;112/2024;terminologiatasolla;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;termit;3;0.004975124378109453;0.6831303155356911
1516;112/2024;todettiin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;toivon;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;toivottaa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;totean;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;toteutettiin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;toteuttaminen;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tukijalan;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tukijalka;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tule;2;0.003316749585406302;0.2374691096862164
1516;112/2024;tulee;3;0.004975124378109453;0.6831303155356911
1516;112/2024;tulevaisuus;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tulevilla;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tulivat;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tuntea;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tuomakseni;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tuomittavaa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tuotantoeläimiin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tuottoa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;turvaamiseksi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;turvalliseksi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tutkimustietoa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;työryhmä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;työryhmän;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tällaisilla;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tällä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tämä;4;0.006633499170812604;1.1287915213851658
1516;112/2024;tämän;3;0.004975124378109453;0.6831303155356911
1516;112/2024;tärkein;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tärkeä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tärkeässä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tässä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;tästä;2;0.003316749585406302;0.2374691096862164
1516;112/2024;tätä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;uhkana;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;useammin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;usean;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;usein;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;uudet;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vaalikauden;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vaan;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vahinkoperusteiset;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vahvuudesta;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vaihdettu;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vaikka;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vaikutuksiin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;valittu;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;valmistelevan;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;valveutuneille;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;varmistaa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;varmistetaan;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vasemmiston;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;viesti;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vihervasemmistomme;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;viime;2;0.003316749585406302;0.2374691096862164
1516;112/2024;voi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;voimia;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;voitaisiin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;voivat;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vuodelta;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vuoden;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vuoksi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vuonna;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vähemmistöstä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vähensi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;vähentämiseksi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;välttämätöntä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;yhteiskunnan;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;yhteiskunnassa;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;yhteiskunnassamme;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;yhteydessä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;yhtä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;yhä;2;0.003316749585406302;0.2374691096862164
1516;112/2024;yksinkertaisia;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;ylipäätään;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;yritetty;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;äidiksi;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;äidin;2;0.003316749585406302;0.2374691096862164
1516;112/2024;äidinkieli;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;äiti;10;0.01658374792703151;3.8027587564820142
1516;112/2024;äitiin;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;äitinä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;äitiydessä;1;0.001658374792703151;-0.2081920961632583
1516;112/2024;äitiyspäiväraha;1;0.001658374792703151;-0.2081920961632583
1516;115/2024;aidon;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;aiheuttaneet;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;aikaisemmin;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;aikana;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;aikoinaan;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;aino-kaisa;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ainoastaan;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ainoita;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;aivan;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ajan;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ajatella;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;alaesikunnan;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;alaikäisten;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;alaisuudessa;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;alan;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;alennetaan;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;alle;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;alueella;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;alueen;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;alueensa;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;aluekehityksenkin;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ammattilaisten;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;annettua;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;antaa;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;arabiankielisiin;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;arvioitu;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;arvoisa;9;0.009287925696594427;2.9290475297637415
1516;115/2024;arvostaa;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;arvostakaamme;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;asemaan;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;asettaa;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;asia;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;asiakas;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;asiakasta;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;asiakastarve;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;asiakastarvetta;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;asiakkaiden;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;asiantuntijakuulemisissa;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;asiantuntijat;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;asiasta;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;askeleita;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;askelia;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;asumiseen;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;asuttuna;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;dokumentti;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;edelleen;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;edun;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ehdotetaan;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ehdotettu;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ei;7;0.007223942208462332;2.1539658443921192
1516;115/2024;eikä;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;eivät;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;elinvoimaisempi;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;elinvoimaisena;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;eläköityminen;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ennakkokäsitykseni;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ennaltaehkäisevää;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ennen;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ensisijainen;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;epätasapaino;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;epätasapainossa;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;erityisen;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;esikunnassa;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;esikunta;3;0.0030959752321981426;0.6038024736488752
1516;115/2024;esille;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;esimerkiksi;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;esitetty;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;esityksellä;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;esityksen;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;esityksessä;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;esitys;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;esitystä;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;että;8;0.008255933952528379;2.54150668707793
1516;115/2024;euroa;4;0.0041279669762641896;0.9913433163346862
1516;115/2024;euroopassa;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;haastava;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;haasteita;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hallituksen;6;0.006191950464396285;1.7664250017063083
1516;115/2024;hallitus;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hallitusohjelmaan;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;helpottaa;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;henkilöiden;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;henkilöllä;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;henkilöstö;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;henkilöstömitoitukseen;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;henkilöstömitoituksen;4;0.0041279669762641896;0.9913433163346862
1516;115/2024;henkilöstön;3;0.0030959752321981426;0.6038024736488752
1516;115/2024;henkilöstöresurssien;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hetkellä;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hillitsevät;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hirmuista;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hoidon;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hoitoalan;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hoivan;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hoivassa;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;huoltajien;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;huoltovarmuudellemme;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;huomioida;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;huonokuntoisilta;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hyvinvoinnille;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hyvinvointialueiden;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hyvinvointialueilla;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hyvinvointivaltio;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hyvinvointivaltiomme;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hyvästä;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hyvät;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;hyödyttömiä;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ihmiset;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ikääntyessä;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ikääntyneen;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;ikääntyneiden;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ilmenee;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ilmi;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;imf;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;indeksit;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;itse;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;itä-suomen;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;itämeren;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;itärannikolla;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;iäkkäiden;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;ja;46;0.047471620227038186;17.26805870913875
1516;115/2024;jatkaa;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;jatkossa;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;jatkossakin;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;jo;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;johtamisella;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;johtovaltion;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;joita;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;joka;2;0.0020639834881320948;0.21626163096306414
1516;115/2024;jokainen;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;jokaisella;1;0.0010319917440660474;-0.17127921172274688
1516;115/2024;joko;1;0.0010319917440660474;-0.17127921172274688
