speaker_id;session;word;word_n;word_freq;word_z
1410;10/2024;vaatimaton;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;vahvistaa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;vaikka;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;valikoima;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;valitettavasti;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;valmistetut;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;varsinkin;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;verkkokaupoista;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;veroeurot;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;veropohjaa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;vielä;3;0.009174311926605505;1.5576705198981171
1410;10/2024;vievät;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;viinien;4;0.012232415902140673;2.499247475955934
1410;10/2024;viiniostoksille;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;viinit;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;viiniä;3;0.009174311926605505;1.5576705198981171
1410;10/2024;viinoista;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;viro;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;voi;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;voimaan;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;vuodelta;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;vuosi;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;vuosikausia;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;vähenee;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;vähittäismyyntiin;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;väittävän;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;välttämättä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;yhtä;2;0.0061162079510703364;0.6160935638403001
1410;101/2021;aiheuttavat;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;aina;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;arkisen;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;arkisissakaan;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;arvioitu;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;arvoisa;4;0.009237875288683603;1.8980195500276393
1410;101/2021;asia;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;asiaan;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;asiakaspalvelu;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;asiakaspalvelupisteen;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;asiasta;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;asioihin;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;asioista;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;asteissa;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;auttamatta;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;edes;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;edustaa;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;ehkäisevä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;ei;8;0.018475750577367205;4.706163646192563
1410;101/2021;eikä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;ellei;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;ennalta;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;ennenkin;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;enää;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;epäiltyjen;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;erittäin;2;0.004618937644341801;0.4939475019451775
1410;101/2021;erityisesti;2;0.004618937644341801;0.4939475019451775
1410;101/2021;esimerkiksi;3;0.006928406466512702;1.1959835259864084
1410;101/2021;esitutkinta-ajat;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;että;5;0.011547344110854504;2.6000555740688704
1410;101/2021;euroa;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;euron;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;harva-alueelle;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;harva-alueilla;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;havaittu;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;he;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;heidän;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;henkilöt;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;henkistä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;herra;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;hetkellä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;hoidettujen;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;huomattavan;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;huomattavista;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;huomiotta;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;hyviä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;hälytystehtävien;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;hälytystoimintaan;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;hävitettiin;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;ihan;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;ihminen;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;ihmiskaupan;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;irvikuva;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;isoja;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;ja;19;0.04387990762124711;12.428559910646104
1410;101/2021;jaetaan;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;jatkuvasti;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;jatkuvat;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;johdosta;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;johdu;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;joista;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;joita;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;joka;2;0.004618937644341801;0.4939475019451775
1410;101/2021;jokainen;3;0.006928406466512702;1.1959835259864084
1410;101/2021;jokaiselle;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;jos;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;jossain;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;jäi;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;jäänyt;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;jäävät;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kaikissa;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kaikkeen;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kaikkia;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kallista;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kannattaa;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kassalla;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kasvanut;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kasvussa;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kauan;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kauas;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kauempaakin;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kaupan;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kaupoissa;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kauppias;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kauppoihin;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kaupungin;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kaupunkeihin;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kehyksen;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;keskitti;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;keskuksiin;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kiitos;2;0.004618937644341801;0.4939475019451775
1410;101/2021;kohdennettavaksi;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kohdistuvat;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kokee;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;korvaa;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;koska;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kuin;2;0.004618937644341801;0.4939475019451775
1410;101/2021;kuitenkaan;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kun;3;0.006928406466512702;1.1959835259864084
1410;101/2021;kuntalaisille;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kustannukset;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kuten;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kuulu;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;kyllä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;käsi;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;käsittelemme;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;käsittämätöntä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;laitettu;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;lakkautti;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;lepsun;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;liian;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;liittyen;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;lisäys;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;lisääntynyt;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;luottamusta;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;lupapalveluineen;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;lupasivat;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;lyhyesti;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;läsnäolovaikutus;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;löytötavaratoimistot;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;maakunnista;2;0.004618937644341801;0.4939475019451775
1410;101/2021;menettelyllä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;menona;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;merkittävästi;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;mielestäni;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;mikä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;mikään;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;miljoonaa;2;0.004618937644341801;0.4939475019451775
1410;101/2021;miljoonan;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;ministeriön;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;minkä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;minulla;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;mitkä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;mitä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;monta;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;muassa;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;mutta;3;0.006928406466512702;1.1959835259864084
1410;101/2021;muun;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;muuta;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;muutama;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;muutoksia;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;myös;2;0.004618937644341801;0.4939475019451775
1410;101/2021;naurettavia;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;neuvonta-asioissa;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;niin;3;0.006928406466512702;1.1959835259864084
1410;101/2021;niinhän;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;noin;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;näihinkään;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;näistä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;näitä;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;näkökulmaa;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;näpistelemään;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;näpistykset;2;0.004618937644341801;0.4939475019451775
1410;101/2021;näy;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;oikeusprosesseissa;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;oikeusvaltion;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;ole;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;olen;1;0.0023094688221709007;-0.20808852209605344
1410;101/2021;olevat;1;0.0023094688221709007;-0.20808852209605344
