speaker_id;session;word;word_n;word_freq;word_z
1494;18/2023;häkkänen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hävittäjäkoneiden;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;ihmisten;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;ilahduttaa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;ilmaistu;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;ilmastonmuutos;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;informaatio;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;infran;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;infrastruktuurissamme;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;integroimaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;integroimiseksi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;integroitumista;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;itse;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;itselleen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;ja;37;0.05817610062893082;17.25507335278207
1494;18/2023;jatkaa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;jatkuu;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;johtamisjärjestelmä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;johtamisrakenteen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;joilla;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;joka;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;jolla;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;jos;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;jota;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;jotka;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;joukkorakenteen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;joutunut;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;jäsen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;jäsenenäkin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kahdessa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kaikki;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;kaikkia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kaikkien;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kannalta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kansa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kansainvälisiä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kansallinen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kansallisessa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kansallisista;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kansan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kanssa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kantavat;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;karvaasti;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kehitetään;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kehittäminen;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;kehittämisen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kehittämisestä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kehittämään;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;keskeisissä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;keskeistä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kiitos;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;kimppuun;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kirjauksia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kirjoa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kohtia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kokemaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;koko;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;kokoisessa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kokonainen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;koronaepidemian;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;korostetaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;korvettien;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;koska;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kotimaisen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;koulutuksen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kriisien;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kriisinhallintaveteraanien;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kuin;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;kuitenkaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kumppanien;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kun;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kunnioittaa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kustannustehokkuuteen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kuten;6;0.009433962264150943;2.245658167525444
1494;18/2023;kyberoperaatioita;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kyberteknologian;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kyberturvallisuuden;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kyky;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kysymys;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kärsimistään;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;kärsivällä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;käsitellään;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;käyttäen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;käyttämistä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;käyttövalmista;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;laaditaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;laaja;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;laaja-alaisia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;laajassa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;laajenemishaluinen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;lainsäädäntötyötä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;leikkauksia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;liittolaisten;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;lisäksi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;lukien;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;lähentämään;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;lähes;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;lähetettäisiin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;läpiviennissä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;löytää;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;maanpuolustuksen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;maanpuolustus;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;maassa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;mahdollisia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;mahdollistaa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;mahdollistamiseksi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;mahdollisuus;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;me;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;meille;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;meillä;4;0.006289308176100629;1.2773088007346938
1494;18/2023;meitä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;melkein;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;mentiin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;merkittäviä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;merkittävästi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;miehiä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;mielestä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;mielipiteiden;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;mikä;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;mistä;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;miten;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;mittavasti;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;muassa;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;muistaa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;mukaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;mutta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;muun;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;muusta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;myöhemmin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;myös;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;naapurimaitaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;naapurin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;naisia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;nato-integraation;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;nato-jäsenyyttä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;naton;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;natoon;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;niiden;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;niin;4;0.006289308176100629;1.2773088007346938
1494;18/2023;niitä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;nimittäin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;no;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;noin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;nyt;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;nähdyn;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;näitäkin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;nämä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;näyttää;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;oli;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;olisi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;ollaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;olosuhteissa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;on;23;0.036163522012578615;10.47662778524682
1494;18/2023;onkin;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;onneksi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;opittiin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;opposition;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;organisaatiossa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;osana;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;osoittaman;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;osoittanut;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;osoittavat;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;ovat;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;pahenemaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;pakolaisia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;paljon;4;0.006289308176100629;1.2773088007346938
1494;18/2023;palvelin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;palvelleet;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;panostamalla;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;panostamassa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;panostuksia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;parannetaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;parantaminen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;parantamiseksi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;parempi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;parhaaksi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;parlamentaarinen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;periksi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;perusteet;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;pidä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;pitkän;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;pitäisi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;pitämään;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;pohjanmaa-luokan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;pohjois-atlantin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;pohjoismaiselle;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;priorisoinnilla;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;prosentin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;prosentissa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;prosenttia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;puhemies;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;puhuttaessa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;puolustukseen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;puolustuksen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;puolustusjärjestelmä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;puolustusliiton;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;puolustusministeri;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;puolustusmäärärahat;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;puolustusselontekoa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;puolustusta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;puolustusvoimat;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;puolustusvoimien;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;puolustusvoimissa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;pyrkii;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;päivien;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;päivinä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;päivittäminen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;päivänä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;päästiin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;päättäväisyydestä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;päätöksenteossa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;päätös;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;päävastuun;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;rahaa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;rahalla;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;rakennettiin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;rakentamisesta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;riittää;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;rikkova;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;rooli;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;saa;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;saattamista;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;salissa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;sama;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;samalla;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;se;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;selkeillä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;selkeyttää;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;selkeä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;selkeästi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;selvästi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;sen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;sentään;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;siinä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;siitä;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;siksi;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;sillä;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;siltä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;sitoudutaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;sitoutuu;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;sitten;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;sopimuksia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;sosiaaliturvasta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;sota;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;sotaa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;sotilaallista;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;sta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;strategisten;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;stressihäiriöiden;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;suomalaiset;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;suomalaisten;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;suomea;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;suomen;7;0.0110062893081761;2.729832850920819
1494;18/2023;suomi;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;supistettiin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;supistui;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;suunnittelulla;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;suurempi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;suuri;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;syvenemään;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;syytä;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;tahansa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tahtotila;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tai;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;takavarikoitujen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;taloudellisesta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tapahtumat;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tapauksessa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tappioista;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tarvitaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tarvitsemaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tasolle;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tehtävää;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;terveydenhuollosta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tiedustelu;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tiedämme;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tiistaina;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tilanne;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;todellakin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;toiminnasta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;toimiva;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;toimivaltuuksilla;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;toivottavasti;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;torjunnan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;torjunnassa;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;totesi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;toteutettu;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;toteuttamalla;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;traumaperäisten;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tuetaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tuettava;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tuhansia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tukea;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tukemaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tukeminen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tukitoimien;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tulee;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;tulevaa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tulevina;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tullaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tuloksena;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tuolla;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;turvaa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;turvallisuusintressejä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;turvallisuuspoliittista;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;turvallisuutemme;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;turvallisuutta;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;tähtäimen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tähän;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;tällä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;tämä;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;tämän;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;tänä;1;0.0015723270440251573;-0.17521524945143124
