speaker_id;session;word;word_n;word_freq;word_z
1397;10/2022;huomattu;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;huomioida;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;huomioon;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;huostaanotossa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;huume;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;hyvin;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;hyviä;2;0.001652892561983471;0.07501622503996741
1397;10/2022;hyväksi;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;hyvästelemään;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;hyvää;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;hyvään;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;häirinnyt;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;hän;8;0.006611570247933884;1.9604850031786607
1397;10/2022;hänellä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;hänen;7;0.005785123966942148;1.646240206822212
1397;10/2022;hänet;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;hänhän;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;häntä;2;0.001652892561983471;0.07501622503996741
1397;10/2022;ihan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ihminen;2;0.001652892561983471;0.07501622503996741
1397;10/2022;ihmiselle;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ihmisen;2;0.001652892561983471;0.07501622503996741
1397;10/2022;ihmiset;4;0.003305785123966942;0.7035058177528651
1397;10/2022;ihmisillä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ihmisiä;4;0.003305785123966942;0.7035058177528651
1397;10/2022;ihmisoikeuksien;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ihmisoikeusnäkökulmasta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ihmisoikeusselontekoon;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ihmistä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ilmi;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;inhimillisiin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;itse;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;ja;41;0.033884297520661154;12.330563282941473
1397;10/2022;jatkua;2;0.001652892561983471;0.07501622503996741
1397;10/2022;jatkuvan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jatkuvasti;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jengirikollisille;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jo;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;johtaneet;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;johtanut;2;0.001652892561983471;0.07501622503996741
1397;10/2022;johtaviin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;joissa;2;0.001652892561983471;0.07501622503996741
1397;10/2022;joka;5;0.004132231404958678;1.017750614109314
1397;10/2022;jokainen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;joku;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jolla;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;jolloin;2;0.001652892561983471;0.07501622503996741
1397;10/2022;jonka;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jonkin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jopa;2;0.001652892561983471;0.07501622503996741
1397;10/2022;jos;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;josko;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jossa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jossakin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;josta;2;0.001652892561983471;0.07501622503996741
1397;10/2022;jota;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jotakin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;joten;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jotka;2;0.001652892561983471;0.07501622503996741
1397;10/2022;jotta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;joukolta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;joutua;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;joutuu;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;juuri;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jälkeen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jälkiä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jälleen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;järjestelmän;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;järkevää;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;jäänyt;2;0.001652892561983471;0.07501622503996741
1397;10/2022;kaikille;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kaipaavat;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kaksi;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kallista;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kannata;2;0.001652892561983471;0.07501622503996741
1397;10/2022;kansalainen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kanssaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kanta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kantasuomalainen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kasvaneet;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;katkeaminen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;katsoo;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;katsottaisiin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kauan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kautta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kelpaa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kerron;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kertomuksessaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kertomus;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kertoo;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;keskitietä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kestää;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kielellä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kieltäviä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kiitos;2;0.001652892561983471;0.07501622503996741
1397;10/2022;kodistaan;2;0.001652892561983471;0.07501622503996741
1397;10/2022;koen;2;0.001652892561983471;0.07501622503996741
1397;10/2022;kohdalla;2;0.001652892561983471;0.07501622503996741
1397;10/2022;kohdassa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kohtaa;2;0.001652892561983471;0.07501622503996741
1397;10/2022;koiran;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kokenut;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kokonaisuus;2;0.001652892561983471;0.07501622503996741
1397;10/2022;kokonaisuutena;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kollegalla;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kollegat;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kolmannesta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;korjata;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;korjausta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;koronaepidemian;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;koska;5;0.004132231404958678;1.017750614109314
1397;10/2022;koskaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kotiin;2;0.001652892561983471;0.07501622503996741
1397;10/2022;kotona;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;koulua;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kouluruokaa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;koulussa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;koulusuhteen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kouluttaa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kouluttamaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;koulutusleikkaukset;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kouluun;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;koventamisesta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kuin;5;0.004132231404958678;1.017750614109314
1397;10/2022;kuitenkaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kuitenkin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kulut;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kuluu;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kuluvalle;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kuluvat;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kun;12;0.009917355371900827;3.217464188604456
1397;10/2022;kunnollisia;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kunnossa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kuolee;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kuolevan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kuoli;2;0.001652892561983471;0.07501622503996741
1397;10/2022;kuukaudeksi;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kuukauden;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kuukaudessa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kuukausina;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kysyin;2;0.001652892561983471;0.07501622503996741
1397;10/2022;kysymyksessä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kysymään;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kärnän;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;kärsii;2;0.001652892561983471;0.07501622503996741
1397;10/2022;käsittelyssä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;käytetty;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;käyttäneet;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;käyttää;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lainsäädäntö;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;laittaa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lakia;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lapsensa;2;0.001652892561983471;0.07501622503996741
1397;10/2022;lapset;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;lapsi;5;0.004132231404958678;1.017750614109314
1397;10/2022;lapsiasiainvaltuutetun;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lapsiasiavaltuutettu;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lapsiasiavaltuutetun;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lapsiin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lapsilla;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lapsille;2;0.001652892561983471;0.07501622503996741
1397;10/2022;lapsista;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lasta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lasten;2;0.001652892561983471;0.07501622503996741
1397;10/2022;lastenhuoltoon;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lastensuojelulaki;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lastensuojelun;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;lastensuojelussa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lastensuojelussahan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lastensuojeluviranomaiset;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;levisi;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;liian;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;liittyen;2;0.001652892561983471;0.07501622503996741
1397;10/2022;liittynyt;2;0.001652892561983471;0.07501622503996741
1397;10/2022;liittyviä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;liittyvän;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;liittyvää;2;0.001652892561983471;0.07501622503996741
1397;10/2022;loukkaantuisi;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;luokatonta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;luokseen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;luuydinnestettä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lähden;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lähdetään;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lähdin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lähtee;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;lääkinnän;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;löysiä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;löytyisi;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;maahan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;maailmalla;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;maailmalta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;maailman;2;0.001652892561983471;0.07501622503996741
1397;10/2022;maailmassa;2;0.001652892561983471;0.07501622503996741
1397;10/2022;maanantaisin;2;0.001652892561983471;0.07501622503996741
1397;10/2022;maassa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;maasta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;mahdollinen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;mahdollisesti;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;mahdollista;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;maksaa;2;0.001652892561983471;0.07501622503996741
1397;10/2022;materiaaleja;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;matkustaa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;matkustamaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;matti;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;me;7;0.005785123966942148;1.646240206822212
1397;10/2022;meidän;2;0.001652892561983471;0.07501622503996741
1397;10/2022;meillä;4;0.003305785123966942;0.7035058177528651
1397;10/2022;meiltä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;menee;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;menehtyi;2;0.001652892561983471;0.07501622503996741
1397;10/2022;mennään;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;mielenterveysongelmista;2;0.001652892561983471;0.07501622503996741
1397;10/2022;mielestäni;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;mieltä;2;0.001652892561983471;0.07501622503996741
1397;10/2022;mikrofoni;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;mikrofonin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;mikä;2;0.001652892561983471;0.07501622503996741
1397;10/2022;miljardia;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ministeri;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ministeriöihin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;minkäänlaista;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;minua;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;minulle;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;minun;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;minusta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;mitataan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;miten;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;mitkä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;mitä;5;0.004132231404958678;1.017750614109314
1397;10/2022;mitähän;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;moni;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;monia;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;muassa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;muina;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;muista;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;muita;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;muitakaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;muitakin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;murrosikäinen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;murrosikäisiä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;mustelmia;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;mutta;5;0.004132231404958678;1.017750614109314
1397;10/2022;muualta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;muun;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;muutaman;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;muutamassa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;muutosta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;myöhemmin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;myöntämään;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;myös;6;0.0049586776859504135;1.331995410465763
1397;10/2022;myöskin;5;0.004132231404958678;1.017750614109314
1397;10/2022;myöskään;2;0.001652892561983471;0.07501622503996741
1397;10/2022;nainen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ne;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;niihin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;niin;10;0.008264462809917356;2.5889745958915586
1397;10/2022;niistä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;noin;4;0.003305785123966942;0.7035058177528651
1397;10/2022;nopeasti;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;normaalitilanteessa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;noussut;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;nuoresta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;nuori;2;0.001652892561983471;0.07501622503996741
1397;10/2022;nykyajan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;nykyhallituksen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;nykyinen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;nykytilanteeseen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;nyt;7;0.005785123966942148;1.646240206822212
1397;10/2022;nähden;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;nähdyiksi;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;nähdä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;näiden;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;näille;2;0.001652892561983471;0.07501622503996741
1397;10/2022;näillä;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;näissä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;näistä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;näitä;2;0.001652892561983471;0.07501622503996741
1397;10/2022;näkisin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;näkökulmasta;2;0.001652892561983471;0.07501622503996741
1397;10/2022;nälkä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;nämä;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;näyttää;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;oikeastaan;2;0.001652892561983471;0.07501622503996741
1397;10/2022;oikeusvaltiokeskus;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ole;12;0.009917355371900827;3.217464188604456
1397;10/2022;olemaan;2;0.001652892561983471;0.07501622503996741
1397;10/2022;olen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;oleva;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;oli;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;olin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;olisi;4;0.003305785123966942;0.7035058177528651
1397;10/2022;olisin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;olivat;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;olla;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ollessa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ollut;6;0.0049586776859504135;1.331995410465763
1397;10/2022;omaiselleen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;omaksi;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;on;54;0.04462809917355372;16.41574563557531
1397;10/2022;ongelma;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ongelmista;2;0.001652892561983471;0.07501622503996741
1397;10/2022;onnellisimmassa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;onnellisimpaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;opettaja;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;opettajia;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;opetus;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;opiskelupaikkaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;osa;2;0.001652892561983471;0.07501622503996741
1397;10/2022;osaajille;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;osaaminen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;osallistuin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;otettava;2;0.001652892561983471;0.07501622503996741
1397;10/2022;otettu;2;0.001652892561983471;0.07501622503996741
