speaker_id;session;word;word_n;word_freq;word_z
1379;10/2020;kuultiinkin;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kuvasi;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kylmistä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kyse;3;0.0050335570469798654;0.7064418034037504
1379;10/2020;käsiteltävänä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;käsittelyn;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;käsittelyyn;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;käyttää;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;käytön;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;lainsäädäntömme;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;lakejamme;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;lakialoite;2;0.003355704697986577;0.21009421662565067
1379;10/2020;lehdistä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;liikkumaan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;liittyy;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;lisätä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;lisääntynyt;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;lukea;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;lähtee;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;lähtenyt;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;lähtökohtana;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;maaseudusta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;mahdollisuuksia;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;mahdollisuus;2;0.003355704697986577;0.21009421662565067
1379;10/2020;mahdollisuuteen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;mahdollisuutta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;me;2;0.003355704697986577;0.21009421662565067
1379;10/2020;meidän;7;0.01174496644295302;2.6918321505161495
1379;10/2020;mennyt;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;metroasemalla;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;mieleen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;mieltä;2;0.003355704697986577;0.21009421662565067
1379;10/2020;miettiä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;mihin;3;0.0050335570469798654;0.7064418034037504
1379;10/2020;mihinkä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;missä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;miten;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;mitä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;moneen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;monella;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;monelta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;muista;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;muistisairasta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;muistisairauden;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;muistisairaus;2;0.003355704697986577;0.21009421662565067
1379;10/2020;muistisairauteen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;mutta;4;0.006711409395973154;1.20278939018185
1379;10/2020;muu;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;muuhun;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;muuten;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;muutosta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;myös;6;0.010067114093959731;2.1954845637380496
1379;10/2020;myöskin;6;0.010067114093959731;2.1954845637380496
1379;10/2020;myötä;2;0.003355704697986577;0.21009421662565067
1379;10/2020;mäkisalo-ropposen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;määrä;2;0.003355704697986577;0.21009421662565067
1379;10/2020;niin;3;0.0050335570469798654;0.7064418034037504
1379;10/2020;niitä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;noin;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;nähnyt;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;näin;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;näitä;2;0.003355704697986577;0.21009421662565067
1379;10/2020;näkökulmasta;2;0.003355704697986577;0.21009421662565067
1379;10/2020;nämä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ole;5;0.008389261744966443;1.6991369769599498
1379;10/2020;olemassa;2;0.003355704697986577;0.21009421662565067
1379;10/2020;olen;2;0.003355704697986577;0.21009421662565067
1379;10/2020;olevan;2;0.003355704697986577;0.21009421662565067
1379;10/2020;olevassa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;olevien;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;olevista;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;oli;7;0.01174496644295302;2.6918321505161495
1379;10/2020;olisi;2;0.003355704697986577;0.21009421662565067
1379;10/2020;olla;2;0.003355704697986577;0.21009421662565067
1379;10/2020;ollaan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ollut;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;olosuhteista;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;oltava;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;omaa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;omaisesta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;omaisille;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;omasta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;on;27;0.04530201342281879;12.618783886078145
1379;10/2020;osa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;osin;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;osoitettaan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;pahimmillaan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;pahoinpidellyksi;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;paikka;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;painivaa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;pakkaseen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;paljon;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;paras;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;parissa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;pelko;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;perusteet;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;perusteltua;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;peräänkään;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;pidetään;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;pitkäaikaishoidossa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;pitänyt;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;pitää;2;0.003355704697986577;0.21009421662565067
1379;10/2020;pohditaan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;pohdittava;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;prosentilla;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;puhemies;2;0.003355704697986577;0.21009421662565067
1379;10/2020;puolilta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;pystyy;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;pääsemistä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;päätyä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;rajoja;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ratkaisuilla;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ratkaisuja;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ratkaisut;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ryöstetyksi;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;saada;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;saadaan;2;0.003355704697986577;0.21009421662565067
1379;10/2020;saattaa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;sai;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;sairastuu;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;samaa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;samalla;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;sanomissa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;se;7;0.01174496644295302;2.6918321505161495
1379;10/2020;sektorilla;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;sellainen;2;0.003355704697986577;0.21009421662565067
1379;10/2020;sen;3;0.0050335570469798654;0.7064418034037504
1379;10/2020;senkin;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;siellä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;siihen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;siinä;3;0.0050335570469798654;0.7064418034037504
1379;10/2020;siirtyä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;siitä;2;0.003355704697986577;0.21009421662565067
1379;10/2020;sille;2;0.003355704697986577;0.21009421662565067
1379;10/2020;silloin;4;0.006711409395973154;1.20278939018185
1379;10/2020;sillä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;siltä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;sinänsä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;sitovaa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;sitten;7;0.01174496644295302;2.6918321505161495
1379;10/2020;sitä;3;0.0050335570469798654;0.7064418034037504
1379;10/2020;suhteessa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;suljettuna;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;suomessa;2;0.003355704697986577;0.21009421662565067
1379;10/2020;suuri;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;suurin;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;syrjäytä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tai;7;0.01174496644295302;2.6918321505161495
1379;10/2020;takia;2;0.003355704697986577;0.21009421662565067
1379;10/2020;tapauksessa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tarinoita;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tarkastella;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tarkkoja;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tehdään;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;teknisillä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;teknologiaa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;teknologiseen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;teknologisessa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;teknologiset;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;teknologisia;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;terveyteen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tietynlainen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tietynlaista;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tilaan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;todella;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;todettu;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;toi;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;toteuttaa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tuettu;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tukena;2;0.003355704697986577;0.21009421662565067
1379;10/2020;tulee;4;0.006711409395973154;1.20278939018185
1379;10/2020;tuli;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;turvajärjestelmiä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;turvallinen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;turvallista;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;turvallisuuden;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;turvallisuudentunne;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;turvallisuus;2;0.003355704697986577;0.21009421662565067
1379;10/2020;turvallisuusnäkökulma;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;turvallisuusnäkökulmaan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;turvallisuuteen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;turvallisuutta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;työikäisistä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tällä;5;0.008389261744966443;1.6991369769599498
1379;10/2020;tämmöistä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tämä;3;0.0050335570469798654;0.7064418034037504
1379;10/2020;tämän;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tärkeä;2;0.003355704697986577;0.21009421662565067
1379;10/2020;tässä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;tästä;2;0.003355704697986577;0.21009421662565067
1379;10/2020;tätä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;täytyy;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;täytä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ulkona;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ulos;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;useimmille;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vaara;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vaaralle;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vaikeuksissa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vaikka;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vain;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vakavalle;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;valitettavasti;2;0.003355704697986577;0.21009421662565067
1379;10/2020;valvoa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vanhuksen;3;0.0050335570469798654;0.7064418034037504
1379;10/2020;vanhuksia;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vanhuksista;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vanhuksistamme;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vanhusten;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vanhustenpalveluiden;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;varmasti;2;0.003355704697986577;0.21009421662565067
1379;10/2020;vielä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;voi;4;0.006711409395973154;1.20278939018185
1379;10/2020;voidaan;3;0.0050335570469798654;0.7064418034037504
1379;10/2020;voisimme;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vuosi;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vuosittain;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;vuotiaita;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;väestö;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;välinpitämättömyys;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;välinpitämättömyyttä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;välitön;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;yhteen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;yhteisölliseen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;yksi;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;yksinkertainen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;yksiselitteisiä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;yli;4;0.006711409395973154;1.20278939018185
1379;10/2020;ympäristö;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ympärivuorokautiseen;2;0.003355704697986577;0.21009421662565067
1379;10/2020;ympärivuorokautisesta;2;0.003355704697986577;0.21009421662565067
1379;10/2020;yöasussa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2021;aidosti;3;0.0026642984014209592;0.500154364155705
1379;10/2021;aiheuttaa;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;aiheuttamasta;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;aiheuttamiin;2;0.0017761989342806395;0.1618415401381349
1379;10/2021;aikamme;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;aikana;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;aikataululla;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;aikavälillä;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;aikavälin;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;aikuisilla;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;aivan;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;ajalta;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;ajama;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;ajassa;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;ajatella;2;0.0017761989342806395;0.1618415401381349
1379;10/2021;ajattelemaan;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;ala;1;0.0008880994671403197;-0.17647128387943523
1379;10/2021;alan;1;0.0008880994671403197;-0.17647128387943523
