speaker_id;session;word;word_n;word_freq;word_z
956;13/2015;en;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;enemmän;2;0.0018484288354898336;0.1961615904567709
956;13/2015;energiaremontilla;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;eniten;3;0.0027726432532347504;0.645644440112683
956;13/2015;ensimmäinen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ensimmäistä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ensin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ensinnäkin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;enää;3;0.0027726432532347504;0.645644440112683
956;13/2015;epäluottamuslause-esitystä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;erityisesti;2;0.0018484288354898336;0.1961615904567709
956;13/2015;erästä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;esittelevä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;esitys;2;0.0018484288354898336;0.1961615904567709
956;13/2015;eteeni;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;eteenpäin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;että;11;0.010166358595194085;4.241507237359979
956;13/2015;eun;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;euroa;7;0.006469500924214418;2.443575838736331
956;13/2015;eurolla;2;0.0018484288354898336;0.1961615904567709
956;13/2015;euron;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;gustafsson;2;0.0018484288354898336;0.1961615904567709
956;13/2015;haihattelua;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hallitukselle;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hallituksen;7;0.006469500924214418;2.443575838736331
956;13/2015;hallitus;17;0.015711645101663587;6.938404335295451
956;13/2015;hallituskauden;2;0.0018484288354898336;0.1961615904567709
956;13/2015;hallitusohjelmaansa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hallitusohjelman;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hallituspuolueet;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hallitusta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;haluaa;5;0.0046210720887245845;1.544610139424507
956;13/2015;haluamme;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;haluatteko;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;harkitsette;2;0.0018484288354898336;0.1961615904567709
956;13/2015;he;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;heikentävät;2;0.0018484288354898336;0.1961615904567709
956;13/2015;heikompiosaiset;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;heinäluoma;2;0.0018484288354898336;0.1961615904567709
956;13/2015;helpottamista;2;0.0018484288354898336;0.1961615904567709
956;13/2015;helsingin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hetki;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;historiassa;4;0.0036968576709796672;1.095127289768595
956;13/2015;huipulle;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;huominen;2;0.0018484288354898336;0.1961615904567709
956;13/2015;huomisesta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;huonot;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hyvin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hyvinvoinnin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hyvinvointi;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hyvinvointia;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hyvinvointivaltion;3;0.0027726432532347504;0.645644440112683
956;13/2015;hyvinvointivaltiossa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hyvinvointivaltiota;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hyvällä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hyvän;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hyväntekeväisyyden;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hädältä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;hän;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;häpeällistä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ihan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ihmisarvoa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ihmisen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ihmiset;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ihmisistä;3;0.0027726432532347504;0.645644440112683
956;13/2015;ihmisiä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ihmiskunnan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ihmisten;3;0.0027726432532347504;0.645644440112683
956;13/2015;ilmaston;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ilmastonsuojelu;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ilmastotieteestä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;iloisia;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;iltapäiväkerhoja;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;indeksien;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;indeksisidonnaisuudesta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;inhoavan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;investoinneilla;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;irtisanomisia;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;itse;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ja;23;0.021256931608133085;9.635301433230923
956;13/2015;jatkuu;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;jo;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;johtotrion;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;joka;2;0.0018484288354898336;0.1961615904567709
956;13/2015;jokaisella;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;jokaiselle;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;jokaisen;2;0.0018484288354898336;0.1961615904567709
956;13/2015;jolla;3;0.0027726432532347504;0.645644440112683
956;13/2015;jolloin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;jos;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;jossa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;jotka;4;0.0036968576709796672;1.095127289768595
956;13/2015;joukossa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;joulukuussa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;jukka;2;0.0018484288354898336;0.1961615904567709
956;13/2015;julkisen;3;0.0027726432532347504;0.645644440112683
956;13/2015;juuri;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;järkytys;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;jätetä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;jäädyttämisestä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;jäävät;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kahdesta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kaikkein;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kaikki;8;0.0073937153419593345;2.893058688392243
956;13/2015;kaikkien;2;0.0018484288354898336;0.1961615904567709
956;13/2015;kaksi;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kannatan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kansainvälisessä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kansainvälisesti;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kansainvälisyyttä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kansalaisten;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kansanedustajaa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kantaa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kari;2;0.0018484288354898336;0.1961615904567709
956;13/2015;karsimisesta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kasvatustieteen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kasvualojen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kasvusta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kauan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kauas;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kauniitkin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kauppaavat;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kautta;2;0.0018484288354898336;0.1961615904567709
956;13/2015;kaventaa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kehittäjistä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kehittävät;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kehitysyhteistyö;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kehtaatte;2;0.0018484288354898336;0.1961615904567709
956;13/2015;kertaa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kertaakaan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kertokaa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;keskeisistä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;keskustelua;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kestävästä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ketään;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kiinni;2;0.0018484288354898336;0.1961615904567709
956;13/2015;kilpailukyvylle;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kilpailussa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kirjoitti;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kivihiililinja;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kohdenna;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kohdentaa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kohdentuu;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kohdistamanne;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kohdistuu;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kohti;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kokoomuksen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;koostuu;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;koputtaa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;korkeakouluissa;2;0.0018484288354898336;0.1961615904567709
956;13/2015;korkeakoulujemme;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;korkeakoululaitoksen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;korkeakoulupolitiikka;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;korkeintaan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;korulauseet;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;korvaavien;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;korvaisi;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;korvata;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;korvattu;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;koska;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kotimaassa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kotimaisten;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;koulu;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;koulua;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kouluissa;2;0.0018484288354898336;0.1961615904567709
956;13/2015;kouluopetuksen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;koulutukseen;2;0.0018484288354898336;0.1961615904567709
956;13/2015;koulutuksella;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;koulutuksen;5;0.0046210720887245845;1.544610139424507
956;13/2015;koulutuksesta;6;0.005545286506469501;1.994092989080419
956;13/2015;koulutuslupauksesta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;koulutuslupauksista;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;koulutusta;3;0.0027726432532347504;0.645644440112683
956;13/2015;kuin;3;0.0027726432532347504;0.645644440112683
956;13/2015;kuinka;2;0.0018484288354898336;0.1961615904567709
956;13/2015;kumulatiivisesti;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kun;4;0.0036968576709796672;1.095127289768595
956;13/2015;kuten;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kyllä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kyllähän;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kyse;2;0.0018484288354898336;0.1961615904567709
956;13/2015;kysy;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kysymys;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kysyä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kärkihankkeena;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kärsikään;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kärsimään;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;kärsiä;2;0.0018484288354898336;0.1961615904567709
956;13/2015;kävi;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;käytetään;2;0.0018484288354898336;0.1961615904567709
956;13/2015;käytti;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;käyttäkää;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;käyttöä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;köyhimpien;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;laittaa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;lapsille;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;laskua;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;lastemme;3;0.0027726432532347504;0.645644440112683
956;13/2015;lasten;5;0.0046210720887245845;1.544610139424507
956;13/2015;lastenlapsillemme;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;leikata;5;0.0046210720887245845;1.544610139424507
956;13/2015;leikataan;5;0.0046210720887245845;1.544610139424507
956;13/2015;leikkaa;3;0.0027726432532347504;0.645644440112683
956;13/2015;leikkaamaan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;leikkaamassa;2;0.0018484288354898336;0.1961615904567709
956;13/2015;leikkaatte;3;0.0027726432532347504;0.645644440112683
956;13/2015;leikkauksen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;leikkaukset;2;0.0018484288354898336;0.1961615904567709
956;13/2015;leikkauksina;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;leikkauksista;2;0.0018484288354898336;0.1961615904567709
956;13/2015;leikkauksistaan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;leikkaus;2;0.0018484288354898336;0.1961615904567709
956;13/2015;leikkauslista;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;leikkauslistan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;leikkauslistoja;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;liikaa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;linja;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;lisäksi;2;0.0018484288354898336;0.1961615904567709
956;13/2015;lisää;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;loisitte;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;lopuksi;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;lukukausimaksut;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;luokkayhteiskuntaa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;luomalla;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;luonnehdittu;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;luonnonsuojelua;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;luonnonsuojelun;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;luovutaan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;lupasivat;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;lupaukseen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;lupauksella;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;lupaukset;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;lupauksilla;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;lähes;4;0.0036968576709796672;1.095127289768595
956;13/2015;lähti;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;lämpenemisen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;maa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;maahanmuuton;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;maahantuonnin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;maailman;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;maakunnallisen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;maan;3;0.0027726432532347504;0.645644440112683
956;13/2015;mahdollisuuksilla;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;mahdollisuus;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;mainospuheilla;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;malttia;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;massiivisen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;massiivisia;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;me;4;0.0036968576709796672;1.095127289768595
956;13/2015;meidän;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;meille;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;meillä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;menestystä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;mieli;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;mihin;2;0.0018484288354898336;0.1961615904567709
956;13/2015;miljardia;4;0.0036968576709796672;1.095127289768595
956;13/2015;miljardilla;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;miljoonaa;3;0.0027726432532347504;0.645644440112683
956;13/2015;miljoonalla;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;miljoonan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;minkälaista;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;miten;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;mites;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;muiden;2;0.0018484288354898336;0.1961615904567709
956;13/2015;muihin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;muistakin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;muita;2;0.0018484288354898336;0.1961615904567709
956;13/2015;mutta;3;0.0027726432532347504;0.645644440112683
956;13/2015;muut;2;0.0018484288354898336;0.1961615904567709
956;13/2015;muuta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;muuttunut;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;myös;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;mäkinen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;määrärahat;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;määrärahoihin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;naisten;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;naisvaltaisille;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ne;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;neljässä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;neljää;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;niiltä;2;0.0018484288354898336;0.1961615904567709
956;13/2015;niitä;2;0.0018484288354898336;0.1961615904567709
956;13/2015;nimenomaan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;nimi;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;noin;3;0.0027726432532347504;0.645644440112683
956;13/2015;nollamaksuluokan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;nostamalla;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;nostavia;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;nousemisesta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;nuorella;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;nuoren;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;nyt;9;0.00831792975970425;3.342541538048155
956;13/2015;nähty;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;näihin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;näin;2;0.0018484288354898336;0.1961615904567709
956;13/2015;nämä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;näytöt;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ohjelmaltaan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ohjelman;2;0.0018484288354898336;0.1961615904567709
956;13/2015;oikeassa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;oikeudenmukainen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;oikeudenmukaisten;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;oikeutta;2;0.0018484288354898336;0.1961615904567709
956;13/2015;ole;9;0.00831792975970425;3.342541538048155
956;13/2015;olemassa;2;0.0018484288354898336;0.1961615904567709
956;13/2015;olemme;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;olennaisin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;oletteko;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;oli;2;0.0018484288354898336;0.1961615904567709
956;13/2015;olimme;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;olisi;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;olla;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ollakaan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ollut;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;on;39;0.036044362292051754;16.827027027725517
956;13/2015;onko;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;onneaan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;opettajia;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;opetusministerin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;opetusministeriön;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;opetusopillinen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;opintolainaan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;opintorahasta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;opintotukea;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;opiskelijoille;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;opiskelijoilta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;opiskelijoita;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;osa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;osaamisella;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;osaamisen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;osallistua;2;0.0018484288354898336;0.1961615904567709
956;13/2015;osallistuvat;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;osasta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;osuus;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ote;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ottaa;2;0.0018484288354898336;0.1961615904567709
956;13/2015;ovat;3;0.0027726432532347504;0.645644440112683
956;13/2015;paha;2;0.0018484288354898336;0.1961615904567709
956;13/2015;pakoista;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;paljon;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;palkkamalttiin;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;palkkojaan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;palveluja;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;palvelujen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;paremman;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;parempi;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;pehmeistä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;pelkästään;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;periksi;3;0.0027726432532347504;0.645644440112683
956;13/2015;peruskouluissa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;peruskoulumme;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;perusoikeistolainen;2;0.0018484288354898336;0.1961615904567709
