speaker_id;session;word;word_n;word_freq;word_z
1429;10/2022;jonka;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;joulukuussa;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;julkistettu;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;jälkeen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;järjestöjen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;järjestön;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;kansainvälisen;2;0.008771929824561403;0.4329927087998178
1429;10/2022;kansainvälisestikin;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;kansainvälistä;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;kansalaisyhteiskunta;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;kansallisesti;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;kasvamaan;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;katsomme;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;kerran;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;kiinni;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;kiristämällä;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;kohteita;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;kuin;2;0.008771929824561403;0.4329927087998178
1429;10/2022;kunnioittamiselle;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;kunnioittavalle;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;kuten;4;0.017543859649122806;1.7973282252067913
1429;10/2022;kuuluu;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;käänne;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;laajemmin;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;lasten;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;lisääntyneet;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;luonnon;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;lähiympäristössämme;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;maailmalla;2;0.008771929824561403;0.4329927087998178
1429;10/2022;maailman;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;me;2;0.008771929824561403;0.4329927087998178
1429;10/2022;monella;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;monen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;monenkeskisen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;monien;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;monimuotoisuuden;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;moniääninen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;mukaan;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;muodostavat;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;muutoksia;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;myös;4;0.017543859649122806;1.7973282252067913
1429;10/2022;naisten;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;niin;2;0.008771929824561403;0.4329927087998178
1429;10/2022;nuorten;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;nämä;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;ohjaa;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;oikeuksien;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;oikeuksista;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;oikeusvaltiokehityksen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;oikeusvaltion;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;oikeusvaltioperiaate;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;ole;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;olemme;2;0.008771929824561403;0.4329927087998178
1429;10/2022;olla;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;on;9;0.039473684210526314;5.208167016224225
1429;10/2022;ongelmien;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;ovat;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;pakettiin;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;pelkästään;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;perus;2;0.008771929824561403;0.4329927087998178
1429;10/2022;perusarvoja;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;perusoikeuksien;2;0.008771929824561403;0.4329927087998178
1429;10/2022;perusoikeustoimintaa;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;perustuu;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;pidämme;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;piirteet;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;pitkällä;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;pohjan;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;politiikka;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;politiikkaa;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;puhemies;2;0.008771929824561403;0.4329927087998178
1429;10/2022;puolustaa;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;rajoiteta;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;riskejä;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;saa;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;saaneet;2;0.008771929824561403;0.4329927087998178
1429;10/2022;samaan;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;selonteko;2;0.008771929824561403;0.4329927087998178
1429;10/2022;siihen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;siitä;2;0.008771929824561403;0.4329927087998178
1429;10/2022;sosiaalidemokraatit;2;0.008771929824561403;0.4329927087998178
1429;10/2022;suomen;2;0.008771929824561403;0.4329927087998178
1429;10/2022;suomessa;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;suomi;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;talman;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tapahtunut;2;0.008771929824561403;0.4329927087998178
1429;10/2022;tarpeettomasti;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tarvitaan;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tarvitsemme;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tasolla;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tehtävänä;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;teknologiset;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tilassa;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;toimimiseen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;toimintaa;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;toimintamahdollisuuksia;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;toteutukselle;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tukea;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tukemassa;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tukeminen;2;0.008771929824561403;0.4329927087998178
1429;10/2022;tukemiseen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tukemisen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tukevaa;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tulee;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tulevaisuudessa;2;0.008771929824561403;0.4329927087998178
1429;10/2022;tulevaisuudesta;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tuovat;2;0.008771929824561403;0.4329927087998178
1429;10/2022;turvallisuutta;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tähtäävä;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tärkeys;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tärkeän;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tärkeänä;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;tärkeää;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;ulottuvuudet;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;uudenlaisia;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;uudet;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;vaaleista;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;vaihtokaupan;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;vain;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;vallankäytön;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;valtiolle;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;valtioneuvoston;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;vammaisten;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;viime;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;vuonna;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;vähemmistöjen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;yhteistyön;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;yhteistyötä;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;yleismaailmallisuuden;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;ärade;1;0.0043859649122807015;-0.24917504940366886
1429;102/2024;aidosti;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;aikoo;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;aina;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ainoastaan;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ajautuvat;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;alat;2;0.003937007874015748;0.23120089682132225
1429;102/2024;alojen;3;0.005905511811023622;0.7281326945346838
1429;102/2024;ammattilaiset;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ammattilaisia;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ammattilaisille;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ammattiryhmiä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ammattiryhmät;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ansaitse;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;antaa;2;0.003937007874015748;0.23120089682132225
1429;102/2024;arvoisa;5;0.00984251968503937;1.7219962899614067
1429;102/2024;arvoja;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;arvosteta;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;asemaan;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;asetu;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;astuu;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;edelliseltä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;eduskunnassa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;edustajat;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;edustavat;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ehdoilla;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ehdoin;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ei;11;0.021653543307086614;4.7035870762415755
1429;102/2024;emme;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ennätyksellisen;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;entisestään;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;enää;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;epäoikeudenmukaista;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;epävarmuutta;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;eriarvoistavan;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;erityisesti;3;0.005905511811023622;0.7281326945346838
1429;102/2024;esitys;2;0.003937007874015748;0.23120089682132225
1429;102/2024;estää;3;0.005905511811023622;0.7281326945346838
1429;102/2024;että;8;0.015748031496062992;3.2127916831014915
1429;102/2024;etua;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;hallitukselta;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;hallituksen;4;0.007874015748031496;1.2250644922480454
1429;102/2024;hallitus;15;0.02952755905511811;6.691314267095022
1429;102/2024;hallituspuolueiden;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;haluaa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;haluatte;4;0.007874015748031496;1.2250644922480454
1429;102/2024;he;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;heidän;3;0.005905511811023622;0.7281326945346838
1429;102/2024;heikkoon;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;herra;2;0.003937007874015748;0.23120089682132225
1429;102/2024;hoitajat;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;hoitajia;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;huomaavat;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;huomioon;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;hyvään;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;häpeällinen;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;häpeällisempää;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ikuisesti;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;investointisuunnitelmat;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ja;19;0.03740157480314961;8.679041457948468
1429;102/2024;jo;2;0.003937007874015748;0.23120089682132225
1429;102/2024;joihin;2;0.003937007874015748;0.23120089682132225
1429;102/2024;joissa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;joita;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;joka;3;0.005905511811023622;0.7281326945346838
1429;102/2024;jonka;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;jossa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;jotka;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;julkisen;2;0.003937007874015748;0.23120089682132225
1429;102/2024;juuri;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;jättäneet;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;jää;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;jäädyttäisi;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;jäävät;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kaaokseen;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kaikkea;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kaikki;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kaikkien;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kansantalouden;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kanssa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kasvamaan;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kasvun;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;katoaa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kiitos;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;konkreettisesti;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;koska;2;0.003937007874015748;0.23120089682132225
1429;102/2024;koskettaa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kriisiä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kulttuuri;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kun;3;0.005905511811023622;0.7281326945346838
1429;102/2024;kurjistamisen;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kuten;2;0.003937007874015748;0.23120089682132225
1429;102/2024;kutistumisen;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kuulluiksi;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kädet;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;kärsimään;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;käsittämätöntä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;laajempaa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;lain;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;lainsäädännön;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;laki;2;0.003937007874015748;0.23120089682132225
1429;102/2024;lakia;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;lakiesityksellä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;lakiesitys;3;0.005905511811023622;0.7281326945346838
1429;102/2024;lakiesitystä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;lakkojen;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;laskussa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;linjan;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;linjassa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;lisääntyvistä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;luo;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;luottamus;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;matalapalkka-aloilla;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;meillä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;mihin;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;miksi;3;0.005905511811023622;0.7281326945346838
1429;102/2024;miljoonaa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;miten;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;mitä;2;0.003937007874015748;0.23120089682132225
1429;102/2024;molemmat;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;muiden;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;mutta;3;0.005905511811023622;0.7281326945346838
1429;102/2024;muut;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;myös;3;0.005905511811023622;0.7281326945346838
1429;102/2024;myötä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;määrä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;naiset;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;naisvaltaiset;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;neuvottelevat;2;0.003937007874015748;0.23120089682132225
1429;102/2024;neuvotteluasemansa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;neuvotteluratkaisut;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;niihin;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;niitä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;nimittäin;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;nojaa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;nyt;4;0.007874015748031496;1.2250644922480454
1429;102/2024;näemme;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;näiden;2;0.003937007874015748;0.23120089682132225
1429;102/2024;näihin;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;näille;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;näitä;2;0.003937007874015748;0.23120089682132225
1429;102/2024;oikeudenmukaista;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;oikeudenmukaisuus;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;oikeuksia;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;oikeutta;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ole;3;0.005905511811023622;0.7281326945346838
1429;102/2024;olemme;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;olisi;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ollut;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;omaa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;on;23;0.045275590551181105;10.666768648801915
1429;102/2024;ongelma;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ongelmiin;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;onko;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;opettajat;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;opettajia;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;orpon;2;0.003937007874015748;0.23120089682132225
1429;102/2024;osa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;osapuolet;2;0.003937007874015748;0.23120089682132225
1429;102/2024;ottanut;2;0.003937007874015748;0.23120089682132225
1429;102/2024;ovat;2;0.003937007874015748;0.23120089682132225
1429;102/2024;pahentaa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;palkansaaja;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;palkkaa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;palkkakehitystä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;palkkakehitystään;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;palkkakuopassa;2;0.003937007874015748;0.23120089682132225
1429;102/2024;palkkakuoppalainsäädännöstä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;palkkakuoppalaki;2;0.003937007874015748;0.23120089682132225
1429;102/2024;palkkakuoppalakiesitys;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;palkkaneuvotteluissa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;palkkatasa-arvo;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;palkkojen;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;palvele;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;panostaan;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;parantamasta;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;pelastajia;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;pelimerkit;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;pelkästään;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;peri;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;perinteisesti;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;perusperiaatteet;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;pois;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;politiikan;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;polkemiseen;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;polkemisen;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;puhemies;4;0.007874015748031496;1.2250644922480454
1429;102/2024;puhu;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;puhutaan;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;puoltatoista;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;puolustaa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;puolustanut;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;puolustella;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;puutu;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;pysyvästi;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;pysyvät;2;0.003937007874015748;0.23120089682132225
1429;102/2024;päästy;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;rajoita;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;rajoittaa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;rajoittamalla;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ratkaisua;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;reilu;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;reiluin;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;riippumattomasti;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;riskejä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;romuttaa;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ruotsiin;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;ruotsissa;2;0.003937007874015748;0.23120089682132225
1429;102/2024;saada;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;sanelun;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;sdp;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;se;5;0.00984251968503937;1.7219962899614067
1429;102/2024;sektorin;2;0.003937007874015748;0.23120089682132225
1429;102/2024;selvä;2;0.003937007874015748;0.23120089682132225
1429;102/2024;selvää;2;0.003937007874015748;0.23120089682132225
1429;102/2024;sidotaan;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;siellä;2;0.003937007874015748;0.23120089682132225
1429;102/2024;siihen;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;siksi;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;sitä;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;sivuun;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;sopimisen;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;sopimusvapauden;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;sopimusvapaus;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;sovittelijan;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;suomalainen;2;0.003937007874015748;0.23120089682132225
1429;102/2024;suomalaisen;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;suomalaista;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;suomalaisten;1;0.001968503937007874;-0.2657309008920393
1429;102/2024;suomea;2;0.003937007874015748;0.23120089682132225
1429;102/2024;suomen;1;0.001968503937007874;-0.2657309008920393
