speaker_id;session;word;word_n;word_freq;word_z
1128;100/2016;jatkossa;2;0.004901960784313725;0.5500721453403773
1128;100/2016;johtaisi;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;jollei;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;jonka;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;julkinen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;julkisen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;jälkeen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;jätetään;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kaikkien;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kaltainen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kannustimia;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kansallisesta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kansallisesti;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kantaja;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kanteella;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kartelleja;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;katkaisun;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;katsoo;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;katsota;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;katsottaisiin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kauppakriteerin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kertaa;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;keskeinen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kieltosäännökset;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kiinnittää;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kilpailu;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kilpailuasioiden;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kilpailulain;4;0.00980392156862745;2.200288581361509
1128;100/2016;kilpailulaissa;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kilpailun;2;0.004901960784313725;0.5500721453403773
1128;100/2016;kilpailuneutraliteettia;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kilpailuneutraliteettirikkomuksia;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kilpailuneutraliteettirikkomuksista;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kilpailuneutraliteettisäännöksiä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kilpailuoikeudellisia;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kilpailuoikeudellisissa;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kilpailuoikeudellisista;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kilpailuoikeuden;2;0.004901960784313725;0.5500721453403773
1128;100/2016;koetun;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;korosta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;korvaamiseen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;korvauskannetta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;korvausvaatimus;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;koska;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;koskemaan;2;0.004901960784313725;0.5500721453403773
1128;100/2016;koskeva;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;koskevasta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;koskevat;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kuin;4;0.00980392156862745;2.200288581361509
1128;100/2016;kuitenkaan;2;0.004901960784313725;0.5500721453403773
1128;100/2016;kuitenkin;2;0.004901960784313725;0.5500721453403773
1128;100/2016;kuluessa;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kulunut;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kuluttajaviraston;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kuluvan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kun;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kymmenen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kyse;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;kysymys;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;käsitellyt;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;käsiteltävä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;käsittely;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;käyttöön;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;laajaa;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;lain;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;lainvoimaisesta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;laki;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;lakia;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;lakiehdotuksen;2;0.004901960784313725;0.5500721453403773
1128;100/2016;lakiehdotusten;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;lakkaisi;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;lasketaan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;lausunnossaan;3;0.007352941176470588;1.3751803633509432
1128;100/2016;liittyvistä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;lisäksi;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;luvun;3;0.007352941176470588;1.3751803633509432
1128;100/2016;mekanismin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;mikäli;2;0.004901960784313725;0.5500721453403773
1128;100/2016;momentin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;monta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;mukaan;2;0.004901960784313725;0.5500721453403773
1128;100/2016;mukainen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;mukaisesti;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;mukaiset;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;mukaisia;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;muutettuna;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;muutoksia;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;muutoksin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;muuttamattomana;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;myös;7;0.01715686274509804;4.6756132353932065
1128;100/2016;myöskään;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;määrittely;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;määräajan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;neuvoston;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;neuvottelemaan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;niin;2;0.004901960784313725;0.5500721453403773
1128;100/2016;nyt;2;0.004901960784313725;0.5500721453403773
1128;100/2016;näiltä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;näkökulma;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;oikeuden;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;oikeus;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;oikeusasteissa;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ole;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;olevaan;2;0.004901960784313725;0.5500721453403773
1128;100/2016;olevan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;oli;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;on;11;0.02696078431372549;7.976046107435469
1128;100/2016;ongelmallista;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;osin;2;0.004901960784313725;0.5500721453403773
1128;100/2016;ottamaan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;pantu;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;parlamentin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;perustuu;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;pidentymiseen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;pieniä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;piiriin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;pisimmän;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;pohjautuvan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;pohjautuvien;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;poikkeavasti;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;puhemies;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;puoltaa;2;0.004901960784313725;0.5500721453403773
1128;100/2016;päädytty;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;päätöksellään;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;päätöksen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;rajauksesta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;rajoituksiin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ratkaisuna;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ratkaisusta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;riippumatta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;rikkoja;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;rikkojasta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;rikkomukseen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;rikkomuksen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;rikkomuksesta;2;0.004901960784313725;0.5500721453403773
1128;100/2016;rikkomuksista;2;0.004901960784313725;0.5500721453403773
1128;100/2016;rikkomusten;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;rinnalle;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ryhmäkannetta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ryhmäkanteen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ryhtyä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;saanut;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;saattaisi;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;saattamisesta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;samalla;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;samoin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;sanotun;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;se;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;sektorin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;sekä;2;0.004901960784313725;0.5500721453403773
1128;100/2016;selkeyttää;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;selkeä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;sellaisenaan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;sen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;seuraamusmaksusta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;siihen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;siirtämiseen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;siis;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;siitä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;siksi;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;siltä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;sisältyvien;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;sisältyvän;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;siten;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;sitä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;sovellettaisiin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;soveltuvat;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;sovintoneuvottelun;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;sovintoratkaisun;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;syytä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;säädettäväksi;3;0.007352941176470588;1.3751803633509432
1128;100/2016;sääntely;3;0.007352941176470588;1.3751803633509432
1128;100/2016;sääntelyn;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;sääntelytapa;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;sääntelyyn;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;säätäminen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;taho;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tai;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;takautumisvastuun;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;talousvaliokunnan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;talousvaliokunta;7;0.01715686274509804;4.6756132353932065
1128;100/2016;tapahtua;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tapauskohtaista;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tarkoitettuna;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tarpeelliseksi;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tarvetta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;taustalla;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;taustana;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;teknisin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tieto;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tietää;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tilanteet;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tilanteita;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;todisteiden;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;todistustaakkasäännöistä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;toimii;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;toiminnan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;toimivaksi;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;toteaa;2;0.004901960784313725;0.5500721453403773
1128;100/2016;toteamaan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;toteavan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;totesin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tulee;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tuleeko;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tuo;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tutkia;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tällainen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;täsmentää;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;tässä;2;0.004901960784313725;0.5500721453403773
1128;100/2016;täyttymisestä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;täytäntöönpanosta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ulkopuolelle;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ulottaa;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ulottaminen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;useita;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vaarantaa;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vaativan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vahingon;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vahingonkorvaukseen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vahingonkorvauksia;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vahingonkorvauksissa;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vahingonkorvauksista;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vahingonkorvaussääntely;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vahingonkorvaustuomioon;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vahingosta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vahinko-olettamasta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vahinkojen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vaihtoehtoisista;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vaikutuksesta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vaikutuksista;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vaikutusten;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vain;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;valiokunta;2;0.004901960784313725;0.5500721453403773
1128;100/2016;vanhenee;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vanhentumisaikojen;3;0.007352941176470588;1.3751803633509432
1128;100/2016;vanhentumisajan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vanhentumisajoista;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vanhentumisesta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vanhentumislain;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vanhentumislaista;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vanhentuneen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vapautetun;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vasta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vie;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;viiden;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vireille;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;voi;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;voimassa;2;0.004901960784313725;0.5500721453403773
1128;100/2016;voisi;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vuoden;2;0.004901960784313725;0.5500721453403773
1128;100/2016;vuosi;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vuosia;2;0.004901960784313725;0.5500721453403773
1128;100/2016;vähentää;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;vähäisin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;yhteisvastuu;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;yhteisvastuun;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;yhteisvastuusta;2;0.004901960784313725;0.5500721453403773
1128;100/2016;yhteydessä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;yksi;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;yksimielinen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;yksimielisesti;2;0.004901960784313725;0.5500721453403773
1128;100/2016;ylihinnan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;yrityksen;1;0.0024509803921568627;-0.27503607267018854
1128;101/2017;aiemmassa;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;aikaisemmin;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;aikoinaan;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;aina;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;ainakin;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;ajalle;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;ajoittui;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;annoin;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;antaa;2;0.0034662045060658577;0.20120358002344543
1128;101/2017;arvoisa;3;0.005199306759098787;0.7661832327292801
1128;101/2017;asemassa;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;asia;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;asiana;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;asiassa;2;0.0034662045060658577;0.20120358002344543
1128;101/2017;asiat;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;edellisissä;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;eduskuntaryhmä;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;edustaja;6;0.010398613518197574;2.4611221908467846
1128;101/2017;edustajana;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;edusti;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;ehkä;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;ei;5;0.008665511265164644;1.8961425381409498
1128;101/2017;elomaa;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;elävältä;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;elävät;2;0.0034662045060658577;0.20120358002344543
1128;101/2017;en;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;ennen;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;entisellään;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;erittäin;3;0.005199306759098787;0.7661832327292801
1128;101/2017;erityiskiitoksen;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;erityiskiitos;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;esittelikin;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;esitykseen;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;esityksellä;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;esitystä;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;etteikö;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;että;12;0.02079722703639515;5.851000107081792
1128;101/2017;euroa;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;eurolla;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;hajosi;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;hallitukseen;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;hallitus;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;hallitusohjelmaan;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;haluaisin;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;heikentävä;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;heikoimmassa;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;heinäluomalle;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;hellyttäviä;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;helppoa;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;henki;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;henkilöverotukseen;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;hetkellä;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;hongisto;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;huolta;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;huomioon;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;hyvin;3;0.005199306759098787;0.7661832327292801
1128;101/2017;hyvä;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;hän;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;ihan;2;0.0034662045060658577;0.20120358002344543
1128;101/2017;ihmiseltä;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;ihmiset;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;ihmisistä;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;iltana;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;itse;2;0.0034662045060658577;0.20120358002344543
1128;101/2017;itseltäni;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;ja;13;0.022530329289428077;6.415979759787628
1128;101/2017;jatkokehittelyssä;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;jo;2;0.0034662045060658577;0.20120358002344543
1128;101/2017;joka;5;0.008665511265164644;1.8961425381409498
1128;101/2017;jolla;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;jollakin;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;jonka;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;jonkun;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;jopa;2;0.0034662045060658577;0.20120358002344543
1128;101/2017;jos;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;jossa;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;josta;3;0.005199306759098787;0.7661832327292801
1128;101/2017;jotka;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;joutuvat;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;juttu;2;0.0034662045060658577;0.20120358002344543
1128;101/2017;juuri;1;0.0017331022530329288;-0.3637760726823893
1128;101/2017;jäi;1;0.0017331022530329288;-0.3637760726823893
