speaker_id;session;word;word_n;word_freq;word_z
1448;101/2022;miljoonaa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;miljoonan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;miljoonasta;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;ministeri;4;0.008639308855291577;1.319397877936722
1448;101/2022;minulla;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;minunkin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;miten;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;mitenkään;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;mitkä;2;0.004319654427645789;0.23840154759960083
1448;101/2022;momentti;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;mukaan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;mutta;7;0.01511879049676026;2.9408923734424035
1448;101/2022;muusta;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;myös;2;0.004319654427645789;0.23840154759960083
1448;101/2022;määräaikaisen;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;ne;4;0.008639308855291577;1.319397877936722
1448;101/2022;niin;3;0.0064794816414686825;0.7788997127681614
1448;101/2022;niistä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;niitä;3;0.0064794816414686825;0.7788997127681614
1448;101/2022;no;2;0.004319654427645789;0.23840154759960083
1448;101/2022;nopeasti;2;0.004319654427645789;0.23840154759960083
1448;101/2022;normaaliin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;nostaa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;nousee;2;0.004319654427645789;0.23840154759960083
1448;101/2022;nousevat;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;nousi;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;nousseet;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;nousu;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;nuoria;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;nuorisoa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;nuorisotyö;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;nykytilan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;nykytilassa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;nyt;4;0.008639308855291577;1.319397877936722
1448;101/2022;nythän;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;nähtäisiin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;näille;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;näin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;näitten;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;nämä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;oikeasti;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;oikein;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;ole;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;olisi;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;olisiko;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;oma;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;on;16;0.03455723542116631;7.805375859959448
1448;101/2022;onko;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;onneksi;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;oppivat;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;otetaan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;otettiin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;otti;3;0.0064794816414686825;0.7788997127681614
1448;101/2022;ovat;3;0.0064794816414686825;0.7788997127681614
1448;101/2022;pahanteosta;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;palaa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;paljon;3;0.0064794816414686825;0.7788997127681614
1448;101/2022;paperilla;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;pelastajia;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;pikkuisen;2;0.004319654427645789;0.23840154759960083
1448;101/2022;pois;2;0.004319654427645789;0.23840154759960083
1448;101/2022;polttoaineen;2;0.004319654427645789;0.23840154759960083
1448;101/2022;polttoaineesta;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;polttoainekulu;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;polttoainekuluista;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;polttoainekustannukset;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;polttoainekustannusten;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;polttoainetuen;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;polttoainetukea;2;0.004319654427645789;0.23840154759960083
1448;101/2022;polttoainetuki;2;0.004319654427645789;0.23840154759960083
1448;101/2022;polttoöljyn;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;polttoöljyä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;prosenttia;2;0.004319654427645789;0.23840154759960083
1448;101/2022;prosenttiako;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;prosenttiin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;puheenvuoro;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;puheenvuoroissa;2;0.004319654427645789;0.23840154759960083
1448;101/2022;puhemies;2;0.004319654427645789;0.23840154759960083
1448;101/2022;puhuttiin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;putoaa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;puuta;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;pysty;4;0.008639308855291577;1.319397877936722
1448;101/2022;pystytty;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;pystytään;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;pyöreätä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;pääsevät;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;päästöt;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;päätti;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;rahaa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;raskaammassa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;reagoitiin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;sanottiin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;se;13;0.028077753779697623;6.183881364453767
1448;101/2022;sekoitevelvollisuuden;2;0.004319654427645789;0.23840154759960083
1448;101/2022;selvitystilaan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;semmoinen;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;semmoisia;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;sen;2;0.004319654427645789;0.23840154759960083
1448;101/2022;sentin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;siellä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;sieltä;2;0.004319654427645789;0.23840154759960083
1448;101/2022;siihen;2;0.004319654427645789;0.23840154759960083
1448;101/2022;siinä;4;0.008639308855291577;1.319397877936722
1448;101/2022;siitä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;silloin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;sillä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;sitten;10;0.02159827213822894;4.562386868948085
1448;101/2022;sitä;4;0.008639308855291577;1.319397877936722
1448;101/2022;sodan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;sotketaan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;suht;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;suomen;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;systeemien;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;taas;2;0.004319654427645789;0.23840154759960083
1448;101/2022;tarvitsee;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tarvitsevat;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tasolle;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tehneet;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tekemättä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tekevät;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;teollisuuteen;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;toimimaan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;toinen;2;0.004319654427645789;0.23840154759960083
1448;101/2022;toistasataa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;toivon;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tosiaan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tukipäätöstä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tukkia;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tulee;2;0.004319654427645789;0.23840154759960083
1448;101/2022;tuleekin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tullut;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tuomas;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tuossa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tuotteisiin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tuotteisiinsa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;työtä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tämmöistä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tämä;2;0.004319654427645789;0.23840154759960083
1448;101/2022;tämän;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tärkeä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tärkeätä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;tässä;2;0.004319654427645789;0.23840154759960083
1448;101/2022;tätä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;täytyy;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;täällä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;törkeää;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;ukrainaan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;vaatimus;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;vaativat;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;vaikka;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;vallalla;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;venäjän;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;veronnousu;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;vie;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;vielä;4;0.008639308855291577;1.319397877936722
1448;101/2022;vientiteollisuuden;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;viisi;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;voimassakaan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;vpkt;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;vuodenvaihteen;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;vuotta;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;vähemmälle;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;vähän;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;yli;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;yrityksiä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;ytimekäs;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;äsken;2;0.004319654427645789;0.23840154759960083
1448;108/2022;aikaisemmin;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;alkoi;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;anteeksi;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;arvoisa;2;0.009433962264150943;0.556027091778997
1448;108/2022;asiaa;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;dieselin;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;dieselvero;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;edes;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;eduskunnalta;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;ei;5;0.02358490566037736;3.3546967870666156
1448;108/2022;elikkä;4;0.018867924528301886;2.4218068886374096
1448;108/2022;en;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;enempi;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;energian;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;ennen;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;ensimmäinen;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;ensin;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;esitetty;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;että;7;0.0330188679245283;5.220476583925028
1448;108/2022;hakea;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;hallitus;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;hallitustahan;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;herra;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;hinnan;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;hinnannousu;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;hinnannousun;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;hinta;2;0.009433962264150943;0.556027091778997
1448;108/2022;hintahan;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;hirmutukia;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;huoltovarmuuteen;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;ihan;2;0.009433962264150943;0.556027091778997
1448;108/2022;ja;5;0.02358490566037736;3.3546967870666156
1448;108/2022;jo;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;johtui;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;joissakin;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;jälkeen;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;jätetty;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;jäänyt;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kahdeksan;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kaikilla;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kaikkeen;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kanssa;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kantaa;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;keväällä;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kiitos;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kiittää;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kokemuksesta;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kokonaisuudessaan;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;koneyrittäjiltä;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;koneyrittäjät;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;koska;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kovilla;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kuin;2;0.009433962264150943;0.556027091778997
1448;108/2022;kuljetuselinkeino;2;0.009433962264150943;0.556027091778997
1448;108/2022;kuljetuselinkeinolle;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kuljetuskustannukset;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kuljetusyritys;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kuluista;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kuluvaa;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kun;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;kyllä;3;0.014150943396226415;1.4889169902082033
1448;108/2022;käyttää;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;laittaa;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;lisähomma;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;meni;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;mieltä;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;miettisi;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;mihinkään;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;mikä;2;0.009433962264150943;0.556027091778997
1448;108/2022;miljoonaa;2;0.009433962264150943;0.556027091778997
1448;108/2022;minä;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;minäkin;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;monella;2;0.009433962264150943;0.556027091778997
1448;108/2022;muista;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;muistan;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;mutta;2;0.009433962264150943;0.556027091778997
1448;108/2022;muuhun;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;muuta;2;0.009433962264150943;0.556027091778997
1448;108/2022;niin;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;niistä;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;nousi;2;0.009433962264150943;0.556027091778997
1448;108/2022;nousivat;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;nyt;2;0.009433962264150943;0.556027091778997
1448;108/2022;oikeastaan;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;oikeasti;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;ole;3;0.014150943396226415;1.4889169902082033
1448;108/2022;olen;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;olikohan;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;olisi;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;omasta;2;0.009433962264150943;0.556027091778997
1448;108/2022;on;8;0.03773584905660377;6.153366482354234
1448;108/2022;ottaisi;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;ovat;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;paikkaansa;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;pidä;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;pilviin;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;pitäisi;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;pohja;1;0.0047169811320754715;-0.3768628066502092
1448;108/2022;pois;2;0.009433962264150943;0.556027091778997
1448;108/2022;polttoaineen;3;0.014150943396226415;1.4889169902082033
1448;108/2022;polttoaineklausuulia;1;0.0047169811320754715;-0.3768628066502092
