speaker_id;session;word;word_n;word_freq;word_z
1114;129/2017;leikkaukset;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;leikkauksia;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;leikkaus;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;liittyen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;lisäksi;2;0.001594896331738437;0.07356343467821488
1114;129/2017;lisää;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;lisääntynyt;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;lopullisen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;lopulta;2;0.001594896331738437;0.07356343467821488
1114;129/2017;lukioissa;2;0.001594896331738437;0.07356343467821488
1114;129/2017;luku;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;luoda;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;luodaan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;maahanmuutta-jien;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;maahanmuuttajakoulutuksessa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;maahanmuuttajalle;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;maahanmuuttajien;2;0.001594896331738437;0.07356343467821488
1114;129/2017;mahdollisesti;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;mahdollisimman;2;0.001594896331738437;0.07356343467821488
1114;129/2017;mahdollista;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;mahdollistaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;mahdollistaminen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;mahdollisuudet;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;mahdollisuuksia;2;0.001594896331738437;0.07356343467821488
1114;129/2017;mahdollisuus;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;mainita;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;maksaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;maksualennukset;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;malli;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;mandaattia;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;me;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;meidän;5;0.003987240829346092;0.9612839834917294
1114;129/2017;meillä;2;0.001594896331738437;0.07356343467821488
1114;129/2017;mekin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;menettelytapa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;menetykset;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;mennessä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;merkittävimmät;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;merkittävällä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;merkityksellinen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;merkityksellisinä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;merkitystä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;miettimättä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;mihin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;mikä;4;0.003189792663476874;0.6653771338872246
1114;129/2017;miljardiluokan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;minkä;2;0.001594896331738437;0.07356343467821488
1114;129/2017;missä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;missään;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;miten;2;0.001594896331738437;0.07356343467821488
1114;129/2017;mitä;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;monien;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;monijäsenisen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;monikulttuurisen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;monilapsisiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;monilta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;monimuotoisuutta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;muistuttaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;mukana;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;muodostumisen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;muodostumista;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;muodostus;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;museo;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;mutta;6;0.004784688995215311;1.2571908330962343
1114;129/2017;muuten;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;muutenkin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;muutettavaksi;2;0.001594896331738437;0.07356343467821488
1114;129/2017;muutoin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;muutokset;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;myöhemminkin;2;0.001594896331738437;0.07356343467821488
1114;129/2017;myöntää;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;myös;9;0.007177033492822967;2.1449113819097487
1114;129/2017;myöskin;6;0.004784688995215311;1.2571908330962343
1114;129/2017;myöskään;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;myötä;2;0.001594896331738437;0.07356343467821488
1114;129/2017;määrä;2;0.001594896331738437;0.07356343467821488
1114;129/2017;niihin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;niin;6;0.004784688995215311;1.2571908330962343
1114;129/2017;niitä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;nimenomaan;4;0.003189792663476874;0.6653771338872246
1114;129/2017;nimessä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;noin;2;0.001594896331738437;0.07356343467821488
1114;129/2017;nollamaksuluokkaan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;nostanut;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;nostettiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;nousseet;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;nuorten;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;nykyisistä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;nykyrahassa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;nyt;2;0.001594896331738437;0.07356343467821488
1114;129/2017;näen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;nähtäisiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;näiden;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;näissä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;näistä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;näkökannoista;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;näkökulmasta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;nämä;2;0.001594896331738437;0.07356343467821488
1114;129/2017;odotuksiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;ohjausta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;ole;6;0.004784688995215311;1.2571908330962343
1114;129/2017;olemattomiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;olemme;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;olennainen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;olevien;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;oli;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;olisi;4;0.003189792663476874;0.6653771338872246
1114;129/2017;olla;7;0.005582137161084529;1.553097682700739
1114;129/2017;ollaan;2;0.001594896331738437;0.07356343467821488
1114;129/2017;olleet;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;oman;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;omassa;2;0.001594896331738437;0.07356343467821488
1114;129/2017;omat;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;on;44;0.03508771929824561;12.50165111806742
1114;129/2017;ongelmakohdat;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;ongelmaton;2;0.001594896331738437;0.07356343467821488
1114;129/2017;onkin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;onnistumisen;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;opettajiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;opetukseen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;opetus;2;0.001594896331738437;0.07356343467821488
1114;129/2017;opintorahaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;opintorahaan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;opintorahan;2;0.001594896331738437;0.07356343467821488
1114;129/2017;opintotuesta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;opintotukilakia;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;opiskelijaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;opiskelijoiden;6;0.004784688995215311;1.2571908330962343
1114;129/2017;opiskelijoilla;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;opiskelijoissa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;opiskelun;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;opiskeluun;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;oppilaisiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;oppilaitosvalintaan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;oppimisen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;osa;2;0.001594896331738437;0.07356343467821488
1114;129/2017;osaamista;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;osallistaminen;2;0.001594896331738437;0.07356343467821488
1114;129/2017;osallistua;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;osallisuus;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;osalta;5;0.003987240829346092;0.9612839834917294
1114;129/2017;osana;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;osin;2;0.001594896331738437;0.07356343467821488
1114;129/2017;ottaa;2;0.001594896331738437;0.07356343467821488
1114;129/2017;ovat;9;0.007177033492822967;2.1449113819097487
1114;129/2017;painavia;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;painotti;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;parantaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;parantamiseksi;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;paremmat;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;paremmin;2;0.001594896331738437;0.07356343467821488
1114;129/2017;peilautuu;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;perheellisten;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;perheet;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;perheiden;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;perheisiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;perheistä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;perheitä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;perhemalleista;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;perhemuodoista;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;perhettä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;periaatteiden;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;perusopetuksen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;perusopetuksessa;2;0.001594896331738437;0.07356343467821488
1114;129/2017;perustaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;perusteita;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;perusteltua;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;pienempi;2;0.001594896331738437;0.07356343467821488
1114;129/2017;pieni;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;pienimmillä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;pienituloisimpien;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;pitkälle;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;pitäisi;2;0.001594896331738437;0.07356343467821488
1114;129/2017;pohdimme;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;pohtii;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;pohtinut;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;poistaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;poistetun;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;poukkoileva;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;prosenttia;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;prosessi;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;prosessin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;prosessinäkökulmasta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;puheenvuoro;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;puheenvuoroissa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;puheenvuoron;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;puhemies;9;0.007177033492822967;2.1449113819097487
1114;129/2017;puhujat;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;puhuttiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;puolet;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;pyrittäisiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;pystyttäisi;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;päiväkotien;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;pääasiallinen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;pääsee;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;päättää;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;päätösten;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;pöydällämme;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;rahaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;rahoittaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;rahoituksesta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;rakentua;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;rehtoria;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;rehtorien;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;rehtorin;5;0.003987240829346092;0.9612839834917294
1114;129/2017;resursseihin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;resursseja;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;riippumatta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;riskejä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;riskien;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;rooleista;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;rooliaan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;ryhmäkoot;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;saa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;saanut;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;saatiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;saavalle;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;samaan;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;samalla;2;0.001594896331738437;0.07356343467821488
1114;129/2017;samassa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;samasta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;samok;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;se;10;0.007974481658692184;2.4408182315142537
1114;129/2017;seikka;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;sekä;2;0.001594896331738437;0.07356343467821488
1114;129/2017;sellainen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;sellaiselle;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;sen;2;0.001594896331738437;0.07356343467821488
1114;129/2017;seuraavien;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;seurata;2;0.001594896331738437;0.07356343467821488
1114;129/2017;seurauksena;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;siellä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;siihen;2;0.001594896331738437;0.07356343467821488
1114;129/2017;siirtymäkauden;4;0.003189792663476874;0.6653771338872246
1114;129/2017;siis;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;siitä;4;0.003189792663476874;0.6653771338872246
1114;129/2017;sinällään;2;0.001594896331738437;0.07356343467821488
1114;129/2017;sisällä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;sisältyy;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;sitten;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;sitä;4;0.003189792663476874;0.6653771338872246
1114;129/2017;sivistyksen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;sivistystyön;2;0.001594896331738437;0.07356343467821488
1114;129/2017;sivistystyössä;2;0.001594896331738437;0.07356343467821488
1114;129/2017;sivistystyöstä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;sivistysvaliokunta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;sivusta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;sivuutettiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;sivuutettu;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;sosiaaliseen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;suhteen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;sujuvuus;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;supistettu;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;säilymiseen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;säästöjä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;säästöpäätösten;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;säästöt;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;säätiön;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;taakkaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;taas;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;taide;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;taisi;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;taiteen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;taitoa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;takaamiseksi;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;talossa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;taloudellinen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;taloudelliset;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;taloudellista;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;tampere;2;0.001594896331738437;0.07356343467821488
1114;129/2017;tampereen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tapauksessa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tarjoaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tarjonta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tarjota;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tarkastelemme;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tarkastella;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tarpeellinen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tarpeiden;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tarvetta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tarvitsemme;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tasa-arvoisesti;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tasolla;2;0.001594896331738437;0.07356343467821488
1114;129/2017;tavalla;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;tavoitteena;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tehdä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tehnyt;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tehtävä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tilanne;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tilannetta;2;0.001594896331738437;0.07356343467821488
1114;129/2017;tiukoilla;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;todetaan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;todettiin;5;0.003987240829346092;0.9612839834917294
1114;129/2017;todettu;4;0.003189792663476874;0.6653771338872246
1114;129/2017;toimeentuloa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;toimeentulon;2;0.001594896331738437;0.07356343467821488
1114;129/2017;toimeentulotukeen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;toimet;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;toimijoiden;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;toimivuuden;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;toisen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;toisilla;2;0.001594896331738437;0.07356343467821488
1114;129/2017;toiveet;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;toiveisiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;toiveita;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;toivon;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;toivotaan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;toivottavaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;toki;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tokihan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tosiasia;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tosiasiaan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;totesin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;toteuttamaan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tulee;2;0.001594896331738437;0.07356343467821488
1114;129/2017;tulevaisuuden;2;0.001594896331738437;0.07356343467821488
1114;129/2017;tulevaisuudessa;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;tulevaisuus;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tuli;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tulisi;8;0.006379585326953748;1.8490045323052438
1114;129/2017;tulla;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tullut;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tuo;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tuodakseni;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tuon;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tuoneet;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tuotiin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;turvautua;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;työllistyvän;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tähän;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tällaisilla;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tälle;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tällä;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;tällöin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tämä;4;0.003189792663476874;0.6653771338872246
1114;129/2017;tämäkin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tämän;5;0.003987240829346092;0.9612839834917294
1114;129/2017;tärkeä;2;0.001594896331738437;0.07356343467821488
1114;129/2017;tärkeälle;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;tärkeätä;2;0.001594896331738437;0.07356343467821488
1114;129/2017;tärkeää;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;tässä;4;0.003189792663476874;0.6653771338872246
1114;129/2017;tästä;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;tätä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;täysin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;täysipäiväiseen;2;0.001594896331738437;0.07356343467821488
1114;129/2017;täällä;8;0.006379585326953748;1.8490045323052438
1114;129/2017;täälläkin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;uhkaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;uuden;9;0.007177033492822967;2.1449113819097487
1114;129/2017;vaan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vahvan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vahvasti;2;0.001594896331738437;0.07356343467821488
1114;129/2017;vahvuuksia;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vaihtaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vaihtoehdoilla;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vaikeasti;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vaikeuksia;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vaikuttaa;2;0.001594896331738437;0.07356343467821488
1114;129/2017;vaikuttavat;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vaikutus;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vaikutusarviointia;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vain;2;0.001594896331738437;0.07356343467821488
1114;129/2017;valinnaisten;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;valinta;3;0.0023923444976076554;0.3694702842827197
1114;129/2017;valiokuntakin;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;valiokuntakäsittelyssä;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;valitsisi;2;0.001594896331738437;0.07356343467821488
1114;129/2017;valmisteleva;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;valmistelu;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;valppaina;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;valtavan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;valtavien;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;valtio;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;valtion;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;valtionosuuden;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;valtionosuutta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vammaisilla;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vammaisille;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vammaisten;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vapaan;2;0.001594896331738437;0.07356343467821488
1114;129/2017;vapaaseen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;vapaassa;2;0.001594896331738437;0.07356343467821488
1114;129/2017;vapaasta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;varaa;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;varhaiskasvatukseen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;varhaiskasvatuksen;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;varhaiskasvatusta;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;varmistaakseni;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;varsinaiselle;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;varsinaisen;2;0.001594896331738437;0.07356343467821488
1114;129/2017;varsinkaan;1;0.0007974481658692185;-0.22234341492628995
1114;129/2017;varsinkin;2;0.001594896331738437;0.07356343467821488
