speaker_id;session;word;word_n;word_freq;word_z
1392;119/2022;ankkurilapsi;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ankkurilapsi-ilmiö;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ankkurilapsi-ilmiön;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;antama;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;antelias;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;arvioida;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;arvion;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;arvoisa;6;0.00683371298405467;2.274446117750773
1392;119/2022;asiaa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;asiassa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;asiasta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;asioissa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;asioita;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;autamme;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;dataa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;edelleen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;edellinenkin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;edellyttää;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;edellytykset;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;edellytys;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;edellä;2;0.002277904328018223;0.23442363605456434
1392;119/2022;edistäminen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;edistää;2;0.002277904328018223;0.23442363605456434
1392;119/2022;edun;2;0.002277904328018223;0.23442363605456434
1392;119/2022;eduskunta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;edustaja;3;0.003416856492027335;0.7444292564786165
1392;119/2022;ehdotettu;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ei;9;0.010250569476082005;3.804462979022929
1392;119/2022;eikä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;emme;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;enemmän;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;epäonnistujia;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;epäonnistumisen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;epävarmuustekijöitä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;eri;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;erilainen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;erittäin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;erkaantuneet;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;eroa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;eroaa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;esiin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;esiintyviä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;esille;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;esimerkiksi;2;0.002277904328018223;0.23442363605456434
1392;119/2022;esittelen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;esitti;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;esittääkin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;esityksellä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;esityksen;4;0.004555808656036446;1.2544348769026685
1392;119/2022;esityksessä;4;0.004555808656036446;1.2544348769026685
1392;119/2022;esityksillä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;esitys;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;esteitä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;että;23;0.02619589977220957;10.94454166495966
1392;119/2022;etu;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;etua;2;0.002277904328018223;0.23442363605456434
1392;119/2022;euroopan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;hakemuksen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;hakemusmäärissä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;hakijana;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;hallintovaliokunnan;3;0.003416856492027335;0.7444292564786165
1392;119/2022;hallintovaliokunta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;hallituksen;2;0.002277904328018223;0.23442363605456434
1392;119/2022;hallitus;2;0.002277904328018223;0.23442363605456434
1392;119/2022;hallituskaudella;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;haluaa;2;0.002277904328018223;0.23442363605456434
1392;119/2022;haluan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;halutaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;heikko;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;heitä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;helppous;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;henkilöiden;2;0.002277904328018223;0.23442363605456434
1392;119/2022;herra;3;0.003416856492027335;0.7444292564786165
1392;119/2022;hetkellä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;hieman;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;houkuttelevuutta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;houkutustekijämme;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;houkutustekijöillämme;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;humanitääristä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;huoleenne;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;huolellisesti;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;huoltajille;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;huomaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;huomattavan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;huomiota;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;huono;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;hylkäämisestä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;hylkäämistä;2;0.002277904328018223;0.23442363605456434
1392;119/2022;hyväksikäyttö;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;hyväksikäyttöä;2;0.002277904328018223;0.23442363605456434
1392;119/2022;hyväksyy;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;hän;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ihmisiä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ilman;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;iso;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;itse;2;0.002277904328018223;0.23442363605456434
1392;119/2022;ja;22;0.025056947608200455;10.434536044535607
1392;119/2022;jatkossa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;jatkossakin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;jo;3;0.003416856492027335;0.7444292564786165
1392;119/2022;joissa;3;0.003416856492027335;0.7444292564786165
1392;119/2022;joista;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;joka;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;jokainen;2;0.002277904328018223;0.23442363605456434
1392;119/2022;jokaisen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;jopa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;jos;3;0.003416856492027335;0.7444292564786165
1392;119/2022;jotka;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;julkistalouteen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;juttu;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;juuri;3;0.003416856492027335;0.7444292564786165
1392;119/2022;jälleen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;järjestyksen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;jättämään;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;jättää;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kaikki;2;0.002277904328018223;0.23442363605456434
1392;119/2022;kaikkia;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kaksi;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kannatettavana;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kansainvälisessä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kansainvälistä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kansanterveyden;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kasvavat;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;katsomme;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;katsova;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kauan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kauaskantoisia;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kauden;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kautta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kehotan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kerran;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kerrotaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kertaa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kertaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;keräämme;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;keski-aasiasta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kielteisten;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kiinnittää;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kiitokset;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kiljunen;2;0.002277904328018223;0.23442363605456434
1392;119/2022;kiljusta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kimmo;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kiristys;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kohdalla;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;koko;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kokonaisuuttamme;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;korkeintaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;korostaa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;koska;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;koskee;2;0.002277904328018223;0.23442363605456434
1392;119/2022;koskenut;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;koskeva;2;0.002277904328018223;0.23442363605456434
1392;119/2022;koskevaa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;koskevissa;2;0.002277904328018223;0.23442363605456434
1392;119/2022;kotouttamisessa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kotoutumiseen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kotoutumisen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kotoutumisennuste;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kotoutumista;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;koulumenestystä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kuin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kuinkakohan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kuitenkaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kuitenkin;4;0.004555808656036446;1.2544348769026685
1392;119/2022;kulttuureista;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kummajainen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kumottu;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kun;4;0.004555808656036446;1.2544348769026685
1392;119/2022;kustannuksia;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kuten;4;0.004555808656036446;1.2544348769026685
1392;119/2022;kuuluu;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kuvasin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kymmenellä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kymmenien;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kysymykseen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;kysymykseenne;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;käsite;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;käymässä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;käytettävissä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;laajasti;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;laajuudessa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;lainsäädäntö;2;0.002277904328018223;0.23442363605456434
1392;119/2022;laissa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;lakia;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;lakiehdotuksen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;lakimuutos;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;lapsen;9;0.010250569476082005;3.804462979022929
1392;119/2022;lapsi;2;0.002277904328018223;0.23442363605456434
1392;119/2022;lapsiaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;lausuntoihin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;liittyvät;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;liittyy;2;0.002277904328018223;0.23442363605456434
1392;119/2022;lisätä;2;0.002277904328018223;0.23442363605456434
1392;119/2022;lisää;2;0.002277904328018223;0.23442363605456434
1392;119/2022;lukemaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;luonteen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;luotettavaa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;lähellä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;lähettämään;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;lähi-idästä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;lähialueilla;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;maahan;3;0.003416856492027335;0.7444292564786165
1392;119/2022;maahanmuuttoa;4;0.004555808656036446;1.2544348769026685
1392;119/2022;maahanmuuttolainsäädäntöä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;maahanmuuttolinjauksissaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;maahanmuuttopolitiikan;2;0.002277904328018223;0.23442363605456434
1392;119/2022;maahanmuuttopolitiikkaan;2;0.002277904328018223;0.23442363605456434
1392;119/2022;maahanmuuttovastaista;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;maahantulon;2;0.002277904328018223;0.23442363605456434
1392;119/2022;maapalloa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;maassa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;mahdollinen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;maiden;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;mainittu;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;mainittujen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;maista;2;0.002277904328018223;0.23442363605456434
1392;119/2022;matkoille;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;me;5;0.0056947608200455585;1.7644404973267207
1392;119/2022;meidän;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;meille;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;meitä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;melko;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;menee;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;menemään;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;menestyksekästä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;menty;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;merkittäviä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;merkittävässä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;merkittävästi;2;0.002277904328018223;0.23442363605456434
1392;119/2022;merkittävää;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;merkitystä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;mietin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;mietinnön;2;0.002277904328018223;0.23442363605456434
1392;119/2022;mietintöihin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;mietintöön;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;mikäli;3;0.003416856492027335;0.7444292564786165
1392;119/2022;minkäänlaista;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;missään;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;mitä;3;0.003416856492027335;0.7444292564786165
1392;119/2022;moneen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;mones;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;monessa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;muiden;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;muista;3;0.003416856492027335;0.7444292564786165
1392;119/2022;mukaan;3;0.003416856492027335;0.7444292564786165
1392;119/2022;muun;2;0.002277904328018223;0.23442363605456434
1392;119/2022;muussa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;muut;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;muutetaan;3;0.003416856492027335;0.7444292564786165
1392;119/2022;muutettuna;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;muutoin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;muutoksen;3;0.003416856492027335;0.7444292564786165
1392;119/2022;muutos;2;0.002277904328018223;0.23442363605456434
1392;119/2022;muutosta;2;0.002277904328018223;0.23442363605456434
1392;119/2022;muuttaa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;myönteisten;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;myöntäminen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;myöntämättä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;myös;5;0.0056947608200455585;1.7644404973267207
1392;119/2022;määrittämistä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ne;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;negatiivisia;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;niin;3;0.003416856492027335;0.7444292564786165
1392;119/2022;nimenomaisella;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;no;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;noin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;norja;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;nostamaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;nostanut;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;nousevan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;nyt;3;0.003416856492027335;0.7444292564786165
1392;119/2022;näiden;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;näillä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;näin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;näissä;2;0.002277904328018223;0.23442363605456434
1392;119/2022;näkökulmasta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;oecdn;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ohi;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;oikeassa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;oikeastaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;oikeistohallituksen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;oikeuskäytäntöä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ole;5;0.0056947608200455585;1.7644404973267207
1392;119/2022;olematon;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;olemme;2;0.002277904328018223;0.23442363605456434
1392;119/2022;oleskelulupa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;oleskeluluvan;5;0.0056947608200455585;1.7644404973267207
1392;119/2022;oleskeluluvilta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;olevan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;oli;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;olisi;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;olla;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ollut;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;omaisen;2;0.002277904328018223;0.23442363605456434
1392;119/2022;omaisista;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;omaisten;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;on;26;0.029612756264236904;12.474558526231815
1392;119/2022;opiskellaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;osalta;2;0.002277904328018223;0.23442363605456434
1392;119/2022;osapuolena;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;osin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;osoitus;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ovat;2;0.002277904328018223;0.23442363605456434
1392;119/2022;painava;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;pakenevia;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;pakolaisuutta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;palvelut;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;pelkästään;2;0.002277904328018223;0.23442363605456434
1392;119/2022;perehtynyt;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;perhe-elämän;2;0.002277904328018223;0.23442363605456434
1392;119/2022;perheenjäsenen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;perheenjäsenistä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;perheenjäsenten;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;perheenkokoajia;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;perheenkokoamista;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;perheenyhdistäminen;2;0.002277904328018223;0.23442363605456434
1392;119/2022;perheenyhdistämisdirektiivin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;perheenyhdistämistä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;perhekäsityskin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;perhesidehakemuksen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;perhesidehakemusprosessissa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;perussuomalaiset;2;0.002277904328018223;0.23442363605456434
1392;119/2022;peruste;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;perusteltuna;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;perustuslaissa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;pieni;2;0.002277904328018223;0.23442363605456434
1392;119/2022;pitkälti;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;pitää;4;0.004555808656036446;1.2544348769026685
1392;119/2022;pohjois-eurooppaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;pohjoismaistakin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;pohjolassa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;poiketa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;poikettu;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;poikkeuksellisen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;poistaminen;2;0.002277904328018223;0.23442363605456434
1392;119/2022;poistamisen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;poistetaan;2;0.002277904328018223;0.23442363605456434
1392;119/2022;propagandaa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;puheenvuorossani;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;puhemies;7;0.007972665148063782;2.784451738174825
1392;119/2022;puhuja;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;puhumme;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;puhuta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;puolelta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;puutteellisia;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;pykälämuutoksesta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;pääsääntöisesti;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;päättävät;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;päätöksellä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;päätösehdotuksena;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;päätösten;2;0.002277904328018223;0.23442363605456434
1392;119/2022;rahoja;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;rajoittaa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;rajoittaneet;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ratkaisu;2;0.002277904328018223;0.23442363605456434
1392;119/2022;ratkaisuhetken;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;realistisesti;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;regulaatioissaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;reijosen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;rikollisuutta;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;rohkaista;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ruotsi;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ruotsikin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;ryhmien;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;saa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;saadakseen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;saaman;2;0.002277904328018223;0.23442363605456434
1392;119/2022;saamiseksi;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;saamisen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;saapunut;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;saapuvien;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;saatetaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;saattaa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;saavien;5;0.0056947608200455585;1.7644404973267207
1392;119/2022;samaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;samalla;2;0.002277904328018223;0.23442363605456434
1392;119/2022;samoin;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;sanotaan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;se;7;0.007972665148063782;2.784451738174825
1392;119/2022;seikat;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;sellaisia;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;selventävällä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;selvittää;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;selvityksen;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;selvästi;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;sen;4;0.004555808656036446;1.2544348769026685
1392;119/2022;serkkunsa;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;seurataan;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;seurauksena;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;sidottu;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;siellä;1;0.0011389521640091116;-0.2755819843694878
1392;119/2022;siihen;4;0.004555808656036446;1.2544348769026685
1392;119/2022;siinä;2;0.002277904328018223;0.23442363605456434
