speaker_id;session;word;word_n;word_freq;word_z
1150;13/2015;hyvin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;hyvinvoinnin;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;hyvinvointipalveluihin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;hyvä;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;hyvän;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;hyväosaisten;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;hyvästä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ihmisiä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ikäihmisiin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ikään;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ilmenevien;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ilmoittautunut;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;iloinen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ilolla;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;iso;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ison;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;isään;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ja;25;0.04258943781942078;12.547466796000887
1150;13/2015;jo;3;0.005110732538330494;0.8468711071909524
1150;13/2015;johon;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;joiden;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;joita;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;jopa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;jotka;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;jotta;3;0.005110732538330494;0.8468711071909524
1150;13/2015;julkinen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;jälkeen;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;jätti;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;jättäneet;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;jää;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kaikkea;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kaikkien;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;kaikkiin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kaivattu;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;kansalaisilta;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;kasvaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kautta;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kehittämiseen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kehittämällä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kestävä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kiinnitetään;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kiitos;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kinastella;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kirjattu;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;kirjauksissaan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kohdalla;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kohdennettuja;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kohentamiseen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;koko;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kokonaisuus;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;konkreettisena;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;konkreettisilla;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;koputtaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;korjaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;korostetaan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kotiavun;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kotihoitoa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;koulukiusaamiseen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;koulurauhaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kouluterveydenhoidosta;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kuin;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;kuitenkaan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kuitenkin;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;kuka;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kun;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kunnasta;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kuvan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kysymyksen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kyvyt;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kärkihankkeekseen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kärkitavoitteena;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;kävi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;käytäntöjen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;köyhyyden;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;laajentamiseen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;laajentamisella;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;lain;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;lainaus;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;lakien;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;lapsen;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;lapsi;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;lapsiin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;lapsiperheiden;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;lastensuojeluun;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;liian;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;lipposen;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;lisäksi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;lisäpanostuksia;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;lisätä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;lisätään;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;lisäämiseen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;luvulla;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;luvun;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;läpi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;löydä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;löytää;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;maalaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;mahdollistuu;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;maksatuksessa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;meille;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;meillä;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;mielenterveysongelmien;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;mielenterveyspalveluita;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;mielestäni;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;miljoona;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;miljoonaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;mitataan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;moni;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;muassa;3;0.005110732538330494;0.8468711071909524
1150;13/2015;muistaa;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;mukaan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;mutta;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;muun;3;0.005110732538330494;0.8468711071909524
1150;13/2015;muutetaan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;myös;10;0.017035775127768313;4.569787917266841
1150;13/2015;määriteltäväksi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;määrittelee;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;määrä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;määrärahoja;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;niin;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;niistä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;niitä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;nimi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;nuoren;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;nuori;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;nuorisotakuukirjauksessa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;nykyisen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;nyt;6;0.010221465076660987;2.4424068829377616
1150;13/2015;näihin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;näin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;näitä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;näkökulmasta;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ohjelma;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ohjelman;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;oikeus;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ole;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;olen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;olevat;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;oli;3;0.005110732538330494;0.8468711071909524
1150;13/2015;olisi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ollut;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;omaishoidon;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;omaishoitajaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;omaishoitajat;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;omaishoitajia;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;omaishoitajien;3;0.005110732538330494;0.8468711071909524
1150;13/2015;omaishoitajiin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;omaishoitoliitto;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;omissa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;on;26;0.044293015332197615;13.079312054583157
1150;13/2015;onnistuminen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;onnistumiseen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;osallistuttava;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;osapuolten;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;osatyökykyisten;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;osuvat;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;otettu;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ottanut;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;otteeseen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ovat;4;0.0068143100511073255;1.378716365773222
1150;13/2015;paikkaansa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;palautetta;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;palauttamiseksi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;paljon;3;0.005110732538330494;0.8468711071909524
1150;13/2015;palkkioiden;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;palvelulupaus;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;panoksia;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;panostuksilla;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;parannetaan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;parantaminen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;parempaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;parempi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;perheisiin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;perhelähtöisemmiksi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;perhepalveluita;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;perustimme;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;pienilläkin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;pitää;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;poikkihallinnollista;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;poliittisen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;professori;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;puhemies;5;0.008517887563884156;1.9105616243554917
1150;13/2015;puuttua;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;puuttumista;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;päästä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;pääsyä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;päätöksenteon;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;rajuja;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ratkaisuja;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ratkaisujen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;resursseja;3;0.005110732538330494;0.8468711071909524
1150;13/2015;riippuen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;riitainen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;riittäviä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ryhmä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ryhmään;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ryhtyä;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;saamme;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;saavutettua;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;salissa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;se;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;sekä;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;selvityksessä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;selvitys;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;sen;3;0.005110732538330494;0.8468711071909524
1150;13/2015;siitä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;sijaisjärjestelmien;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;siksi;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;sillä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;sipilän;3;0.005110732538330494;0.8468711071909524
1150;13/2015;solidaarisuusveron;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;sopeutustoimet;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;sosiaali;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;sosiaalihuoltolain;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;sosiaalipolitiikan;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;strateginen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;suomalaisten;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;suomen;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;suomessa;3;0.005110732538330494;0.8468711071909524
1150;13/2015;suomi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;suora;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;suunnataan;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;suunnitellut;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;syrjäytyminen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;säätänyt;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;taantumassa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;takuueläkkeeseen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;talous;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;taloustilanne;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tapaamisoikeuslainsäädäntöön;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tarvitaan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tasapaino;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tasokorotus;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tavoitteena;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;tavoitteet;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;tavoitteita;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;tehdään;4;0.0068143100511073255;1.378716365773222
1150;13/2015;tehtävää;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tervehdin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;terveyden;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;terveys;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;terveyspalvelut;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tiedonkulun;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;todellinen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;todeta;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;toimeenpanoa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;toimenpiteenä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;toimenpiteillä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;toimia;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;toimiin;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;toimijoiden;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;toiminnassa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;toisin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;toteaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;totesimme;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;toteuttamiseen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;toteutuisi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tukiryhmän;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tuleekin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tullut;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tuloksiin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tuloluokan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;turvaamiseen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;turvataan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;työelämään;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;työkyvyttömäksi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;työllistämisen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;työmarkkinoilta;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;työskentely;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tällä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tämä;5;0.008517887563884156;1.9105616243554917
1150;13/2015;tämän;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;tärkeä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tärkeää;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tässä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tästä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;tätä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;töihin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;useaan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;uskon;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;uudistus;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vaalien;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vaalikauden;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;vaan;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;vahvistaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vahvistetaan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vaikuttavat;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vain;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vakava;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vakavampi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;valinnut;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;valitettavasti;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vammaiset;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vanhuspalvelulain;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;vanhusten;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vapaapäivien;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vapaapäivä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;varaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;varakkaiden;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;varattu;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;varhaista;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;varsin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vasta;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vastuiden;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vei;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;velvoitteiden;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;velvoitteita;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;veron;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vertaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;veteraaneihin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;vielä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;viikolla;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;viime;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;virheitä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;voi;1;0.0017035775127768314;-0.21681940997358715
