speaker_id;session;word;word_n;word_freq;word_z
1490;11/2024;kuuluisi;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;laatu;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;lakialoitteen;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;lievittävät;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;liikunnan;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;liikunta;3;0.021739130434782608;2.7138300274190934
1490;11/2024;lisäksi;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;lisäävinä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;lopulta;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;maksaa;2;0.014492753623188406;1.2468948774628266
1490;11/2024;maksavat;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;mieltä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;mikä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;mikäli;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;monipuolisista;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;myös;2;0.014492753623188406;1.2468948774628266
1490;11/2024;myötä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;ne;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;niin;2;0.014492753623188406;1.2468948774628266
1490;11/2024;nostamisesta;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;nousun;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;näihin;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;oikeutettuja;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;ole;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;olen;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;omaan;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;on;2;0.014492753623188406;1.2468948774628266
1490;11/2024;ovat;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;panostamaan;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;paremmalla;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;paremmin;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;pariin;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;pohjalla;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;psyykkistä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;puhemies;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;pystyvät;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;pystyy;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;päivänä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;riitä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;samaa;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;se;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;siitä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;sivistystä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;stressiä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;säännöllisestä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;takaisin;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;taloudellisesti;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;taloutta;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;tekijää;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;tekijöinä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;terveyttä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;toiminimiyrittäjille;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;toimivat;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;tuella;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;tukemaan;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;tukisi;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;työn;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;työnantajaa;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;työnantajan;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;työnantajat;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;työntekijä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;työntekijää;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;työntekijöidensä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;työntekijöitä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;työssäjaksaminen;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;tämä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;tänä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;tärkeän;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;tärkeää;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;virkistystoiminnan;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;vähennyksiin;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;yleisen;1;0.007246376811594203;-0.22004027249343985
1490;119/2024;aikoina;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;aktiivisesti;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;alan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;aloitus;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;ammattitaitoisen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;arvoisa;5;0.01072961373390558;1.8173458775785778
1490;119/2024;avulla;2;0.004291845493562232;0.27486547970494507
1490;119/2024;budjetista;2;0.004291845493562232;0.27486547970494507
1490;119/2024;digitaalista;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;edistämisestä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;edistämällä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;ei;4;0.008583690987124463;1.3031857449540336
1490;119/2024;eilen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;eivät;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;enemmän;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;ensi;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;erikoisia;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;erittäin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;erityisen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;esimerkiksi;2;0.004291845493562232;0.27486547970494507
1490;119/2024;esimerkkejä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;esimerkki;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;esityksessä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;eteen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;ettekö;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;että;10;0.02145922746781116;4.388146540701299
1490;119/2024;euroa;3;0.006437768240343348;0.7890256123294893
1490;119/2024;haastava;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;haasteena;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;haasteisiin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;haasteita;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hallituksen;4;0.008583690987124463;1.3031857449540336
1490;119/2024;hallitus;15;0.032188841201716736;6.95894720382402
1490;119/2024;hallituskaudella;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hallitusneuvotteluissa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;haluaa;2;0.004291845493562232;0.27486547970494507
1490;119/2024;haluaisin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hedelmöityshoitojen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;heille;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;henkilöstöpulaa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;henkilöstöpulan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hetkellä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hillitä;2;0.004291845493562232;0.27486547970494507
1490;119/2024;hoidon;2;0.004291845493562232;0.27486547970494507
1490;119/2024;hoitojonojen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hoitoon;3;0.006437768240343348;0.7890256123294893
1490;119/2024;huomioi;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hyvin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hyvinvointi;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hyvinvointialueiden;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hyvinvointivaltion;3;0.006437768240343348;0.7890256123294893
1490;119/2024;hyvinvointivaltiota;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hyvinvointiyhteiskunnan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hyvän;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hyvät;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;hyödyntämällä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;ihmiset;3;0.006437768240343348;0.7890256123294893
1490;119/2024;ilman;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;ja;25;0.0536480686695279;12.100548530069462
1490;119/2024;jatkuvuutta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;joka;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;jonoista;2;0.004291845493562232;0.27486547970494507
1490;119/2024;jos;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;jossa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;jotka;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;julkaisi;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;julkisen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;julkista;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;juuri;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;jätti;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;jättämässä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kaikkensa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kaikki;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kansallisesti;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kanssa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kantaa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kasvu;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kasvua;2;0.004291845493562232;0.27486547970494507
1490;119/2024;kaventaa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kela-korvaukset;2;0.004291845493562232;0.27486547970494507
1490;119/2024;kela-korvauksista;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kela-korvausten;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;keskittyy;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;keskituloisiin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;keskusta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;keskustalaiset;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;keskustan;2;0.004291845493562232;0.27486547970494507
1490;119/2024;kestävämmille;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kestävää;2;0.004291845493562232;0.27486547970494507
1490;119/2024;kohdistuu;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;koko;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kokonaisuudessaan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;konkreettisia;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;konkretisoitunut;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;korotettuina;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;korottamat;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;koskevan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kuin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kuitenkin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kustannusten;2;0.004291845493562232;0.27486547970494507
1490;119/2024;kuulunut;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;kysyttävä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;laadukkaat;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;laatimassa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;laittaa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;lapsihaaveesta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;lasten;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;leikattaisiin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;lietsominen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;liike;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;lisäksi;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;lisää;3;0.006437768240343348;0.7890256123294893
1490;119/2024;luoda;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;luominen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;maalailun;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;mallin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;marinin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;merkittävä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;mikä;2;0.004291845493562232;0.27486547970494507
1490;119/2024;miljardia;3;0.006437768240343348;0.7890256123294893
1490;119/2024;minkä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;mitkä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;muistuttaa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;mukaan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;mukanaan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;muuta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;muutosten;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;myös;4;0.008583690987124463;1.3031857449540336
1490;119/2024;myöskään;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;niiden;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;niin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;nimenomaan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;noin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;nopeutuneet;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;normeja;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;nuorten;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;nytin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;näitä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;nämä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;ohjelmaa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;ole;3;0.006437768240343348;0.7890256123294893
1490;119/2024;olen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;olisivat;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;olleet;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;ollut;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;omalääkärimallin;2;0.004291845493562232;0.27486547970494507
1490;119/2024;on;16;0.034334763948497854;7.473107336448565
1490;119/2024;onko;2;0.004291845493562232;0.27486547970494507
1490;119/2024;oppositio;2;0.004291845493562232;0.27486547970494507
1490;119/2024;opposition;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;oppositiossa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;osa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;osalta;2;0.004291845493562232;0.27486547970494507
1490;119/2024;ovat;2;0.004291845493562232;0.27486547970494507
1490;119/2024;paikka;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;paikkaansa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pakko;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;palauttaa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;palauttamat;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;palveluiden;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;palveluille;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;palveluita;2;0.004291845493562232;0.27486547970494507
1490;119/2024;palveluntarjontaa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;palvelut;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;panostaa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;paperin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;parantaa;2;0.004291845493562232;0.27486547970494507
1490;119/2024;pelastaakseen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pelastamassa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pelastamisesta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pelastamista;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pelastustoimen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pelastustointa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pelon;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;perusterveydenhuollossa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pidä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pieni;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pitää;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pohtinut;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;politiikasta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;prosenttia;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;puhemies;4;0.008583690987124463;1.3031857449540336
1490;119/2024;puolella;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;purkamalla;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pysähtynyt;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pääsevät;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;pääsy;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;päätös;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;rahaa;2;0.004291845493562232;0.27486547970494507
1490;119/2024;rahoitusta;2;0.004291845493562232;0.27486547970494507
1490;119/2024;ratkaise;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;ratkaisemiseksi;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;ratkaisevat;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;realiteetit;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;romuttamassa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;saanti;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;saataisiin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;saatavuutta;2;0.004291845493562232;0.27486547970494507
1490;119/2024;saavat;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;saavutettavuutta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sektorin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sekä;4;0.008583690987124463;1.3031857449540336
1490;119/2024;selväksi;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;seuraavasti;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;siihen;3;0.006437768240343348;0.7890256123294893
1490;119/2024;siis;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;siitä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sijaan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;siksi;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sillä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sitten;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sitä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sopeutuksia;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sosiaali;6;0.012875536480686695;2.331506010203122
1490;119/2024;sote-palveluiden;2;0.004291845493562232;0.27486547970494507
1490;119/2024;sote-palveluita;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sote-palvelut;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sote-sektorin;3;0.006437768240343348;0.7890256123294893
1490;119/2024;sote-uudistuksesta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sote-uudistusta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;soteen;3;0.006437768240343348;0.7890256123294893
1490;119/2024;soten;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sotesta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sujuvasti;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;sukupolvista;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;suomalaisen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;suunnalta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;suurempana;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;syynä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;talouden;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;taloutta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tarjota;2;0.004291845493562232;0.27486547970494507
1490;119/2024;tarvitsemiaan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tavoitteena;3;0.006437768240343348;0.7890256123294893
1490;119/2024;te;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tehdä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tehdään;2;0.004291845493562232;0.27486547970494507
1490;119/2024;teillä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tekee;4;0.008583690987124463;1.3031857449540336
1490;119/2024;tekojen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;teot;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;terapiatakuun;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tervetullut;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;terveydenhuoltoa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;terveys;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;terveyseroja;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;terveysministeriö;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;terveyspalveluiden;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;terveyspalveluja;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;terveyspalvelut;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tiedotteen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tilanne;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tilanteessa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tilastojen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;todella;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;todetaan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;todettava;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;todettuani;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;toimenpiteenä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;toimia;3;0.006437768240343348;0.7890256123294893
1490;119/2024;toimista;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;toimivat;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;toimivia;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;toisiaan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;toistan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;totesi;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;toteuttaa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;totta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tuhoaa;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tulevan;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tulevista;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tulla;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tuomiin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;turvaamisen;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;turvallisuutta;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;turvata;2;0.004291845493562232;0.27486547970494507
1490;119/2024;tyhjän;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;työn;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;työvoiman;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tä;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tälläkin;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tämä;5;0.01072961373390558;1.8173458775785778
1490;119/2024;tämän;1;0.002145922746781116;-0.23929465291959914
1490;119/2024;tärkeä;1;0.002145922746781116;-0.23929465291959914
