speaker_id;session;word;word_n;word_freq;word_z
1393;107/2022;kuntoutukseen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kuntoutuksen;4;0.0045045045045045045;0.9435553811401544
1393;107/2022;kuntoutusta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kuten;3;0.0033783783783783786;0.5605673121099513
1393;107/2022;kuulivat;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kyllä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kymmenen;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;kysymyksiin;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;kysyntää;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;käsiteltyjen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;käsittelee;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;käsittelyaikoja;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;käsittelyssämme;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;käsittelyyn;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kävimme;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;käydään;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;käynnistettiin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;käynnistyi;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;käytetään;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;käyttämään;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;käyttävien;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;käyttävät;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;laajoja;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;laatu;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;laillisuuskysymyksiin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;lainsäädännöllisiä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;lainsäädännössä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;liian;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;liikenne;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;liipaisimella;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;liittyviin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;liittyviä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;liittyvä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;listana;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;lisärahoitusta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;lisäsivät;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;loppuun;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;lopussa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;lukuja;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;lukuun;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;luovuttaminen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;luvattu;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;läpi;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;läpimenoajat;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;löytyvät;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;löytyy;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;mahdollistaminen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;me;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;meidän;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;meille;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;meillä;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;melkoinen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;mielenkiintoisia;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;mikä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;miljardia;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;miljoonaa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;miljoonaan;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;miljoonan;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;miljoonas-ta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;miljoonasta;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;ministeri;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ministeriötasolla;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;mistä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;mittakaava;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;mitä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;moninainen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;moninkertaisesti;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;muassa;7;0.007882882882882882;2.092519588230764
1393;107/2022;muistaa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;muita;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;muitakin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;muodostunut;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;mutta;6;0.006756756756756757;1.709531519200561
1393;107/2022;muun;7;0.007882882882882882;2.092519588230764
1393;107/2022;muutoksia;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;myönteisiä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;myös;5;0.00563063063063063;1.3265434501703575
1393;107/2022;myöskin;3;0.0033783783783783786;0.5605673121099513
1393;107/2022;myöskään;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;määrä;3;0.0033783783783783786;0.5605673121099513
1393;107/2022;määrärahan;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;niiden;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;niin;7;0.007882882882882882;2.092519588230764
1393;107/2022;niitä;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;noin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;nopeasta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;nostamiin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;nostivat;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;nousi;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;näiden;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;näille;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;näissä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;näistä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;näitä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;nämä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;näytä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ohjaa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ohjattiin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ole;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;oleellinen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;olemassa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;olevia;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;oli;5;0.00563063063063063;1.3265434501703575
1393;107/2022;olisi;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;olivat;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;olla;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ollaankin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;olleet;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;olleisiin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;oma;3;0.0033783783783783786;0.5605673121099513
1393;107/2022;on;28;0.03153153153153153;10.13526903786503
1393;107/2022;ongelmia;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;onko;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;onnistuneesti;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;osalta;6;0.006756756756756757;1.709531519200561
1393;107/2022;osoittautunut;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;otetaan;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ottamalla;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ottamatta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ovat;8;0.009009009009009009;2.475507657260967
1393;107/2022;paikallansa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;palautetta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;palautteet;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;paljon;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;palvelu;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;palvelua;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;palveluiden;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;palveluja;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;palvelujen;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;palveluntuottajien;3;0.0033783783783783786;0.5605673121099513
1393;107/2022;palveluntuottaminen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;palvelupisteet;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;palvelupolkuihin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;palveluseteleitä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;pariksi;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;parlamentaarisesta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;perustoimeentulotukea;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;pidentyivät;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;pidettiin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;pidettyä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;pidetään;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;pitkäjänteisyyttä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;pitkään;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;pitää;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;pohjalta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;poikkeuksellisen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;prepaid-puhelinliittymien;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;prosenttia;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;prosesseihin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;puheenjohtajana;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;puhelinpalveluita;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;puheluiden;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;puhemies;6;0.006756756756756757;1.709531519200561
1393;107/2022;puhtaiden;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;puhuttaneet;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;puitteissa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;puntaroisi;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;puolella;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;pysyäkseen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;pyytämällä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;pääosin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;päätöksentekoelimiä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;pöytäkirjat;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;rahoitus;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;rajoittamaan;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;rajoitukseton;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;raportoitu;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;rekisteröintimenettelyn;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;rekisteröintimenettelyyn;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;rekisteröityminen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;rekisteröitymismenettelyä;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;risikolle;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;riskeistä;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;riskien;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;riskienhallinnan;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;riskienhallintaa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;riskittömäksi;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;rooli;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;ruuhkatilanteet;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ruuhkautumista;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;saadaan;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;saamista;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;saapuneiden;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;saapuneista;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;saataisiin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;saatavuudesta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;saatavuus;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;saatiin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;sairauspäivärahahakemusten;1;0.0011261261261261261;-0.20540882595045495
