speaker_id;session;word;word_n;word_freq;word_z
1382;10/2022;hän;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;hänen;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;häntä;2;0.006349206349206349;0.5472879484209086
1382;10/2022;ikänsä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;ilahduttavana;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;ilmaista;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;ilmastonmuutoksesta;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;ja;13;0.04126984126984127;9.446665892308724
1382;10/2022;jaksaa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;jatkossakin;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;joita;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;jopa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;joskus;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;jossa;3;0.009523809523809525;1.3563223069561645
1382;10/2022;jossakin;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;jostakin;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;joten;2;0.006349206349206349;0.5472879484209086
1382;10/2022;joukossa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kaikessa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kannustuksen;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kansainvälisellä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kansallisella;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kansallisessa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kansanedustajia;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kansanedustajien;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kauas;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kehityksensä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kertaus;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kertomuksessa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kertomuksesta;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kertomus;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kertoneet;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;keskusteluun;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;keskuudessa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kiitokset;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kiittää;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;koin;2;0.006349206349206349;0.5472879484209086
1382;10/2022;kokemukseni;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kokeneet;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;korona;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;koskevissa;2;0.006349206349206349;0.5472879484209086
1382;10/2022;kovastikin;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kovin;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kuin;2;0.006349206349206349;0.5472879484209086
1382;10/2022;kun;4;0.012698412698412698;2.1653566654914207
1382;10/2022;kuulla;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kuunneltu;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;kyllä;2;0.006349206349206349;0.5472879484209086
1382;10/2022;kysytään;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;käsityksiä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lainsäädäntötyössä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lakisääteisesti;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lapsella;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lapselle;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lapselta;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lapsen;2;0.006349206349206349;0.5472879484209086
1382;10/2022;lapset;2;0.006349206349206349;0.5472879484209086
1382;10/2022;lapsi;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lapsia;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lapsiasiaa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lapsiasiavaltuutettu;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lapsiasiavaltuutettua;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lapsiasiavaltuutetulle;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lapsiasiavaltuutetun;2;0.006349206349206349;0.5472879484209086
1382;10/2022;lapsinäkökulmakin;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lapsivaikutusten;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lasten;5;0.015873015873015872;2.974391024026677
1382;10/2022;lausua;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lisärasitteet;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;lopuksi;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;maailmankuvaansa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;mahdollista;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;meidän;2;0.006349206349206349;0.5472879484209086
1382;10/2022;meillä;2;0.006349206349206349;0.5472879484209086
1382;10/2022;meitä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;mennä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;mielenkiintoista;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;minusta;2;0.006349206349206349;0.5472879484209086
1382;10/2022;miten;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;muistuttaa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;mukaisella;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;mukaisesti;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;muutenkaan;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;myös;3;0.009523809523809525;1.3563223069561645
1382;10/2022;myötätuntoa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;neuvonantajat;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;niin;2;0.006349206349206349;0.5472879484209086
1382;10/2022;niissä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;nuoret;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;nuorten;2;0.006349206349206349;0.5472879484209086
1382;10/2022;nyt;2;0.006349206349206349;0.5472879484209086
1382;10/2022;näissä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;näkemyksensä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;oikeudet;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;oikeuksien;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;oikeuksista;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;oikeus;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;ole;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;olevan;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;olisi;2;0.006349206349206349;0.5472879484209086
1382;10/2022;oma;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;oman;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;omassa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;omia;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;omien;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;on;12;0.0380952380952381;8.637631533773469
1382;10/2022;opintojen;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;osaksi;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;osallistumaan;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;osion;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;otettu;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;ovat;3;0.009523809523809525;1.3563223069561645
1382;10/2022;pandemia-aika;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;parantamisen;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;parhaita;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;pidetään;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;pitävät;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;pitää;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;puhemies;2;0.006349206349206349;0.5472879484209086
1382;10/2022;pystyy;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;päätöksenteon;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;päätöksenteossa;2;0.006349206349206349;0.5472879484209086
1382;10/2022;saatava;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;sanan;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;se;2;0.006349206349206349;0.5472879484209086
1382;10/2022;sekä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;sen;2;0.006349206349206349;0.5472879484209086
1382;10/2022;siirtyy;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;siitä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;sillä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;sinnikkäästi;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;sisällyttää;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;sitä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;sopimuksessa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;strategioihin;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;sujahda;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;suomessa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;suurta;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tapaamisille;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tapaamisissa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tarkoita;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tarpeeksi;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tarpeisiin;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tarvitse;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tasolla;3;0.009523809523809525;1.3563223069561645
1382;10/2022;tavanomaista;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tavoitteensa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tieteellisiin;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tietenkään;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tieto;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tietoa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tietyissä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tilanteissa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;todella;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;toimintamallia;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;toimintatapaa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;toivottavasti;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tosissaan;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tulevaisuuteensa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tunnetasolla;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tunnustettuna;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tuntemuksensa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tuntuu;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tuonut;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tuotettua;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;turhautumiselle;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tutkimuksiin;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;työskentelynsä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tähän;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tämä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tärkeänä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tärkeää;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tässä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tästä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;tätä;2;0.006349206349206349;0.5472879484209086
1382;10/2022;täällä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;useita;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;uskon;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;uudet;2;0.006349206349206349;0.5472879484209086
1382;10/2022;uusille;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;vaiheessa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;vaikuttanut;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;vaikutuksesta;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;valtionhallinnon;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;varaa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;vastuu;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;vielä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;viestinnällisestikin;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;virheellisesti;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;ykn;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;ymmärrystä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;ymmärtäneen;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;äiti;1;0.0031746031746031746;-0.2617464101143475
1382;100/2020;aiheuttaa;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;aiheutuu;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;aika;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;aikaa;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;aikaisemmin;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;alalla;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;alalle;3;0.009202453987730062;2.324163177657253
1382;100/2020;alennustilaan;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;ammatti-ihmisensä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;arvoisa;2;0.006134969325153374;1.0143593529605806
1382;100/2020;arvoisalta;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;asua;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;edistettäisiin;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;edustaja;2;0.006134969325153374;1.0143593529605806
1382;100/2020;ei;3;0.009202453987730062;2.324163177657253
1382;100/2020;eivät;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;enemmän;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;ennen;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;epäilemättä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;epäilys;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;epävarmuutta;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;eteenpäinviemiseksi;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;ettei;2;0.006134969325153374;1.0143593529605806
1382;100/2020;että;6;0.018404907975460124;6.253574651747269
1382;100/2020;euroa;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;eurojen;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;haalimiseen;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hallituksen;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;haluan;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;heikentämällä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;historiallisen;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;historiankirjoihin;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoidettavan;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitajaksi;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitajalla;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitajamitoitukseen;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitajamitoituksella;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitajamitoituksen;3;0.009202453987730062;2.324163177657253
1382;100/2020;hoitajamitoituksesta;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitajamitoitus;2;0.006134969325153374;1.0143593529605806
1382;100/2020;hoitajan;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitajapulasta;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitajia;5;0.015337423312883436;4.943770827050597
1382;100/2020;hoitajien;3;0.009202453987730062;2.324163177657253
1382;100/2020;hoitajissa;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitoala;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitoalalla;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitoalalle;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitoalan;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitotyötä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;hoitoyksiköissä;2;0.006134969325153374;1.0143593529605806
1382;100/2020;hukka;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;huolestuneen;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;itselläni;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;ja;9;0.027607361963190184;10.182986125837285
1382;100/2020;joita;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;joka;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;jolloin;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;jopa;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;jotta;2;0.006134969325153374;1.0143593529605806
1382;100/2020;julkisissa;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;jälkeen;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;järkevää;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;jäseniä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;jäävistä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kaikki;2;0.006134969325153374;1.0143593529605806
1382;100/2020;kannalta;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kasvattaa;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kenen;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kesken;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;keskeyttäneistä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;keskeyttää;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;keskimäärin;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kiinnostaa;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kiinnostavuutta;2;0.006134969325153374;1.0143593529605806
1382;100/2020;kiittää;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kirjattua;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kodeissaan;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kohden;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kolmas;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kotisairaanhoitoa;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;koulutetaan;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kouluttaminen;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kuin;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kuitenkaan;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kuka;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kun;3;0.009202453987730062;2.324163177657253
1382;100/2020;kuormittavuus;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kuten;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kyllä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kymmenien;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;kysyisinkin;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;käyttänyt;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;käyttää;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;käyttöön;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;laadun;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;laiminlyönteihin;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;laki;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;lakiin;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;liikkeelle;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;liitto;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;liittyy;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;lisättyä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;lisätä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;lisäys;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;lohea;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;lopuksi;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;lähihoitajan;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;lähihoitajien;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;lähti;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;mahdollisimman;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;mahdollisuuksia;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;maksaa;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;me;2;0.006134969325153374;1.0143593529605806
1382;100/2020;mennessä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;merkittävä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;mietitty;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;miljoonien;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;ministeriltä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;ministeriössä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;minä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;miten;2;0.006134969325153374;1.0143593529605806
1382;100/2020;mitoitus;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;moni;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;monisyisempi;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;mutta;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;muutos;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;myös;3;0.009202453987730062;2.324163177657253
1382;100/2020;määrän;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;niin;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;nykyistä;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;nykytilanteeseen;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;nyt;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;nytkin;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;ole;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;olemaan;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;olemme;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;olisi;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;olleet;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;ollut;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;ollutta;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;omaisten;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;omalta;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;omat;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;on;4;0.012269938650306749;3.633967002353925
1382;100/2020;ongelma;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;ongelmaa;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;onkin;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;onko;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;opintonsa;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;opiskelijoita;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;osaltaan;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;ottaa;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;palautettiin;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;paljon;2;0.006134969325153374;1.0143593529605806
1382;100/2020;paranisivat;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;parannuksia;1;0.003067484662576687;-0.2954444717360916
1382;100/2020;parhaimmillaan;1;0.003067484662576687;-0.2954444717360916
