speaker_id;session;word;word_n;word_freq;word_z
1444;125/2020;kohde;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;kohdennetut;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;kohdistetuilla;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;konkreettinen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;korkeakouluopiskelijoiden;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;koronakriisi;2;0.004597701149425287;0.3892312332886737
1444;125/2020;koronakriisin;2;0.004597701149425287;0.3892312332886737
1444;125/2020;koronasta;2;0.004597701149425287;0.3892312332886737
1444;125/2020;korotusta;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;koskaan;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;koulutukseen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;koulutuksen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;koulutus;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;koulutusasteilla;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;koulutusta;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;kovaa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;kriisien;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;kriisin;4;0.009195402298850575;1.6208285684707455
1444;125/2020;kriisistä;2;0.004597701149425287;0.3892312332886737
1444;125/2020;kuin;3;0.006896551724137931;1.0050299008797097
1444;125/2020;kuitenkin;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;kunnat;2;0.004597701149425287;0.3892312332886737
1444;125/2020;kunnissa;3;0.006896551724137931;1.0050299008797097
1444;125/2020;kuntatalouteen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;kuntiin;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;kuten;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;kuulee;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;laadukkaan;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;laadukkaita;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;laadun;2;0.004597701149425287;0.3892312332886737
1444;125/2020;laajalla;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;laajentaa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;laajentamiselle;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;laajentamisen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;lainsäädäntötyössä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;lapset;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;lasten;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;leikkauksille;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;lisäksi;3;0.006896551724137931;1.0050299008797097
1444;125/2020;lisää;2;0.004597701149425287;0.3892312332886737
1444;125/2020;lisäävää;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;lomautuksille;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;lukiessani;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;lukiokoulutuksen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;lupaus;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;lähes;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;lähiopetuksen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;läpi;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;mahdollisimman;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;mahdollistaa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;mahdollistamme;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;me;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;meidät;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;meille;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;meillä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;merkittäviä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;merkittävä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;mielenterveyspalveluissa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;mielestäni;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;mikä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;miljardiluokan;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;miljoonaa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;miljoonan;2;0.004597701149425287;0.3892312332886737
1444;125/2020;mitä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;moni;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;monissa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;muassa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;mukana;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;mutta;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;muun;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;muuten;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;muuttunut;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;myös;4;0.009195402298850575;1.6208285684707455
1444;125/2020;myötä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;määrän;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;määrärahat;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;niin;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;niitä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;nostaa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;nostettu;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;nuoret;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;nuorten;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;nyt;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;näistä;2;0.004597701149425287;0.3892312332886737
1444;125/2020;näyte;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;odotettu;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;ohjaajien;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;oikein;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;ole;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;olenkin;3;0.006896551724137931;1.0050299008797097
1444;125/2020;olevansa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;olevien;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;olisikaan;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;olla;2;0.004597701149425287;0.3892312332886737
1444;125/2020;ollut;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;on;19;0.04367816091954023;10.857808582336284
1444;125/2020;onneksi;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;onnistunut;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;opettajien;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;oppilaiden;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;oppimiseen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;oppimiseroja;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;oppivelvollisuuden;2;0.004597701149425287;0.3892312332886737
1444;125/2020;oppivelvollisuutta;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;osaamistasoa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;osata;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;osoitettavaa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;osoittanut;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;osuvampi;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;paljon;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;palkkaukseen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;palveluita;3;0.006896551724137931;1.0050299008797097
1444;125/2020;panostaminen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;panostettava;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;panostukset;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;panostuksia;3;0.006896551724137931;1.0050299008797097
1444;125/2020;panostuksilla;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;peruspalveluiden;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;pidän;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;poikkeuksellisia;3;0.006896551724137931;1.0050299008797097
1444;125/2020;poikkeuksellisista;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;politiikkaa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;puhe;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;puhemies;4;0.009195402298850575;1.6208285684707455
1444;125/2020;purkamaan;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;pystyvät;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;päivä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;päästävä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;päätöksiä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;päätös;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;rakennamme;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;reittimme;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;rohkeilla;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;rooli;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;saa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;saavat;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;saavutettavia;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;saavutettavuuden;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;sanoilla;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;se;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;sekä;3;0.006896551724137931;1.0050299008797097
1444;125/2020;selviytymiseen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;selviytymisen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;selviämiseksi;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;sen;2;0.004597701149425287;0.3892312332886737
1444;125/2020;siihen;2;0.004597701149425287;0.3892312332886737
1444;125/2020;siirtyä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;siitä;4;0.009195402298850575;1.6208285684707455
1444;125/2020;siksi;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;sitoutunut;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;sivuhuomiolle;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;sosiaalihuollon;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;sosiaalisesti;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;sovitun;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;suinkaan;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;suomalaisen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;suomalaisten;4;0.009195402298850575;1.6208285684707455
1444;125/2020;suomen;2;0.004597701149425287;0.3892312332886737
1444;125/2020;suunniteltava;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;suuri;2;0.004597701149425287;0.3892312332886737
1444;125/2020;syntynyttä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;syy;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;syynsä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tai;2;0.004597701149425287;0.3892312332886737
1444;125/2020;taloudellisesti;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;talousarvioesityksellä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;talousarvioesitys;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;talousarviota;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tarjoaa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tarjoamaan;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tarjoamisen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tarpeellinen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tarvitseman;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tasa-arvon;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tavoite;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tehdä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tekee;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tekemässä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;terveydenhuollossa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;terveydenhuoltoa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;toimia;2;0.004597701149425287;0.3892312332886737
1444;125/2020;toteutetaan;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tuen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tukevia;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tukipaketilla;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tulevaisuudessakin;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tulevaisuudesta;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tulevaisuusinvestoinneilla;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tulevaisuusinvestoinnin;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tulevaisuuteen;2;0.004597701149425287;0.3892312332886737
1444;125/2020;tuotetaan;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tuottamaan;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;turvaamaan;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tyytyväinen;2;0.004597701149425287;0.3892312332886737
1444;125/2020;työllistymisen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;työmarkkina-asemassa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;työstä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tällä;3;0.006896551724137931;1.0050299008797097
1444;125/2020;tämä;2;0.004597701149425287;0.3892312332886737
1444;125/2020;tämän;3;0.006896551724137931;1.0050299008797097
1444;125/2020;tärkeämpää;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tärkeänä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tärkeää;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;tästä;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;ulos;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;uudistus;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;vaadittu;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;vahingoin;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;vahvempaan;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;vahvistamiseksi;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;vaikeassa;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;vain;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;vakuuttuneempi;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;valtionosuuksiin;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;varhaiskasvatuksen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;varmistamme;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;varsin;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;virheet;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;voimme;2;0.004597701149425287;0.3892312332886737
1444;125/2020;voivat;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;vuoden;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;vähäisin;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;välttää;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;yhdessä;2;0.004597701149425287;0.3892312332886737
1444;125/2020;yhteiskuntaan;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;yksilöllisen;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;yli;1;0.0022988505747126436;-0.2265674343023623
1444;125/2020;yritysten;1;0.0022988505747126436;-0.2265674343023623
1444;126/2020;aiotte;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;alas;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;ammattiyhdistysliikkeiltä;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;arvoisa;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;asemaa;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;asioista;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;askel;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;avaama;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;avulla;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;ehdosta;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;ei;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;eikä;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;että;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;hallitukselta;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;halu;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;herrainvaltaan;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;huolestuttava;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;hyödyttänyt;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;irtautua;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;ja;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;jo;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;joista;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;jos;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;järjestäytynyt;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;kasvua;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;kautta;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;kohti;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;kuin;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;kysynkin;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;lain;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;lainsäätäjiltä;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;leviää;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;linja;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;linjata;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;luotu;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;maassa;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;meiltä;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;metsäteollisuuden;2;0.02247191011235955;1.9188994870069442
1444;126/2020;mihin;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;mikä;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;minimipalkasta;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;monessa;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;monesta;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;muuallekin;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;muussa;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;muustakaan;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;niin;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;näin;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;oikeuksien;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;oleellisesti;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;on;5;0.056179775280898875;8.212889804389722
1444;126/2020;painaa;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;paluuta;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;puhemies;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;päätös;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;pöydissä;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;ryhtyä;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;sekä;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;sovittu;2;0.02247191011235955;1.9188994870069442
1444;126/2020;suomen;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;suomessa;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;säädellään;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;toimia;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;toimiin;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;turvaamiseksi;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;turvaavasta;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;työehdoista;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;työehtosopimusjärjestelmän;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;työehtosopimustoiminnasta;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;työelämään;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;työlainsäädännössä;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;työnantajia;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;työntekijöiden;2;0.02247191011235955;1.9188994870069442
1444;126/2020;työntekijöitä;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;työväki;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;tämä;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;vaatii;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;vakautta;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;vaurautta;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;vuosikymmeniä;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;yhteisissä;1;0.011235955056179775;-0.17909728545398163
1444;126/2020;yleissitovan;1;0.011235955056179775;-0.17909728545398163
1444;15/2019;aidosti;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;aikaa;2;0.004705882352941176;0.6559876909268143
1444;15/2019;aikana;2;0.004705882352941176;0.6559876909268143
1444;15/2019;aina;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;aivan;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;ajan;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;aktiivimalli;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;arvoisa;3;0.007058823529411765;1.6509546671172457
1444;15/2019;asemaa;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;aseman;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;asemassa;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;asettaa;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;asian;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;asioita;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;askeleen;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;asuttuna;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;avulla;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;edellisellä;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;edunvalvonnan;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;eduskunnassa;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;ehkäisemiseksi;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;ei;4;0.009411764705882352;2.645921643307677
1444;15/2019;eikä;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;eivät;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;eläkeläisten;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;elämää;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;emmekä;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;en;2;0.004705882352941176;0.6559876909268143
1444;15/2019;ennen;4;0.009411764705882352;2.645921643307677
1444;15/2019;ennennäkemättömästi;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;ensimmäistä;2;0.004705882352941176;0.6559876909268143
1444;15/2019;erityisesti;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;erääksi;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;erään;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;että;7;0.01647058823529412;5.630822571878972
1444;15/2019;hallitukseen;2;0.004705882352941176;0.6559876909268143
1444;15/2019;hallituksen;4;0.009411764705882352;2.645921643307677
1444;15/2019;hallituksessa;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;hallitus;4;0.009411764705882352;2.645921643307677
1444;15/2019;hallituskaudella;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;hallitusneuvotteluissa;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;hallitusohjelma;2;0.004705882352941176;0.6559876909268143
1444;15/2019;hallitusohjelmaa;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;hallitusohjelman;3;0.007058823529411765;1.6509546671172457
1444;15/2019;hallitusohjelmassa;2;0.004705882352941176;0.6559876909268143
1444;15/2019;halutaan;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;harvoja;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;heikentämisillä;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;heikentämään;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;heikoimmassa;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;heistä;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;helpotetaan;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;hienoa;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;hoitoa;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;huolissaan;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;huolta;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;huomioon;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;hyvin;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;hyvä;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;hämmästynyt;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;ideologisista;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;ihmisoikeusperusteinen;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;ikäni;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;ilmastonmuutoksen;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;immonen;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;indeksien;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;inhimillisemmän;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;inhimillistä;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;itse;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;itsestäänselvää;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;ja;8;0.018823529411764704;6.625789548069403
1444;15/2019;joilla;2;0.004705882352941176;0.6559876909268143
1444;15/2019;joka;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;jonka;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;jossa;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;jotka;2;0.004705882352941176;0.6559876909268143
1444;15/2019;joutuivat;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;juu;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;jäseniltä;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;jäsenäänestyksen;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;jäädytykset;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;kaikilla;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;kaikissa;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;kaikista;1;0.002352941176470588;-0.3389792852636171
1444;15/2019;kaikkea;4;0.009411764705882352;2.645921643307677
