speaker_id;session;word;word_n;word_freq;word_z
1372;128/2018;suomalaisista;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;suomessa;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;suurin;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;syrjäisimmät;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tai;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;talot;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tarjota;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tavalla;3;0.009868421052631578;0.9553784745540778
1372;128/2018;tietysti;2;0.006578947368421052;0.3504938782387741
1372;128/2018;tietää;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tilanne;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;toiminta;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;toimintaa;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;toimintaan;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tulee;3;0.009868421052631578;0.9553784745540778
1372;128/2018;tuloksena;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tuo;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tuollaisen;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tuota;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tuppurainen;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;turvallisia;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;turvallisuus;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tutkimusten;2;0.006578947368421052;0.3504938782387741
1372;128/2018;tutkittu;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;työryhmillä;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tällaisen;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tällä;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tämmöisten;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tärkeää;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tässä;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;tätä;2;0.006578947368421052;0.3504938782387741
1372;128/2018;täysin;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;uudistuksessa;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;vain;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;vapaa;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;vapaan;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;vapauttamisesta;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;varsinaisesti;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;vastaisin;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;vastauspuheenvuoroa;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;vienyt;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;vievät;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;viimeksi;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;viisi;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;villi;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;villin;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;voi;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;voidaan;2;0.006578947368421052;0.3504938782387741
1372;128/2018;voiton;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;vuorokaudessa;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;vähittäiskaupalle;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;vähittäiskaupassa;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;vähittäiskauppaan;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;vähäistä;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;wallinheimo;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;wallinheimolle;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;yhdysvalloissa;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;yhteisvaikutusten;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;yksi;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;yksinkertaisesti;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;ymmärrän;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;yritykset;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;yrityksille;1;0.003289473684210526;-0.2543907180765295
1372;128/2018;yritysten;1;0.003289473684210526;-0.2543907180765295
1372;129/2017;aggressiivisimmista;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;aiheesta;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ainoa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ajaksi;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;aktiivisesti;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;alan;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;alitti;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;altavastaajina;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;aluksi;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;antaa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;armoa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;arvoisa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;arvoisia;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;asenteen;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;asialinjalla;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;asianajajien;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;asianajotoimistot;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;asiantuntemukseen;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;asiassa;2;0.005405405405405406;0.41059900847950376
1372;129/2017;edellisessä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ei;3;0.008108108108108109;1.0790742235040618
1372;129/2017;eivät;3;0.008108108108108109;1.0790742235040618
1372;129/2017;emme;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;enää;2;0.005405405405405406;0.41059900847950376
1372;129/2017;epäedullisiin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;erittäin;2;0.005405405405405406;0.41059900847950376
1372;129/2017;esimerkin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;esimerkki;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;että;7;0.01891891891891892;3.7529750836022937
1372;129/2017;etujensa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;hallituksen;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;hallituksessa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;hallitus;4;0.010810810810810811;1.7475494385286197
1372;129/2017;haluan;2;0.005405405405405406;0.41059900847950376
1372;129/2017;harkitusti;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;he;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;heittivät;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;herra;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;hieman;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;horjunut;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;huollon;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;hyvin;2;0.005405405405405406;0.41059900847950376
1372;129/2017;hyvä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;hyvänsä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;hyvät;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;häikäilemättömien;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;häikäilemättömän;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ihmisille;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ikävä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ilmapiirin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;irtisanomisraja;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;itse;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ja;17;0.04594594594594595;10.437727233847875
1372;129/2017;jatkan;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;jo;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;johtavia;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;joita;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;jopa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;jos;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;jossa;3;0.008108108108108109;1.0790742235040618
1372;129/2017;jotka;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;joutuneet;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;joutuu;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;joutuvat;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;järjestämisessä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;järkevä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;järkevää;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;jättimäistä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kansainvälisille;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kanssa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;keinolla;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kertoja;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;keskustelu;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kilpailumaailmassa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kinnulan;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kohteena;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kollegat;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kujeita;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kunnille;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kunnissa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kunta;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kuntalaisille;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kuntayhtymien;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kuntayhtymiä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kuntia;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kuntien;2;0.005405405405405406;0.41059900847950376
1372;129/2017;kuukausia;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kyenneet;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;kyllä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;käsittelemme;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;käyn;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;käyty;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;käytännön;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;lainmuutosta;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;lainsäädäntöön;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;lakimiehet;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;lakimuutos;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;liikaa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;luomassa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;luonnollisesti;2;0.005405405405405406;0.41059900847950376
1372;129/2017;luonut;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;luottamuksen;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;luottamus;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;luotti;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;lähestyneet;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;läpi;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;maakuntien;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;massiivisia;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;mehiläinen;2;0.005405405405405406;0.41059900847950376
1372;129/2017;mennyt;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;meri-lappiin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;mielenkiinnon;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;mielessä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;mieluisia;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;miettimään;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;miljoonan;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;millä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;monikansalliset;2;0.005405405405405406;0.41059900847950376
1372;129/2017;monikansallisten;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;moraaliin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;moraalin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;moraalittoman;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;muutosprosessi;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;muutosprosessissa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;myöntymään;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;myös;2;0.005405405405405406;0.41059900847950376
1372;129/2017;määritti;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;niille;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;nyt;7;0.01891891891891892;3.7529750836022937
1372;129/2017;näiden;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;näin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;näkisi;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;näkökulmaa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;nämä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ohjeita;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;oikea;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ole;4;0.010810810810810811;1.7475494385286197
1372;129/2017;ollaan;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;olleet;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ollut;2;0.005405405405405406;0.41059900847950376
1372;129/2017;omien;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;omistetut;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;on;14;0.03783783783783784;8.4323015887742
1372;129/2017;onneksi;2;0.005405405405405406;0.41059900847950376
1372;129/2017;oppositio;2;0.005405405405405406;0.41059900847950376
1372;129/2017;ostamalla;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ottaa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ottaneet;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;oulun;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ovat;6;0.016216216216216217;3.0844998685777356
1372;129/2017;palveluita;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;peli;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;peliin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;pelurit;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;perehtyneet;2;0.005405405405405406;0.41059900847950376
1372;129/2017;piiriin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;poliitikkoja;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;potilas;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;prosentin;2;0.005405405405405406;0.41059900847950376
1372;129/2017;prosenttia;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;prosenttiin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;pudotetaan;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;puhemies;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;pyrkivät;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;päästään;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;päättäjät;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;päätöksen;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;rahastamaan;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;raja;2;0.005405405405405406;0.41059900847950376
1372;129/2017;rajaksi;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;rajan;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;rajoittaa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;rajoittamaan;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;rakennusinvestointeja;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;riittää;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sairaalakiinteistöjä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sairaalassa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sanoi;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sanoo;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sanottava;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;se;2;0.005405405405405406;0.41059900847950376
1372;129/2017;sekoiluksi;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sekoilun;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sen;2;0.005405405405405406;0.41059900847950376
1372;129/2017;siellä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;siikalatvaan;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;siinä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;siirtyviä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;siis;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sijaan;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sitä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sopimukseen;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sopimusjärjestelmiä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sopimusoikeuteen;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sopimusratkaisuihin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;sosiaali;4;0.010810810810810811;1.7475494385286197
1372;129/2017;suomalainen;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;suomalaiset;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;suomalaista;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;suomessa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;suurten;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;syntyi;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;syyt;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;takia;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;tarvitse;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;taustalla;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;tavoittelevista;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;tehneet;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;terveydenhuolto;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;terveydenhuoltoalan;3;0.008108108108108109;1.0790742235040618
1372;129/2017;terveysalan;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;terveysjäteistä;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;terveysjätit;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;terveysjätti;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;terveysjättien;3;0.008108108108108109;1.0790742235040618
1372;129/2017;terveyspalvelut;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;terveystalolta;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;terveysyhtiöille;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;tilanteessa;2;0.005405405405405406;0.41059900847950376
1372;129/2017;tiukemmin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;todellisuudessa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;toimenpide;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;toimien;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;toimijat;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;toimintavapauden;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;toivoisin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;tosin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;tukenut;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;tuo;3;0.008108108108108109;1.0790742235040618
1372;129/2017;tuohon;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;turvaa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;turvaamiseksi;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;työväenliike;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;tähän;2;0.005405405405405406;0.41059900847950376
1372;129/2017;tällainen;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;tämmöisen;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;tämä;5;0.013513513513513514;2.4160246535531775
1372;129/2017;tämän;2;0.005405405405405406;0.41059900847950376
1372;129/2017;tässä;5;0.013513513513513514;2.4160246535531775
1372;129/2017;täällä;2;0.005405405405405406;0.41059900847950376
1372;129/2017;ulkomailta;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;useita;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;uuden;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;uudistusta;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;uusia;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;vaan;2;0.005405405405405406;0.41059900847950376
1372;129/2017;vain;2;0.005405405405405406;0.41059900847950376
1372;129/2017;valmistellut;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;vastaamaan;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;vetele;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;viitattu;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;voimakkaassa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;voitontavoittelun;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;voittoa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;vuoden;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;vuoksi;2;0.005405405405405406;0.41059900847950376
1372;129/2017;väliin;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;välillisesti;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;yhteiskuntaa;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;yksi;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;yksityiset;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;yksityisten;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;yksityistämisen;2;0.005405405405405406;0.41059900847950376
1372;129/2017;ymmärrän;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;ymmärtänyt;1;0.002702702702702703;-0.2578762065450542
1372;129/2017;yritykset;3;0.008108108108108109;1.0790742235040618
1372;129/2017;yritysten;1;0.002702702702702703;-0.2578762065450542
1372;130/2018;aikana;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;aina;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;ajankohtaiseen;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;alan;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;alustoilla;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;arkipäivää;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;arvoisa;3;0.010238907849829351;1.4701039200863193
1372;130/2018;digitaalisia;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;digitalisoituva;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;edelleen;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;edistettävä;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;ei;2;0.006825938566552901;0.5982071802478905
1372;130/2018;eivät;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;elämämme;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;enemmän;2;0.006825938566552901;0.5982071802478905
1372;130/2018;erilaista;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;esimerkiksi;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;esitettyä;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;että;5;0.017064846416382253;3.2138973997631766
1372;130/2018;hallinnoimiseen;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;hallintaan;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;hallitsevat;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;harppauksin;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;heistä;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;herra;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;herättää;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;houkutteleva;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;huolehdittava;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;huolissaan;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;hyvinvointia;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;hyviä;2;0.006825938566552901;0.5982071802478905
1372;130/2018;hyödyntämiseen;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;hyödyntämään;2;0.006825938566552901;0.5982071802478905
1372;130/2018;hyötyjä;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;ihmiset;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;ja;14;0.04778156996587031;11.060968058309035
1372;130/2018;jatkossa;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;jokainen;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;jokaisen;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;jossa;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;jotka;3;0.010238907849829351;1.4701039200863193
1372;130/2018;jotta;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kaikki;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kannatamme;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kannattavaa;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kansainvälisessä;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kansainvälisiä;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kansalaisten;2;0.006825938566552901;0.5982071802478905
1372;130/2018;kasvaa;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kasvamaan;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kehittynyt;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kehityksen;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kelkassa;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kertyy;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kerättyjä;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kerätä;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;keräämiseen;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kestävän;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kilpailemaan;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kilpailla;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kilpailussa;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;koputtaa;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;korkeatasoisen;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;korostuu;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kotimaisen;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kotimaisia;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;koulutuksen;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kouralliselle;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kovassa;1;0.0034129692832764505;-0.27368955959053815
1372;130/2018;kuinka;2;0.006825938566552901;0.5982071802478905
