speaker_id;session;word;word_n;word_freq;word_z
800;10/2017;hyvä;2;0.004866180048661801;0.3898193067989849
800;10/2017;hyvän;2;0.004866180048661801;0.3898193067989849
800;10/2017;hyvästä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;hyvät;2;0.004866180048661801;0.3898193067989849
800;10/2017;hyvää;2;0.004866180048661801;0.3898193067989849
800;10/2017;hyvään;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;hätiköivä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;itse;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;itsenäinen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ja;19;0.046228710462287104;10.616145081099258
800;10/2017;jatkuneesta;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;jatkuvasti;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;jo;2;0.004866180048661801;0.3898193067989849
800;10/2017;johtuen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;jokaisessa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;jonka;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;joulukuuta;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;joulupyhät;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;julistautui;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;juuret;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;juuri;2;0.004866180048661801;0.3898193067989849
800;10/2017;jälkeen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kaiken;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kaikissa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kaikki;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kansalaisia;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kansalaisten;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kertomukseen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;keskustelu;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;keskusteluissa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ketteryys;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kiinni;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kiinnitänkin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kirjoittaminen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kirjoitti;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kivimäki;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kohdallamme;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kohdennetut;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kollegat;2;0.004866180048661801;0.3898193067989849
800;10/2017;komitea;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;komiteatyöskentely;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;konjunktuureista;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;korkeaa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;korkeat;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;korkeimman;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kuitenkin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kukin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kunkin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kussakin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;kuukauden;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;käsittely;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;käytettävissä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;käyttänyt;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;käyttäydymme;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;käyttöön;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;käytävä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;laadukkaat;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;laadusta;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;laajakantoisissa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;laatua;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;laeista;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;lailla;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;lain;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;lainkuuliaisia;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;lainsäädännön;5;0.012165450121654502;2.1944650316755037
800;10/2017;lainsäädäntöjohtaja;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;lainvalmistelu;2;0.004866180048661801;0.3898193067989849
800;10/2017;lainvalmistelun;3;0.0072992700729927005;0.9913678817578246
800;10/2017;lainvalmistelussa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;lainvalmistelusta;2;0.004866180048661801;0.3898193067989849
800;10/2017;lakiesitysten;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;liittyen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;liittyvistä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;liittyvä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;liittyvät;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;linjasivat;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;luin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;lukeakseni;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;lähtökohta;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;maa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;marraskuun;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;me;2;0.004866180048661801;0.3898193067989849
800;10/2017;meillä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;merkittävissä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ministeriön;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ministeriössä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;miten;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;mittavista;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;mitään;2;0.004866180048661801;0.3898193067989849
800;10/2017;muassa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;muistiin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;mukaiseksi;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;muun;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;myös;6;0.014598540145985401;2.7960136066343435
800;10/2017;neuvosto;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;niihin;2;0.004866180048661801;0.3898193067989849
800;10/2017;niin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;niissä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;nimitti;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;noudattaminen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;nykyisin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;nykyistä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;nyt;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;näin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;näitä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;nämä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;oikeaa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;oikein;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;oikeudellista;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;oikeusjärjestelmämme;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;oikeuskanslerin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;oikeusministeriön;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;oikeustajun;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ole;2;0.004866180048661801;0.3898193067989849
800;10/2017;olemme;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;olen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;olisi;3;0.0072992700729927005;0.9913678817578246
800;10/2017;olisikin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;olisiko;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;olleet;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ollut;2;0.004866180048661801;0.3898193067989849
800;10/2017;on;20;0.04866180048661801;11.217693656058099
800;10/2017;oppaat;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;osaamista;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;osoittanut;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;osoittautunut;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ottaa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ovat;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ovatkin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;paasikiven;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;pantu;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;parantaakseen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;periaatteet;3;0.0072992700729927005;0.9913678817578246
800;10/2017;periytyvät;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;perusteltua;2;0.004866180048661801;0.3898193067989849
800;10/2017;perustuslainmukaisuutta;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;perustuslaki;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;perustuslakiin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;perustuslakivaliokunnan;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;perustuslakivaliokunta;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;pitkäaikainen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;pitkän;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;poliittisessa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;poliittisista;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;poliittista;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;puhemies;3;0.0072992700729927005;0.9913678817578246
800;10/2017;puolivälissä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;pystyttävä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;päiväkirjoja;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;päivää;2;0.004866180048661801;0.3898193067989849
800;10/2017;pääministeri;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;päässyt;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;rakennettava;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;rakentajat;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;resursseja;2;0.004866180048661801;0.3898193067989849
800;10/2017;resurssikysymys;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;riippumaton;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;riittäviä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;riittävästi;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;riittävät;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ruotsin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;sadan;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;sata;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;se;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;sen;5;0.012165450121654502;2.1944650316755037
800;10/2017;siksi;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;silloinen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;sipilän;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;sisäistyneet;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;sitten;2;0.004866180048661801;0.3898193067989849
800;10/2017;sitä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;sovitetaan;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;suhdetta;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;suomalaiset;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;suunnitteluja;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;suuren;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;suurena;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;säilyy;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;taloudellisia;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;taloudellisista;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tasavaltamme;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tasoa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tasolle;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tasosta;2;0.004866180048661801;0.3898193067989849
800;10/2017;tehden;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tehtävänä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tekemä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;teki;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tiedämme;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;toimissamme;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;toimivaksi;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;toisaalta;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tukeutumaan;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tule;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tulevaan;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;työ;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;työskenteli;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tähän;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tällaisesta;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tämä;2;0.004866180048661801;0.3898193067989849
800;10/2017;tämäkin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tämän;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;tärkeää;2;0.004866180048661801;0.3898193067989849
800;10/2017;tässä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ulottuvissa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;usean;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;usein;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;uudelleen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;uudistuksista;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;uusista;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vaalikauden;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vaan;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vaatii;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vaatimukset;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vaativaa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vaativat;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vahvistaa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vahvuutensa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vaikutuksia;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vajetta;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vallan;2;0.004866180048661801;0.3898193067989849
800;10/2017;valmistamaton;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;valmistelu;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;valmistelussa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;valtaan;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;valvoo;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vastaava;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;viikkoa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;viikossa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;virisi;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;virkamiehiä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;virkamies;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;virkamiesjohdossa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;voimassa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vuoden;2;0.004866180048661801;0.3898193067989849
800;10/2017;vuonna;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vuorollamme;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vuosia;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vuotta;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vähentämisestä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;vähän;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;yhteen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;yhteinen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;yhteiskunnallisesti;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;yhteiskunnallisista;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;yleensä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;yli;1;0.0024330900243309003;-0.21172926815985477
800;118/2016;arvoisa;1;0.010752688172043012;-0.31498979627046036
800;118/2016;asioihin;1;0.010752688172043012;-0.31498979627046036
800;118/2016;asukkaiden;2;0.021505376344086023;0.7649752195139748
800;118/2016;ehkäisevästi;1;0.010752688172043012;-0.31498979627046036
800;118/2016;ennalta;1;0.010752688172043012;-0.31498979627046036
800;118/2016;että;5;0.053763440860215055;4.00487026686728
800;118/2016;hallinto;1;0.010752688172043012;-0.31498979627046036
800;118/2016;huomiota;1;0.010752688172043012;-0.31498979627046036
800;118/2016;hyvin;2;0.021505376344086023;0.7649752195139748
800;118/2016;itsehallinto;1;0.010752688172043012;-0.31498979627046036
800;118/2016;itsehallintoon;1;0.010752688172043012;-0.31498979627046036
800;118/2016;ja;2;0.021505376344086023;0.7649752195139748
800;118/2016;julkisen;1;0.010752688172043012;-0.31498979627046036
800;118/2016;julkisessa;1;0.010752688172043012;-0.31498979627046036
800;118/2016;juuri;1;0.010752688172043012;-0.31498979627046036
800;118/2016;kaiken;1;0.010752688172043012;-0.31498979627046036
800;118/2016;kaikessa;1;0.010752688172043012;-0.31498979627046036
800;118/2016;kiinnitetään;1;0.010752688172043012;-0.31498979627046036
800;118/2016;kun;1;0.010752688172043012;-0.31498979627046036
800;118/2016;kunnista;1;0.010752688172043012;-0.31498979627046036
800;118/2016;kuntien;3;0.03225806451612903;1.8449402352984101
800;118/2016;laki;1;0.010752688172043012;-0.31498979627046036
800;118/2016;lakia;1;0.010752688172043012;-0.31498979627046036
800;118/2016;lakiesitys;2;0.021505376344086023;0.7649752195139748
800;118/2016;lakiesitystä;1;0.010752688172043012;-0.31498979627046036
800;118/2016;lakiin;1;0.010752688172043012;-0.31498979627046036
800;118/2016;meidän;1;0.010752688172043012;-0.31498979627046036
800;118/2016;meillä;1;0.010752688172043012;-0.31498979627046036
800;118/2016;mielessä;1;0.010752688172043012;-0.31498979627046036
800;118/2016;myös;1;0.010752688172043012;-0.31498979627046036
800;118/2016;myöskin;1;0.010752688172043012;-0.31498979627046036
800;118/2016;noudatettava;1;0.010752688172043012;-0.31498979627046036
800;118/2016;näihin;1;0.010752688172043012;-0.31498979627046036
800;118/2016;omalta;1;0.010752688172043012;-0.31498979627046036
800;118/2016;on;6;0.06451612903225806;5.084835282651715
800;118/2016;osaltaan;1;0.010752688172043012;-0.31498979627046036
800;118/2016;perustarkoitus;1;0.010752688172043012;-0.31498979627046036
800;118/2016;perusteltu;1;0.010752688172043012;-0.31498979627046036
800;118/2016;perusteltuna;1;0.010752688172043012;-0.31498979627046036
800;118/2016;perustua;1;0.010752688172043012;-0.31498979627046036
800;118/2016;perustuslaissamme;1;0.010752688172043012;-0.31498979627046036
800;118/2016;perustuslakimme;1;0.010752688172043012;-0.31498979627046036
800;118/2016;perustuu;1;0.010752688172043012;-0.31498979627046036
800;118/2016;pidän;1;0.010752688172043012;-0.31498979627046036
800;118/2016;positiivisessa;1;0.010752688172043012;-0.31498979627046036
800;118/2016;puhemies;1;0.010752688172043012;-0.31498979627046036
800;118/2016;puhutaan;1;0.010752688172043012;-0.31498979627046036
800;118/2016;pystytään;1;0.010752688172043012;-0.31498979627046036
800;118/2016;riittävää;1;0.010752688172043012;-0.31498979627046036
800;118/2016;se;2;0.021505376344086023;0.7649752195139748
800;118/2016;siksi;1;0.010752688172043012;-0.31498979627046036
800;118/2016;sillä;1;0.010752688172043012;-0.31498979627046036
800;118/2016;suuri;1;0.010752688172043012;-0.31498979627046036
800;118/2016;tarkasti;1;0.010752688172043012;-0.31498979627046036
800;118/2016;tarvitaan;1;0.010752688172043012;-0.31498979627046036
800;118/2016;tavalla;1;0.010752688172043012;-0.31498979627046036
800;118/2016;tilanteissa;1;0.010752688172043012;-0.31498979627046036
800;118/2016;toimii;1;0.010752688172043012;-0.31498979627046036
800;118/2016;toiminnan;1;0.010752688172043012;-0.31498979627046036
800;118/2016;toiminnassa;1;0.010752688172043012;-0.31498979627046036
800;118/2016;toteaa;1;0.010752688172043012;-0.31498979627046036
800;118/2016;tulee;1;0.010752688172043012;-0.31498979627046036
800;118/2016;tällainen;1;0.010752688172043012;-0.31498979627046036
800;118/2016;tämä;5;0.053763440860215055;4.00487026686728
800;118/2016;tätä;2;0.021505376344086023;0.7649752195139748
800;118/2016;uskon;1;0.010752688172043012;-0.31498979627046036
800;118/2016;vahva;1;0.010752688172043012;-0.31498979627046036
800;118/2016;vahvistaa;1;0.010752688172043012;-0.31498979627046036
800;118/2016;vahvistamaan;1;0.010752688172043012;-0.31498979627046036
800;118/2016;vaikeissa;1;0.010752688172043012;-0.31498979627046036
800;118/2016;velvollisuus;1;0.010752688172043012;-0.31498979627046036
800;118/2016;voimassa;1;0.010752688172043012;-0.31498979627046036
800;132/2018;aikavälin;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;ajan;2;0.003629764065335753;0.10256683077791544
800;132/2018;altis;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;arvioida;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;arviota;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;arvoisa;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;asia;3;0.0054446460980036296;0.44516119337631344
800;132/2018;asianomaisissa;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;asiassa;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;asioissa;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;edelleen;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;edellyttää;2;0.003629764065335753;0.10256683077791544
800;132/2018;edellytykset;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;edellytys;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;eduskunnan;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;edustaja;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;ei;5;0.009074410163339383;1.1303499185731094
800;132/2018;eikä;3;0.0054446460980036296;0.44516119337631344
800;132/2018;eli;5;0.009074410163339383;1.1303499185731094
800;132/2018;en;2;0.003629764065335753;0.10256683077791544
800;132/2018;ennakollinen;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;entistä;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;esimerkiksi;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;esityksessä;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;esitykset;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;että;21;0.038112522686025406;6.611859720147478
800;132/2018;haitaksi;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;hallitusta;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;haluan;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;havainnut;1;0.0018148820326678765;-0.24002753182048253
800;132/2018;havainto;1;0.0018148820326678765;-0.24002753182048253
