speaker_id;session;word;word_n;word_freq;word_z
1111;132/2017;hallitus;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;hallitusohjelma;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;hallitusohjelmassa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;hallitusohjelmasta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;haluaa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;haluatte;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;haluavat;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;haluna;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;halutaan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;harkitaan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;he;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;heillä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;heti;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;hetkellä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;hoitaa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;huolimatta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;huolissaan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;huomioimalla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;huonona;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;hyväksy;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;hyväksyttäisiin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;hyötyjinä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;hän;3;0.003076923076923077;0.46720611344692786
1111;132/2017;hänelle;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;häneltä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ihan;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;ihmisellä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ihmisillä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ihmisiä;3;0.003076923076923077;0.46720611344692786
1111;132/2017;ihmisten;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ikinen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ikään;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ilman;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ilmapiiri;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;irti;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;iskukyky;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;itse;3;0.003076923076923077;0.46720611344692786
1111;132/2017;itsekin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;itsekunnioitusta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ja;45;0.046153846153846156;15.3119503586708
1111;132/2017;jatkuvasti;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;joihin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;joilla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;joilta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;joita;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;joka;4;0.0041025641025641026;0.8206524049998772
1111;132/2017;joku;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;jonka;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;jos;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;jossa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;josta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;jotka;3;0.003076923076923077;0.46720611344692786
1111;132/2017;jyrkentämällä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;jälkeen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;jäänyt;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kaikille;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kaikissa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kaikista;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kaikki;3;0.003076923076923077;0.46720611344692786
1111;132/2017;kaksinkertaistaa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kannalta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kannattavampaa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kannustimia;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kansanedustajan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kasvaa;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;kasvaneen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kasvaneeseen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kasvaneet;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kasvavia;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kasvu;7;0.0071794871794871795;1.8809912796587251
1111;132/2017;kasvua;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;katsottaisiin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kautta;3;0.003076923076923077;0.46720611344692786
1111;132/2017;kenelle;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kertaan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;keskeisille;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;keskisuuret;3;0.003076923076923077;0.46720611344692786
1111;132/2017;keskisuuri;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;keskisuuria;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;keskisuurten;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kiitoksia;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kiristämällä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kohdistuvat;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kohtuullista;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;koko;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;kokonaan;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;kokoomus;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;korvaamaan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;koska;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kotiin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;koulutetuille;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kouluttautua;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kuin;9;0.009230769230769232;2.587883862764624
1111;132/2017;kuitenkin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kun;10;0.010256410256410256;2.9413301543175727
1111;132/2017;kuuluisi;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kuuluu;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;kuva;3;0.003076923076923077;0.46720611344692786
1111;132/2017;kyllä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kylmää;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kymmenen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kyytiä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kädellä;3;0.003076923076923077;0.46720611344692786
1111;132/2017;käsittääkseni;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;kävin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;käytännössä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;käyvillä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;köyhän;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;laaja;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;liittyy;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;linjaukset;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;lisätyöllistämisen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;lisäämässä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;luoda;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;luodaan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;luomassa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;luovat;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;luvun;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;lähtemisen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;läpi;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;lääkettä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;löytyy;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;mahdollisimman;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;mahdollisuuksia;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;mahdollisuuksilla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;mahdollisuus;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;maissa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;maksaa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;malleilla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;markkinataloudessa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;matala;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;me;4;0.0041025641025641026;0.8206524049998772
1111;132/2017;meidän;5;0.005128205128205128;1.1740986965528266
1111;132/2017;meillä;8;0.008205128205128205;2.2344375712116746
1111;132/2017;merkitystä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;miehen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;mielestäni;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;mieltä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;mietin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;mietti;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;miettivät;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;mikä;3;0.003076923076923077;0.46720611344692786
1111;132/2017;mikäli;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;mikään;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;millään;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;minkä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;minkään;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;minun;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;minä;4;0.0041025641025641026;0.8206524049998772
1111;132/2017;missä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;miten;6;0.006153846153846154;1.5275449881057759
1111;132/2017;mitään;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;monia;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;monta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;muilla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;mukaan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;mukana;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;mutta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;muualta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;muun;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;muut;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;muutama;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;muutkin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;muutoksia;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;myöhemmin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;myös;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ne;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;niillä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;niin;11;0.011282051282051283;3.294776445870522
1111;132/2017;niissäkin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;niitten;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;niitä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;nimenomaan;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;normaalisti;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;nostamalla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;nuoret;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;nuorisotyössä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;nuorta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;nuorten;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;nyt;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;näe;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;näin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;näitä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;nämä;4;0.0041025641025641026;0.8206524049998772
1111;132/2017;ojalan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ole;7;0.0071794871794871795;1.8809912796587251
1111;132/2017;oleellisia;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;olemassa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;olen;3;0.003076923076923077;0.46720611344692786
1111;132/2017;olisi;5;0.005128205128205128;1.1740986965528266
1111;132/2017;olisikaan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;olisikin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;olla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ollaan;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;olleet;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ollut;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;oltava;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;omaa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;omaakin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;omistamiselle;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;on;29;0.029743589743589743;9.656809693823611
1111;132/2017;ongelma;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ongelmaan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;onkin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;onko;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;onnistuttu;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;oppositio;3;0.003076923076923077;0.46720611344692786
1111;132/2017;opposition;4;0.0041025641025641026;0.8206524049998772
1111;132/2017;osa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;osakeyhtiöitten;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;osinkoverotusta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;osuutemme;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ottaa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ottajille;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;ottamiseen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;outi;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ovat;8;0.008205128205128205;2.2344375712116746
1111;132/2017;paatero;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;palaan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;paljon;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;palkalla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;palkata;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;palkitaan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;palkka;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;palkkatöihin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;parannus;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;parantamassa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;paras;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;parasta;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;paremmaksi;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;paremmin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;parempi;3;0.003076923076923077;0.46720611344692786
1111;132/2017;parhaiten;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;parisataatuhatta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;pelkoa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;perheenjäsen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;perheenjäsenillä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;perheyrityksessä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;perustan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;perusteella;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;pettämisestä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;pielessä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;pienellä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;pienentää;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;pienet;4;0.0041025641025641026;0.8206524049998772
1111;132/2017;pieni;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;pienille;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;pieniä;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;pienten;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;pitäisi;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;pitää;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;pois;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;poistaa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;poistamalla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;poistaminen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;progressiota;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;prosenttia;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;puhemies;6;0.006153846153846154;1.5275449881057759
1111;132/2017;puhua;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;puolue;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;puristavat;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;puuttua;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;puuttuu;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;puuttuvan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;pysty;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;pystyy;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;pysäytetä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;pääomatuloverotusta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;pääseminen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;rahaa;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;rankalla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ratkaisee;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ratkaiseva;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ratkaisevassa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;reilassa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;riskin;3;0.003076923076923077;0.46720611344692786
1111;132/2017;riskinotolle;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;riskiä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;romuttavat;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;rouva;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;ruotsiin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;saa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;saada;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;saajista;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;saataisiin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;saavat;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;saisi;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;saisimme;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;saksaan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sali;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;salilla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;salissa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;samassa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;samat;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sanoin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sanon;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sanotte;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sdpn;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;se;24;0.024615384615384615;7.889578236058864
1111;132/2017;seikka;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sekä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;selkeä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sellainen;3;0.003076923076923077;0.46720611344692786
1111;132/2017;sellaisen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sellaisilla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sellaista;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;semmoinen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sen;6;0.006153846153846154;1.5275449881057759
1111;132/2017;siihen;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;siinä;9;0.009230769230769232;2.587883862764624
1111;132/2017;siinäkin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;siirtyy;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;siitä;4;0.0041025641025641026;0.8206524049998772
1111;132/2017;silloin;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;sillä;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;sipilän;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sisältää;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sitten;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;sitä;11;0.011282051282051283;3.294776445870522
1111;132/2017;slogan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sosiaalidemokraattien;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sosiaaliedut;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sosiaalietuuksilla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sosiaaliturvaa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;sosiaaliturvamme;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;status;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;suhtaudumme;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;suhteellisen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;suomalaisessa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;suomalaisista;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;suomelle;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;suomen;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;suomessa;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;suomi;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;suoraan;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;suurempi;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;suurimpina;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;suurin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;suurta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;suuryrityksillä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;suuryritysten;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;synnyttäjille;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;syrjäytyminen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;syrjäytyä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;taas;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;tahansa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tai;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;taloudessa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;talouskasvusta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tapahdu;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tapahtua;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tapahtunut;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tapahtuu;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tapauksessa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tarjoamaan;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;tarkoitatte;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tarkoittaa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tarkoituksena;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tarvitsee;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tasa-arvoisilla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tavalla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tavallisille;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;te;4;0.0041025641025641026;0.8206524049998772
1111;132/2017;tehdä;3;0.003076923076923077;0.46720611344692786
1111;132/2017;tekee;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;tekemistä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tekevät;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tietty;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tietysti;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;tilastokeskuksen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;todella;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;todetaan;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;toimenpiteiden;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;toimenpiteillä;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;toisella;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;toista;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;torjuntaa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;torjutaan;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;totesi;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;totesin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tuhannet;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tuilla;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tule;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tulevaisuudessa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tulevaisuudesta;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tulevaisuus;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tuloeroihin;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tuloeroissa;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tuloeroja;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tuloerojen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tuloksen;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;tuloksesta;2;0.0020512820512820513;0.11375982189397855
1111;132/2017;tulonsiirrot;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tulonsiirtojen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tulos;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tuloverotuksen;1;0.0010256410256410256;-0.23968646965897075
1111;132/2017;tunnu;1;0.0010256410256410256;-0.23968646965897075
