speaker_id;session;word;word_n;word_freq;word_z
1120;117/2017;äsken;1;0.002617801047120419;-0.2963192974956984
1120;117/2017;ääneneristyksen;1;0.002617801047120419;-0.2963192974956984
1120;119/2017;aikaan;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;aikaisemmin;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;aina;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;ainakin;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;ansiokkaasti;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;arvoisa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;asiaa;3;0.01639344262295082;1.4326465957280925
1120;119/2017;asiantuntijoiden;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;asiassa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;asiasta;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;berner;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;direktiivissä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;edestakaisin;2;0.01092896174863388;0.5560500485702642
1120;119/2017;eduskunnassa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;ei;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;eivät;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;elimissä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;eläimille;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;ennemmin;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;esille;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;eteenpäin;3;0.01639344262295082;1.4326465957280925
1120;119/2017;että;7;0.03825136612021858;4.939032784359406
1120;119/2017;eu-maat;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;eun;2;0.01092896174863388;0.5560500485702642
1120;119/2017;euroopan;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;eussa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;haittoja;4;0.02185792349726776;2.309243142885921
1120;119/2017;he;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;herra;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;hyvin;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;hyötyjä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;hän;2;0.01092896174863388;0.5560500485702642
1120;119/2017;ihmisille;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;itse;2;0.01092896174863388;0.5560500485702642
1120;119/2017;itsenäisesti;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;ja;7;0.03825136612021858;4.939032784359406
1120;119/2017;jatkuva;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;joissa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;jotka;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;jäsenvaltio;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;kaikki;2;0.01092896174863388;0.5560500485702642
1120;119/2017;kannalla;2;0.01092896174863388;0.5560500485702642
1120;119/2017;kansalaisaloitteen;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;kansalaisaloitteesta;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;kansanedustajat;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;kanssa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;katso;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;kellojen;3;0.01639344262295082;1.4326465957280925
1120;119/2017;kellonajoista;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;keskusteluissa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;kesäaikaan;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;kesäajasta;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;kollegoitaan;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;kuin;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;kun;3;0.01639344262295082;1.4326465957280925
1120;119/2017;kylläkin;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;kylläkään;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;kyse;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;käsiteltiin;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;käsiteltävässä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;käsittelyssä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;lausunnoissa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;liikenne;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;lopettaa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;lopettamisesta;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;lupasi;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;lämpimästi;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;meidän;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;meppimme;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;mielestäni;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;mieltä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;mietinnön;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;mietintö;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;ministeri;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;miten;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;monella;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;muuttamisen;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;myöskin;3;0.01639344262295082;1.4326465957280925
1120;119/2017;niin;4;0.02185792349726776;2.309243142885921
1120;119/2017;niissä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;normaaliin;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;olen;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;oli;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;olisi;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;olisivat;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;olivat;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;omasta;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;on;9;0.04918032786885246;6.692225878675063
1120;119/2017;ovat;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;pikemminkin;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;puhemies;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;pysyvästi;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;päättävissä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;päättää;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;pöydissä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;salissa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;samaa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;sanottuun;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;selkeästi;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;sen;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;siirrytään;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;siirtely;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;siirtelystä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;siitä;3;0.01639344262295082;1.4326465957280925
1120;119/2017;silloin;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;siten;2;0.01092896174863388;0.5560500485702642
1120;119/2017;sitä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;suomalaiset;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;säädetty;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;tapaa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;tavalla;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;toimivat;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;toivon;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;tuli;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;turha;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;tämä;3;0.01639344262295082;1.4326465957280925
1120;119/2017;tämän;2;0.01092896174863388;0.5560500485702642
1120;119/2017;tärkeää;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;tässä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;tästä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;tätä;2;0.01092896174863388;0.5560500485702642
1120;119/2017;täysistunnossa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;täällä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;unionin;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;valiokunnassa;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;viedään;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;viemässä;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;viestintävaliokunnan;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;vievät;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;voi;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;voidaan;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;yhteisesti;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;yksimielinen;1;0.00546448087431694;-0.3205464985875642
1120;119/2017;yksittäinen;1;0.00546448087431694;-0.3205464985875642
1120;123/2017;aivan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;alueella;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;alueeseen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;arvoisa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;asia;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;asiaa;2;0.004987531172069825;0.2800891866939999
1120;123/2017;asiaan;2;0.004987531172069825;0.2800891866939999
1120;123/2017;asiantuntijakuulemisessa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;asukkaiden;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;avaaminen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;avaamista;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;avoimia;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;berneriä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;budjetin;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;bussia;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;edellyttää;2;0.004987531172069825;0.2800891866939999
1120;123/2017;edustaja;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;eikä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;eli;3;0.007481296758104738;0.8767019258308127
1120;123/2017;eri;2;0.004987531172069825;0.2800891866939999
1120;123/2017;erittäin;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;erityisesti;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;erääseenkin;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;esille;2;0.004987531172069825;0.2800891866939999
1120;123/2017;esimerkiksi;2;0.004987531172069825;0.2800891866939999
1120;123/2017;esityksen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;esitys;2;0.004987531172069825;0.2800891866939999
1120;123/2017;eteenpäin;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;etenkin;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;että;12;0.029925187032418952;6.246216578062128
1120;123/2017;hallituksen;2;0.004987531172069825;0.2800891866939999
1120;123/2017;hallitusta;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;haluan;2;0.004987531172069825;0.2800891866939999
1120;123/2017;halunneet;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;halutaan;2;0.004987531172069825;0.2800891866939999
1120;123/2017;helsingin;2;0.004987531172069825;0.2800891866939999
1120;123/2017;helsinkiin;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;herra;2;0.004987531172069825;0.2800891866939999
1120;123/2017;hidastuu;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;hoskonen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;hsln;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;huomioon;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;hyvin;2;0.004987531172069825;0.2800891866939999
1120;123/2017;hyvä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;hyödyntäen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;hyödyntämisen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;iso;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;itse;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;itsekin;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;ja;19;0.04738154613466334;10.422505752019818
1120;123/2017;jo;2;0.004987531172069825;0.2800891866939999
1120;123/2017;joko;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;jossa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;joukkoliikennekulkuvälineitä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;joukkoliikennelakia;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;joukkoliikennemuotoa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;joukkoliikennettä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;joukkoliikennevälineellä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;joukkoliikenteen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;joukkoliikenteeseen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;junaa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;junalla;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;järjestelmään;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;jäävän;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kaiken;2;0.004987531172069825;0.2800891866939999
1120;123/2017;kaikkiaan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kaksoisraidetta;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kaksoisraiteeksi;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;karjalan;2;0.004987531172069825;0.2800891866939999
1120;123/2017;kautta;4;0.00997506234413965;1.4733146649676256
1120;123/2017;kehittämisen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kehittämisestä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;keskusteltu;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;keskustelussa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;keskusteluttaa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kiittää;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kohtia;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;koko;3;0.007481296758104738;0.8767019258308127
1120;123/2017;koputtaa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;koska;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;koskevaan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kuin;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kuljen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kun;3;0.007481296758104738;0.8767019258308127
1120;123/2017;kunnan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kunnat;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kunnon;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kuntayhtymän;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kuntien;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kuntoon;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;kuten;2;0.004987531172069825;0.2800891866939999
1120;123/2017;kysymys;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;käsitelty;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;käyntiin;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;käyttää;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;laajennettu;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;lain;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;laki;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;lakiesitys;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;lappeenrannasta;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;liikenne;2;0.004987531172069825;0.2800891866939999
1120;123/2017;liikenteen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;liittyä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;lippu;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;lipulla;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;lisätalousarvion;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;luumäkiimatra;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;lähtöisin;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;maakunnasta;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;mahdollistamisesta;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;maksujärjestelmien;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;matka;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;matkaketjuja;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;matkaketjun;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;meidän;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;meillä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;mietintö;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;ministeri;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;miten;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;mitä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;muassa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;mutta;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;muun;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;muutetaan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;myöskin;6;0.014962593516209476;2.6665401432412517
1120;123/2017;ne;2;0.004987531172069825;0.2800891866939999
1120;123/2017;niiden;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;niin;5;0.012468827930174564;2.069927404104438
1120;123/2017;niitä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;nimenomaan;5;0.012468827930174564;2.069927404104438
1120;123/2017;nopeasta;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;nosti;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;nyt;3;0.007481296758104738;0.8767019258308127
1120;123/2017;näitä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;näyttää;2;0.004987531172069825;0.2800891866939999
1120;123/2017;odotetaan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;ohituspaikkoja;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;olla;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;omalta;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;omassa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;on;9;0.022443890274314215;4.45637836065169
1120;123/2017;osaksi;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;osaltani;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;osittaiseksi;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;osuudella;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;ottaa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;ovat;3;0.007481296758104738;0.8767019258308127
1120;123/2017;paljon;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;palveluiden;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;palveluista;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;panostaa;2;0.004987531172069825;0.2800891866939999
1120;123/2017;paranee;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;parannusta;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;parantaa;3;0.007481296758104738;0.8767019258308127
1120;123/2017;parhaillaan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;pasilan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;penkat;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;peruskorjaukseen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;pisteen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;pisteeseen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;pisteestä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;pitää;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;puheenvuorossani;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;puhemies;3;0.007481296758104738;0.8767019258308127
1120;123/2017;puhutaan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;pullonkaula;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;pääradan;2;0.004987531172069825;0.2800891866939999
1120;123/2017;päärautatieaseman;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;pääsee;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;päästään;2;0.004987531172069825;0.2800891866939999
1120;123/2017;radan;2;0.004987531172069825;0.2800891866939999
1120;123/2017;raideliikenteen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;raiteita;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;rajapinnat;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;rajapintojen;2;0.004987531172069825;0.2800891866939999
1120;123/2017;rakennetaan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;rautateiden;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;reagoinnista;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;ripeästi;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;saadaan;2;0.004987531172069825;0.2800891866939999
1120;123/2017;salissa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;sallimista;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;sanottua;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;se;10;0.02493765586034913;5.052991099788503
1120;123/2017;sekin;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;selkeästi;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;sen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;seudun;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;siellä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;sieltä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;siihen;4;0.00997506234413965;1.4733146649676256
1120;123/2017;siinä;2;0.004987531172069825;0.2800891866939999
1120;123/2017;siitä;2;0.004987531172069825;0.2800891866939999
1120;123/2017;silloin;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;siltaan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;sinällään;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;siten;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;sitten;2;0.004987531172069825;0.2800891866939999
1120;123/2017;sitä;3;0.007481296758104738;0.8767019258308127
1120;123/2017;siuntiolaiset;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;siuntion;3;0.007481296758104738;0.8767019258308127
1120;123/2017;suomea;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;suomessa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;suomesta;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;suorittaa;2;0.004987531172069825;0.2800891866939999
1120;123/2017;suunnitellaan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;suunnittelu;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;syntyminen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;syystä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tai;2;0.004987531172069825;0.2800891866939999
1120;123/2017;tarjoavien;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tarkoittaa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tehty;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tietysti;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tikkurilan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;todellakin;2;0.004987531172069825;0.2800891866939999
1120;123/2017;toimivaltaiseen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;toiveista;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;toivon;3;0.007481296758104738;0.8767019258308127
1120;123/2017;tosiasiassa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;totesin;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;toteutukseen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;toteutus;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tulee;4;0.00997506234413965;1.4733146649676256
1120;123/2017;tulevaisuus;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tuli;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tuo;3;0.007481296758104738;0.8767019258308127
1120;123/2017;tuoda;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tuolla;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tuolta;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tuon;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tuossa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tuusulalaiset;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tuusulan;3;0.007481296758104738;0.8767019258308127
1120;123/2017;työmatkaliikenteen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;työmatkojaan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tähän;2;0.004987531172069825;0.2800891866939999
1120;123/2017;tämä;7;0.017456359102244388;3.2631528823780642
1120;123/2017;tämän;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tänne;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tärkeitä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tärkeään;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;tässä;4;0.00997506234413965;1.4733146649676256
1120;123/2017;tätä;2;0.004987531172069825;0.2800891866939999
1120;123/2017;täydennysesityksessä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;useammalla;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;useasti;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;uudenlaisten;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;vaan;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;vaatii;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;vaikka;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;vain;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;viedään;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;viestintävaliokunnassa;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;voi;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;voivat;2;0.004987531172069825;0.2800891866939999
1120;123/2017;välityskyky;2;0.004987531172069825;0.2800891866939999
1120;123/2017;välttämättä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;yhdellä;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;yksimielinen;1;0.0024937655860349127;-0.31652355244281294
1120;123/2017;yleensä;3;0.007481296758104738;0.8767019258308127
1120;123/2017;äsken;1;0.0024937655860349127;-0.31652355244281294
1120;125/2017;aasiasta;1;0.0028328611898017;-0.34345938271704396
1120;125/2017;aidosti;2;0.0056657223796034;0.17294763243198674
1120;125/2017;aikanaan;1;0.0028328611898017;-0.34345938271704396
1120;125/2017;aina;1;0.0028328611898017;-0.34345938271704396
