speaker_id;session;word;word_n;word_freq;word_z
1412;10/2021;erityisen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;erityisesti;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;esimerkiksi;5;0.005149330587023687;1.1101072843480002
1412;10/2021;esitellyt;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;esitetty;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;esitteli;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;esityksiä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;esitys;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;espanjassa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;eteenpäin;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;että;15;0.015447991761071062;4.387618736910513
1412;10/2021;eturintamassa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;eu-alueelle;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;eu-talouden;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;euroopan;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;eurooppakaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;evästys;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;finlandin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;haasteeseen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;haettavat;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;hallinnassa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;hallitsematon;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;hallituksen;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;hallitus;3;0.003089598352214212;0.4546049938354979
1412;10/2021;hallitusta;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;haluaisin;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;hankkeille;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;helppo;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;hetkellä;3;0.003089598352214212;0.4546049938354979
1412;10/2021;hetkellähän;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;hinta;3;0.003089598352214212;0.4546049938354979
1412;10/2021;hukattu;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;huoltovarmuuden;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;huoltovarmuusjärjestelyn;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;huoltovarmuusjärjestelyä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;huoltovarmuuteen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;huomioon;3;0.003089598352214212;0.4546049938354979
1412;10/2021;huomiot;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;huomiota;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;huru;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;hyvin;3;0.003089598352214212;0.4546049938354979
1412;10/2021;hyvinvointi;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;hyvinvointiin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;hyvässä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;hyödynnettävissä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;hyödyntää;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;hän;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ihan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ihme;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ilmastonmuutosta;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;iloinen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;infra;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;innovaatiorahat;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;instrumentit;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;investoinnit;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;investointi;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;iskukykyisempänä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;italian;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;italiassa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;itse;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;ja;51;0.05252317198764161;16.186659966135554
1412;10/2021;jalostusastetta;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;jo;3;0.003089598352214212;0.4546049938354979
1412;10/2021;joillakin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;joita;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;joka;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;joko;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;jokseenkin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;jonka;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;jos;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;jotka;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;jotta;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;julkisten;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;juuri;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;jälkeiseen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;jäsenvaltio;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;jäädä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kaikkea;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kaikki;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;kaikkialla;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;kaikkialle;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kaikkien;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kankaanniemi;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kannalta;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kannatan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kannattaa;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;kansainvälistä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kansallisia;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kanssa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kasvua;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;kasvun;8;0.008238928939237899;2.093360720116754
1412;10/2021;kasvunäkymiä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kasvupanoksia;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kasvuturpeeseen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kasvuun;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kasvuyritykset;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;katsoa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kaupungeissa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kautta;3;0.003089598352214212;0.4546049938354979
1412;10/2021;kehittyy;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kehittämis;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kehittämiseen;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;kertaa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;keskustelussa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kestäviä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kestävän;7;0.007209062821833162;1.7656095748605027
1412;10/2021;kestävää;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ketterät;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kiertotalouden;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kiinnittää;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kilpailijamaissamme;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kilpailukykyisempänä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kilpailukykyä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kilpailuvääristymiä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kohdistamista;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kohdistuu;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kohtalonyhteydessä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;koko;8;0.008238928939237899;2.093360720116754
1412;10/2021;kokonaistaloudelliset;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kokonaisvaltainen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kokonaisvaltaista;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;konkreettinen;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;konkreettisia;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;konkreettista;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;koordinoiduille;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;koronakriisin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;koronan;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;koska;5;0.005149330587023687;1.1101072843480002
1412;10/2021;koskee;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kriisistä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kriteerit;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kuin;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;kuitenkaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kuivike;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kun;3;0.003089598352214212;0.4546049938354979
1412;10/2021;kunnon;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kustannustehokkuutta;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kustannustekijä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kuten;5;0.005149330587023687;1.1101072843480002
1412;10/2021;kuulimme;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kuultu;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kuvaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kykyä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kyse;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kyseessä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;kytkeytyy;3;0.003089598352214212;0.4546049938354979
1412;10/2021;käsittelyssä;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;käyttöön;3;0.003089598352214212;0.4546049938354979
1412;10/2021;käytännöt;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;käytön;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;käytössä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;laajakaistayhteydet;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;liikkeelle;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;liittyen;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;lintilä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;lisää;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;loikka;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;lukuisia;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;luodaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;luovat;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;lähetekeskustelun;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;lämpimästi;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;maahan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;maailma;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;maailmaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;maailman;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;maakunnissa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;maamme;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;maan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;maaseudulla;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;maaseudun;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;maassa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;maata;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;mahdollisuudet;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;mahdollisuus;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;maiden;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;makaamaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;markkinoilla;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;me;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;meidän;3;0.003089598352214212;0.4546049938354979
1412;10/2021;meille;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;meillä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;meiltä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;menestykselle;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;menestys;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;mennessä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;merkittäviä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;mielestäni;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;mikä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;miljardiluokan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;milloinkin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;miltei;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;miten;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;mitäkin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;moitti;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;moneen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;monen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;monipaikkaista;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;muassa;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;muiden;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;muistellaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;mukaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;mukaista;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;musertava;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;mutta;6;0.006179196704428424;1.4378584296042514
1412;10/2021;muu;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;muun;3;0.003089598352214212;0.4546049938354979
1412;10/2021;muutoksesta;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;myös;19;0.01956745623069001;5.6986233179355175
1412;10/2021;myöskään;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;myötä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;nettiyhteydet;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;niillä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;niin;5;0.005149330587023687;1.1101072843480002
1412;10/2021;nimenomaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;nopeat;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;nopeavaikutteista;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;nostettava;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;nousemaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;nyt;8;0.008238928939237899;2.093360720116754
1412;10/2021;nähdä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;näin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;näitä;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;näkemyksiin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;näkemys;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;näkemystä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;näkökulmasta;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;nämä;3;0.003089598352214212;0.4546049938354979
1412;10/2021;ohella;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ohjaa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ohjaava;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ohjaudu;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ohjautuvat;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ohjelma;4;0.004119464469618949;0.7823561390917491
1412;10/2021;ohjelmaa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ohjelmalla;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ohjelman;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ohjelmassa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;oikeille;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;oikein;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ole;3;0.003089598352214212;0.4546049938354979
1412;10/2021;olemassa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;olemme;4;0.004119464469618949;0.7823561390917491
1412;10/2021;olen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;oleva;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;olevat;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;oli;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;olisi;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;olisivat;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;olla;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ollaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;olleet;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ollenkaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ollut;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;omaa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;omia;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;omistettu;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;on;45;0.046343975283213185;14.220153094598047
1412;10/2021;ongelmia;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;onnistuu;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;oppositio;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;oppositiota;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;osaamista;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;osoittaa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;osoittaneet;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;otettava;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;otettavat;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ottaako;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ottaen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ottaisi;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ottavan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;otteeseen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ovat;6;0.006179196704428424;1.4378584296042514
1412;10/2021;ovatkin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;painopisteitä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;painottaa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;paljon;3;0.003089598352214212;0.4546049938354979
1412;10/2021;palveleeko;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;palveluiden;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pandemian;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;panostukset;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;parhaimmillaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pariin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;peiliin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;perusinfraa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;perustelut;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;petri;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pienemmille;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pienet;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;piiriin;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;pikemminkin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pitkittymisen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pitkällä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pitkään;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pitäisi;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pitää;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;pk-yritykset;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pk-yrityskriteerit;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pois;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;politiikassa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;politiikkaa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;prosenttia;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;puheenvuoroihin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;puheenvuorossa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;puhemies;5;0.005149330587023687;1.1101072843480002
1412;10/2021;puhuttaa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;puhuttu;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;puiteohjelmaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;puolilla;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;puolueet;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;puoluerajojen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pureutua;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;päinvastoin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pärjäämisestä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pätee;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pääkohdat;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;pääse;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;päästävä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;päästökauppajärjestelmä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;päästöoikeuden;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;rahoituksen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;rahoitusta;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;rajojen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;rakennettua;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;rakentamiseen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;rakentanut;1;0.0010298661174047373;-0.20089729667700448
