speaker_id;session;word;word_n;word_freq;word_z
1517;122/2024;johtaa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;joissa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;joka;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;jokaisen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;jolloin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;jopa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;jos;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;jota;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;jotka;3;0.003464203233256351;0.5346621676790421
1517;122/2024;julkiseen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;julkiselta;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;julkisen;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;julkisessa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;julkista;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;julkisten;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;jälkeen;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;jälleen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;järkeistäminen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kahdella;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kai;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kasvattaminen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kautta;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kehittyminen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kehittää;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;keinot;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kela-korvaukset;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kela-korvauksia;4;0.004618937644341801;0.9217315312897155
1517;122/2024;kela-korvausesityksen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kela-korvausten;7;0.008083140877598153;2.082939622121735
1517;122/2024;kelan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kentältä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kertoa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kertoo;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;keskituloisilla;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kesäkuuhun;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kiitoksia;4;0.004618937644341801;0.9217315312897155
1517;122/2024;kilpailussa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kipeä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kohdalla;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kokonaistaloustilanne;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kokonaisuudessaan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kokonaisuudistuksessa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kokonaisvaikutus;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kolmas;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kommentin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kommentoi;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;konsultaation;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;korjataan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;korona;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;korva;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;korvaaminen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;korvattavuus;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;korvausten;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;kovin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kuin;3;0.003464203233256351;0.5346621676790421
1517;122/2024;kun;4;0.004618937644341801;0.9217315312897155
1517;122/2024;kuormituksen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kurkkulääkäreiden;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kuten;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kuuden;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kuukauden;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kuukautta;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kuulu;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kuvasi;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;kyllä;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;käynnit;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;käynteihin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;käyntien;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;käynyt;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;käyttäjistä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;käyttö;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;käyttöön;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;laitetaan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lakiesitys;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;laskemisesta;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;laskettu;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lausumaa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;leikata;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lindn;4;0.004618937644341801;0.9217315312897155
1517;122/2024;lindnin;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;lisättiin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lisätään;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lisääntyivät;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lisääntymä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;loppuun;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lukuihin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lähes;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lähetettä;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;lähetteellä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lääkehuollon;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lääkelainsäädäntöä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lääketurvallisuus;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lääkityksiin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lääkkeiden;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;lääkkeistä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lääkäreiden;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lääkärikeskukseen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;lääkärin;3;0.003464203233256351;0.5346621676790421
1517;122/2024;maailmahan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;maailmassa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;mahdollisuus;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;marinin;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;me;3;0.003464203233256351;0.5346621676790421
1517;122/2024;meidän;3;0.003464203233256351;0.5346621676790421
1517;122/2024;meillä;3;0.003464203233256351;0.5346621676790421
1517;122/2024;meillähän;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;menetetään;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;menevät;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;meni;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;mennessä;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;merkittävä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;merkittävää;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;merkitystä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;mielenkiintoisia;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;mielenkiintoista;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;mihin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;mikä;3;0.003464203233256351;0.5346621676790421
1517;122/2024;miljardia;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;miljardin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;miljoonaa;3;0.003464203233256351;0.5346621676790421
1517;122/2024;miljoonalla;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;ministerille;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;mitkä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;mitä;4;0.004618937644341801;0.9217315312897155
1517;122/2024;monella;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;monesti;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;monimutkaisemmaksi;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;montaa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;muistuttaa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;mukaan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;mutta;7;0.008083140877598153;2.082939622121735
1517;122/2024;muuhun;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;muutosten;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;muuttunut;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;myös;5;0.005773672055427252;1.3088008949003886
1517;122/2024;myöskään;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;myötä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;määrää;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;ne;3;0.003464203233256351;0.5346621676790421
1517;122/2024;nenä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;neuvontapalvelua;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;niille;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;niin;4;0.004618937644341801;0.9217315312897155
1517;122/2024;nimenomaan;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;nostavalla;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;nostetaan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;nostettiin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;nosti;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;nosto;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;noston;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;nousua;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;nousun;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;nurminen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;nyt;4;0.004618937644341801;0.9217315312897155
1517;122/2024;nähdä;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;näiden;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;näihin;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;näissä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;näitten;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;näitä;4;0.004618937644341801;0.9217315312897155
1517;122/2024;näkynyt;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;näkyä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;nämä;4;0.004618937644341801;0.9217315312897155
1517;122/2024;näyttävät;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;näyttää;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;ohjataan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;ohjeet;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;oikeastaan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;ole;3;0.003464203233256351;0.5346621676790421
1517;122/2024;oleellisesti;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;olenkin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;oli;4;0.004618937644341801;0.9217315312897155
1517;122/2024;olivat;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;olla;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;ollaan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;olleet;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;ollut;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;omaa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;on;36;0.04157043879907621;13.30795116683126
1517;122/2024;onkin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;osa;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;osaaminen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;osaamista;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;osaltaan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;osin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;otamme;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;otettu;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;ottaa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;ovat;9;0.010392609699769052;2.857078349343082
1517;122/2024;paikkakunnalla;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;paineen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;painottavat;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;pakko;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;palataan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;paljonko;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;palveluihin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;palveluita;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;palvelujärjestelmää;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;panostetaan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;perehtyneisyys;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;peruskauraa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;perusterveydenhuollon;3;0.003464203233256351;0.5346621676790421
1517;122/2024;pidetään;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;pidän;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;pienemmillä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;pieni;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;pitkään;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;pitäisi;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;pitää;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;poikkeus;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;poistamisesta;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;poiston;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;politiikkaansa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;poskiontelopunktioissa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;potilaiden;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;potilaille;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;potilaita;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;potilas;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;prosentilla;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;prosentin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;prosenttia;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;puheenvuoroissa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;puheenvuorossaan;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;puhemies;4;0.004618937644341801;0.9217315312897155
1517;122/2024;puolelta;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;puolen;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;päätöstä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;raha;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;rahan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;rahoitus;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;rahoitusta;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;rahoja;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;reijosen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;romuttamisen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;rouva;4;0.004618937644341801;0.9217315312897155
1517;122/2024;ryhmiä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;saa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;saatavuus;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;saatu;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;sairauspoissaolojen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;samalla;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;samassa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;samat;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;se;9;0.010392609699769052;2.857078349343082
1517;122/2024;sekä;3;0.003464203233256351;0.5346621676790421
1517;122/2024;selkeästi;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;selkä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;selvästi;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;semmoinen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;sen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;siellä;3;0.003464203233256351;0.5346621676790421
1517;122/2024;sieltä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;siihen;3;0.003464203233256351;0.5346621676790421
1517;122/2024;siirtoon;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;siirtyneet;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;siirtynyt;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;siitä;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;sillanpää;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;silloin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;sinne;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;sipilän;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;sitten;6;0.006928406466512702;1.695870258511062
1517;122/2024;sopeutuksesta;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;sopinut;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;sota;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;suhteessa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;suomalaisessa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;suomeen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;suomessa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;suomi;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;suoraan;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;suoravastaanottokäytännöt;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;suuhygienistin;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;suun;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;suuntaaminen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;suurelta;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;sydän;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;syynä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;syyskuu;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;syyskuuhun;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;säästöt;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;taas;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tai;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;taisi;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;takia;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;taloudellinen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;talous;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;taloutta;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tammikuusta;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;tapahtunut;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tarjoamalla;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tarkkana;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tarkoitukseen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tarvittaessa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tasapainossa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tasolla;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tavallahan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tavoitteenahan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tehdessä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tehdä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tehtyjen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tehtäväksi;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tekemä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tekemät;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;terminologiassa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;terveydenhuollon;3;0.003464203233256351;0.5346621676790421
1517;122/2024;terveydenhuollossa;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;terveydenhuoltojärjestelmässämme;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;terveydenhuoltoon;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;terveydentilan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;terveyspalveluiden;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;terveystarkastukset;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tiedetään;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tiettyyn;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tietynlainen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tietysti;3;0.003464203233256351;0.5346621676790421
1517;122/2024;tilanne;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tilanteissa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tilastoihin;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;tilastoja;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tilastot;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;todella;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;todellakin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;todeta;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;toi;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;toimintaedellytykset;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;toimintaedellytyksiin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;toimintaedellytyksistä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;toimitushäiriöitä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;toimituskatkosten;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;toinen;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;tosiaan;5;0.005773672055427252;1.3088008949003886
1517;122/2024;toteamiseen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;toteuttamiseen;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;toteutti;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;totta;3;0.003464203233256351;0.5346621676790421
1517;122/2024;tulee;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;tulleet;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tulo;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tuo;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tuolta;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tuomisesta;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tuossa;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;tuotiin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tuottajaan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tutkimukset;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tutkimus;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tutkimusten;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;työnjaon;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;työskentelykentässä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;työterveyshuollossa;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;tähän;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;tälle;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tällä;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;tämä;10;0.011547344110854504;3.2441477129537546
1517;122/2024;tämän;7;0.008083140877598153;2.082939622121735
1517;122/2024;tänne;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tänä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tärkeä;4;0.004618937644341801;0.9217315312897155
1517;122/2024;tärkeää;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tässä;6;0.006928406466512702;1.695870258511062
1517;122/2024;tässähän;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tästä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;tätä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;täysin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;täällä;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;ukrainan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;ultraäänitutkimusten;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;usein;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;uudistamme;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;uudistuksella;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;uudistuksessa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;uusien;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;uutena;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;vaalikaudelle;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;vaan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;vaativaksi;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;vahvistaakin;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;vahvoilla;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;vaihtoehtoiskustannuksista;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;vaikka;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;vaikuttanut;2;0.0023094688221709007;0.14759280406836883
1517;122/2024;vaikutuksia;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;vaivaansa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;valiokunta;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;valmisteltu;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;varhaisempaan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;varmaan;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;varmasti;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;varmistettava;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;velkaa;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;verran;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;vie;1;0.0011547344110854503;-0.23947655954230443
1517;122/2024;vielä;1;0.0011547344110854503;-0.23947655954230443
