speaker_id;session;word;word_n;word_freq;word_z
499;66/2015;eniten;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ensisijaisia;1;0.002277904328018223;-0.18522012788669162
499;66/2015;enää;1;0.002277904328018223;-0.18522012788669162
499;66/2015;erikoissairaanhoidon;1;0.002277904328018223;-0.18522012788669162
499;66/2015;esimerkiksi;1;0.002277904328018223;-0.18522012788669162
499;66/2015;eteenpäin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;etsimiseen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;että;6;0.01366742596810934;3.21376626152334
499;66/2015;hallinnon;2;0.004555808656036446;0.49457714999531477
499;66/2015;hallinnosta;1;0.002277904328018223;-0.18522012788669162
499;66/2015;hallintoalueilla;1;0.002277904328018223;-0.18522012788669162
499;66/2015;hallintokustannukset;1;0.002277904328018223;-0.18522012788669162
499;66/2015;hallintomalli;1;0.002277904328018223;-0.18522012788669162
499;66/2015;hallintorakenne;1;0.002277904328018223;-0.18522012788669162
499;66/2015;hallintoyksikössä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;hallitus;2;0.004555808656036446;0.49457714999531477
499;66/2015;hankintoja;2;0.004555808656036446;0.49457714999531477
499;66/2015;heikommassa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;henkilöstö;1;0.002277904328018223;-0.18522012788669162
499;66/2015;hoitoketjut;1;0.002277904328018223;-0.18522012788669162
499;66/2015;hoitoyksikkö;1;0.002277904328018223;-0.18522012788669162
499;66/2015;huippuluokkaa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;huolehditaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;huolehtia;1;0.002277904328018223;-0.18522012788669162
499;66/2015;huomion;1;0.002277904328018223;-0.18522012788669162
499;66/2015;hyvinvointivertailujen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;hyvää;1;0.002277904328018223;-0.18522012788669162
499;66/2015;hyödyntäminen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ideaalinen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ihmisen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ihmiset;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ikääntyessä;2;0.004555808656036446;0.49457714999531477
499;66/2015;innovatiivinen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ja;24;0.05466970387243736;15.450117263399456
499;66/2015;johtanut;1;0.002277904328018223;-0.18522012788669162
499;66/2015;jolloin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;jonka;1;0.002277904328018223;-0.18522012788669162
499;66/2015;jonoja;1;0.002277904328018223;-0.18522012788669162
499;66/2015;jonot;2;0.004555808656036446;0.49457714999531477
499;66/2015;jonotettiin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;jonottamaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;jos;1;0.002277904328018223;-0.18522012788669162
499;66/2015;jotka;2;0.004555808656036446;0.49457714999531477
499;66/2015;jotta;1;0.002277904328018223;-0.18522012788669162
499;66/2015;joustava;1;0.002277904328018223;-0.18522012788669162
499;66/2015;joustavasti;1;0.002277904328018223;-0.18522012788669162
499;66/2015;julkisia;1;0.002277904328018223;-0.18522012788669162
499;66/2015;järjestelmän;1;0.002277904328018223;-0.18522012788669162
499;66/2015;järjestämisestä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kalleinta;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kansalaisista;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kasvaessa;2;0.004555808656036446;0.49457714999531477
499;66/2015;kasvaneet;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kasvavat;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kasvavilla;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kauppoihin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;keinoja;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kenellekään;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kertyy;1;0.002277904328018223;-0.18522012788669162
499;66/2015;keskustelussa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;keventäminen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kilpailu;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kilpailutettaessa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kipeät;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kivulias;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kokonaiskuluista;1;0.002277904328018223;-0.18522012788669162
499;66/2015;korjaavien;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kotimaisten;1;0.002277904328018223;-0.18522012788669162
499;66/2015;koulutettu;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kovaa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kristillisdemokraatit;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kuin;2;0.004555808656036446;0.49457714999531477
499;66/2015;kuitenkaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kuitenkin;3;0.00683371298405467;1.1743744278773212
499;66/2015;kukin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kukkaroaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kulloisenkin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kun;3;0.00683371298405467;1.1743744278773212
499;66/2015;kunnat;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kustannukset;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kustannuksia;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kuuluneet;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kysymyksiä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kytkykauppa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;kärkimaihin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;köyhät;1;0.002277904328018223;-0.18522012788669162
499;66/2015;laatua;1;0.002277904328018223;-0.18522012788669162
499;66/2015;lastensuojelun;1;0.002277904328018223;-0.18522012788669162
499;66/2015;leikkaukseen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;lisätään;1;0.002277904328018223;-0.18522012788669162
499;66/2015;lisäävät;1;0.002277904328018223;-0.18522012788669162
499;66/2015;luonnonlaki;1;0.002277904328018223;-0.18522012788669162
499;66/2015;lähidemokratiasta;1;0.002277904328018223;-0.18522012788669162
499;66/2015;lääkehoidoista;1;0.002277904328018223;-0.18522012788669162
499;66/2015;lääkäriaikoja;1;0.002277904328018223;-0.18522012788669162
499;66/2015;lääkärille;1;0.002277904328018223;-0.18522012788669162
499;66/2015;maailman;1;0.002277904328018223;-0.18522012788669162
499;66/2015;mahdollista;1;0.002277904328018223;-0.18522012788669162
499;66/2015;mahdollisuudet;1;0.002277904328018223;-0.18522012788669162
499;66/2015;mahdollisuuksia;1;0.002277904328018223;-0.18522012788669162
499;66/2015;mahdollisuus;1;0.002277904328018223;-0.18522012788669162
499;66/2015;malli;1;0.002277904328018223;-0.18522012788669162
499;66/2015;markkinoita;1;0.002277904328018223;-0.18522012788669162
499;66/2015;meillä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;menoissa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;menoja;1;0.002277904328018223;-0.18522012788669162
499;66/2015;merkittävin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;mikä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;mikään;1;0.002277904328018223;-0.18522012788669162
499;66/2015;monikansallisille;1;0.002277904328018223;-0.18522012788669162
499;66/2015;mukaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;mukana;1;0.002277904328018223;-0.18522012788669162
499;66/2015;myönteistä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;myös;3;0.00683371298405467;1.1743744278773212
499;66/2015;määrä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ne;1;0.002277904328018223;-0.18522012788669162
499;66/2015;neuvoja;1;0.002277904328018223;-0.18522012788669162
499;66/2015;neuvostoliitossa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;niiden;1;0.002277904328018223;-0.18522012788669162
499;66/2015;niille;1;0.002277904328018223;-0.18522012788669162
499;66/2015;niin;2;0.004555808656036446;0.49457714999531477
499;66/2015;niitä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;nimenomaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;noin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;nopeasti;1;0.002277904328018223;-0.18522012788669162
499;66/2015;noudatettu;1;0.002277904328018223;-0.18522012788669162
499;66/2015;numeropeli;1;0.002277904328018223;-0.18522012788669162
499;66/2015;nykyjärjestelmällä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;nykyjärjestelmässä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;näillä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;näköpiirissä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;odotellessa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;oecd-maiden;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ohjaa;2;0.004555808656036446;0.49457714999531477
499;66/2015;ohjata;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ole;4;0.009111617312072893;1.8541717057593274
499;66/2015;oleellisinta;1;0.002277904328018223;-0.18522012788669162
499;66/2015;olemme;2;0.004555808656036446;0.49457714999531477
499;66/2015;olevat;1;0.002277904328018223;-0.18522012788669162
499;66/2015;olevista;1;0.002277904328018223;-0.18522012788669162
499;66/2015;olisi;1;0.002277904328018223;-0.18522012788669162
499;66/2015;omaa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;oman;1;0.002277904328018223;-0.18522012788669162
499;66/2015;omistusjärjestelyistä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;on;11;0.025056947608200455;6.612752650933372
499;66/2015;oppositiorajan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;osin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ovat;6;0.01366742596810934;3.21376626152334
499;66/2015;paikallaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;paikallisia;1;0.002277904328018223;-0.18522012788669162
499;66/2015;painopistettä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;palkkaharmonisoinnista;1;0.002277904328018223;-0.18522012788669162
499;66/2015;palveluiden;1;0.002277904328018223;-0.18522012788669162
499;66/2015;palveluista;1;0.002277904328018223;-0.18522012788669162
499;66/2015;palvelujen;4;0.009111617312072893;1.8541717057593274
499;66/2015;palveluntarjoajia;1;0.002277904328018223;-0.18522012788669162
499;66/2015;palvelut;2;0.004555808656036446;0.49457714999531477
499;66/2015;palvelutarpeen;2;0.004555808656036446;0.49457714999531477
499;66/2015;panoksensa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;parantaa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;parantamiseen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;parhaiten;1;0.002277904328018223;-0.18522012788669162
499;66/2015;perinteisesti;1;0.002277904328018223;-0.18522012788669162
499;66/2015;perusoikeuksiin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;peruspalveluiden;1;0.002277904328018223;-0.18522012788669162
499;66/2015;peruspalveluihin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;pieniä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;pienten;1;0.002277904328018223;-0.18522012788669162
499;66/2015;pohjoismaiden;1;0.002277904328018223;-0.18522012788669162
499;66/2015;poliittinen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;poliittisen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;polkeneet;1;0.002277904328018223;-0.18522012788669162
499;66/2015;potilaan;2;0.004555808656036446;0.49457714999531477
499;66/2015;potilaiden;1;0.002277904328018223;-0.18522012788669162
499;66/2015;poukkoilisi;1;0.002277904328018223;-0.18522012788669162
499;66/2015;prosenttia;1;0.002277904328018223;-0.18522012788669162
499;66/2015;puhemies;2;0.004555808656036446;0.49457714999531477
499;66/2015;puolesta;1;0.002277904328018223;-0.18522012788669162
499;66/2015;purkaa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;puuttumiseen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;pärjätä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;pääsyä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;päätöksenteko;1;0.002277904328018223;-0.18522012788669162
499;66/2015;rahoituksesta;1;0.002277904328018223;-0.18522012788669162
499;66/2015;raja-alueella;1;0.002277904328018223;-0.18522012788669162
499;66/2015;rakentaa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;rakentavan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ratkaisemattomia;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ratkaisujen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;remontin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;riittäviä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;romahdus;1;0.002277904328018223;-0.18522012788669162
499;66/2015;saadaan;2;0.004555808656036446;0.49457714999531477
499;66/2015;saaminen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;saanut;1;0.002277904328018223;-0.18522012788669162
499;66/2015;saatiin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sairaalaverkostosta;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sairaanhoitopiirit;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sairauspäivärahoista;1;0.002277904328018223;-0.18522012788669162
499;66/2015;saisivat;1;0.002277904328018223;-0.18522012788669162
499;66/2015;samaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;samalla;2;0.004555808656036446;0.49457714999531477
499;66/2015;saman;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sekä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;siihen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;siinä;2;0.004555808656036446;0.49457714999531477
499;66/2015;siirtää;1;0.002277904328018223;-0.18522012788669162
499;66/2015;siis;1;0.002277904328018223;-0.18522012788669162
499;66/2015;siitä;2;0.004555808656036446;0.49457714999531477
499;66/2015;sijaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;siksi;2;0.004555808656036446;0.49457714999531477
499;66/2015;silloin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sillä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;siltä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sirpaleinen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sosiaali;2;0.004555808656036446;0.49457714999531477
499;66/2015;sosiaalipalveluiden;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sosiaaliset;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sote-kiistan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sote-palveluiden;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sote-päätös;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sote-uudistuksen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sovittamisesta;1;0.002277904328018223;-0.18522012788669162
499;66/2015;stä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;sujuviksi;1;0.002277904328018223;-0.18522012788669162
499;66/2015;suomen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;suuria;2;0.004555808656036446;0.49457714999531477
499;66/2015;suurimman;1;0.002277904328018223;-0.18522012788669162
499;66/2015;suurimmat;1;0.002277904328018223;-0.18522012788669162
499;66/2015;syrjäytyisivät;1;0.002277904328018223;-0.18522012788669162
499;66/2015;syytä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;säästäisi;1;0.002277904328018223;-0.18522012788669162
499;66/2015;säästöä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tai;3;0.00683371298405467;1.1743744278773212
499;66/2015;tapaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tarpeen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tarpeisiin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tarve;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tarvitaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tarvitse;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tarvitsisivat;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tehdä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tehostamiseen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tehostamismahdollisuus;1;0.002277904328018223;-0.18522012788669162
499;66/2015;terve;1;0.002277904328018223;-0.18522012788669162
499;66/2015;terveydenhuollon;1;0.002277904328018223;-0.18522012788669162
499;66/2015;terveyserot;1;0.002277904328018223;-0.18522012788669162
499;66/2015;terveyspalveluiden;1;0.002277904328018223;-0.18522012788669162
499;66/2015;terveyspalveluissa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;terveyspalveluja;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tietojärjestelmät;1;0.002277904328018223;-0.18522012788669162
499;66/2015;toimivat;1;0.002277904328018223;-0.18522012788669162
499;66/2015;toisella;1;0.002277904328018223;-0.18522012788669162
499;66/2015;toteuttaa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tottuneet;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tukipalvelut;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tulee;3;0.00683371298405467;1.1743744278773212
499;66/2015;tulevaisuuden;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tulokset;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tunnustuksen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tuo;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tuotantoa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tuottaa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tuottamaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tuovat;1;0.002277904328018223;-0.18522012788669162
499;66/2015;turvataan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tutkimuksiin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;tuulen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;työläintä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;työskentelevien;1;0.002277904328018223;-0.18522012788669162
499;66/2015;työssäkäyntialueensa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ulottuvat;1;0.002277904328018223;-0.18522012788669162
499;66/2015;usein;1;0.002277904328018223;-0.18522012788669162
499;66/2015;uudistuksessa;2;0.004555808656036446;0.49457714999531477
499;66/2015;vaalikauden;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vahtivat;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vahvistuu;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vaikea;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vaikka;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vaikutukset;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vain;1;0.002277904328018223;-0.18522012788669162
499;66/2015;valinnanvapaus;2;0.004555808656036446;0.49457714999531477
499;66/2015;valinnanvapautta;1;0.002277904328018223;-0.18522012788669162
499;66/2015;valintaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;valita;1;0.002277904328018223;-0.18522012788669162
499;66/2015;valittu;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vallanneet;1;0.002277904328018223;-0.18522012788669162
499;66/2015;valtakunnallinen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;valtakunnallisessa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;valtakunnalliset;1;0.002277904328018223;-0.18522012788669162
499;66/2015;valtionohjaus;1;0.002277904328018223;-0.18522012788669162
499;66/2015;valtiovallalla;1;0.002277904328018223;-0.18522012788669162
499;66/2015;varaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;varhaiseen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vastuussa;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vastuutahojen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vauhtia;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vielä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vihdoin;1;0.002277904328018223;-0.18522012788669162
499;66/2015;voi;1;0.002277904328018223;-0.18522012788669162
499;66/2015;voida;1;0.002277904328018223;-0.18522012788669162
499;66/2015;voidaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;voimavarat;1;0.002277904328018223;-0.18522012788669162
499;66/2015;voimavaroja;1;0.002277904328018223;-0.18522012788669162
499;66/2015;voivat;1;0.002277904328018223;-0.18522012788669162
499;66/2015;vuosikymmeniksi;1;0.002277904328018223;-0.18522012788669162
499;66/2015;väestön;2;0.004555808656036446;0.49457714999531477
499;66/2015;vähenee;1;0.002277904328018223;-0.18522012788669162
499;66/2015;välille;1;0.002277904328018223;-0.18522012788669162
499;66/2015;väliportaan;1;0.002277904328018223;-0.18522012788669162
499;66/2015;yhteen;1;0.002277904328018223;-0.18522012788669162
499;66/2015;yhteiset;1;0.002277904328018223;-0.18522012788669162
499;66/2015;yhteishankintayksikkö;1;0.002277904328018223;-0.18522012788669162
499;66/2015;yhteishenkeä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;yhteiskunta;1;0.002277904328018223;-0.18522012788669162
499;66/2015;yhteistyötä;1;0.002277904328018223;-0.18522012788669162
499;66/2015;yhtiöille;1;0.002277904328018223;-0.18522012788669162
499;66/2015;yli;1;0.002277904328018223;-0.18522012788669162
499;66/2015;ylittävää;1;0.002277904328018223;-0.18522012788669162
499;66/2015;yritysten;1;0.002277904328018223;-0.18522012788669162
499;73/2015;aiemmin;2;0.0013386880856760374;-0.006977414150080434
499;73/2015;aiempien;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;aiheen;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;aikaan;3;0.002008032128514056;0.2790965660032171
499;73/2015;aikaiseksi;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;aikana;3;0.002008032128514056;0.2790965660032171
499;73/2015;aiotaan;2;0.0013386880856760374;-0.006977414150080434
499;73/2015;aivan;3;0.002008032128514056;0.2790965660032171
499;73/2015;ajokorttien;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;ala-nissilä;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;alueella;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;alueilla;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;antaa;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;arvoisa;10;0.006693440428380187;2.2816144270763
499;73/2015;arvosteltu;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;asemaverkosto;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;asiaan;2;0.0013386880856760374;-0.006977414150080434
499;73/2015;asian;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;asianmukaista;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;asiassa;5;0.0033467202141900937;0.8512445263098121
499;73/2015;asiasta;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;aukko;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;avattu;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;byrokratian;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;dokumentti;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;dokumenttien;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;edelleen;3;0.002008032128514056;0.2790965660032171
499;73/2015;edelleenkin;2;0.0013386880856760374;-0.006977414150080434
499;73/2015;edellisen;2;0.0013386880856760374;-0.006977414150080434
499;73/2015;edellytys;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;edes;2;0.0013386880856760374;-0.006977414150080434
499;73/2015;eduskunnan;6;0.004016064257028112;1.1373185064631097
499;73/2015;eduskunta;5;0.0033467202141900937;0.8512445263098121
499;73/2015;edustaja;7;0.004685408299866131;1.4233924866164072
499;73/2015;ehdottomasti;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;ehkä;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;ei;16;0.0107095046854083;3.998058307996085
499;73/2015;eivät;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;eli;8;0.00535475234270415;1.7094664667697046
499;73/2015;elikkä;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;eläkeikää;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;eläköitymisen;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;elätelty;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;en;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;enemmistön;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;enemmän;2;0.0013386880856760374;-0.006977414150080434
499;73/2015;energianne;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;ensimmäinen;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;ensimmäisen;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;erilaiset;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;erillinen;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;erittäin;6;0.004016064257028112;1.1373185064631097
499;73/2015;erityisesti;3;0.002008032128514056;0.2790965660032171
499;73/2015;esiin;5;0.0033467202141900937;0.8512445263098121
499;73/2015;esimerkiksi;7;0.004685408299866131;1.4233924866164072
499;73/2015;esimerkkiä;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;esitetty;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;esitykseen;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;ette;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;ettei;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;että;48;0.0321285140562249;13.152425672901606
499;73/2015;euromäärä;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;euron;2;0.0013386880856760374;-0.006977414150080434
499;73/2015;fyysisesti;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;haasteellista;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;hallinnosta;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;hallinnot;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;hallintohenkilöstöä;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;hallintorakenneuudistus;2;0.0013386880856760374;-0.006977414150080434
499;73/2015;hallintorakenneuudistusta;2;0.0013386880856760374;-0.006977414150080434
499;73/2015;hallitukselle;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;hallituksen;8;0.00535475234270415;1.7094664667697046
499;73/2015;hallituksessa;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;hallitus;8;0.00535475234270415;1.7094664667697046
499;73/2015;hallituspuolueiden;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;haluaisin;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;haluan;4;0.002677376171352075;0.5651705461565146
499;73/2015;haluttiin;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;harkinnassa;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;harmaan;13;0.008701472556894244;3.1398363675361924
499;73/2015;harmaata;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;harvenneta;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;he;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;heikompi;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;heinolan;1;0.0006693440428380187;-0.29305139430337795
499;73/2015;heinonen;2;0.0013386880856760374;-0.006977414150080434
