speaker_id;session;word;word_n;word_freq;word_z
1118;14/2015;etupäässä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hallitus;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;hallitusohjelma;3;0.004219409282700422;0.5276456959499096
1118;14/2015;hallitusohjelmalla;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hallitusohjelmassa;4;0.005625879043600563;0.917291748343689
1118;14/2015;halua;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;harvoja;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;he;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hieman;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hieno;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hienoa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hoida;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hoidettava;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hoitamaan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hoitoa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hoituu;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;huolehdittu;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;huolta;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;huomataan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;huomioineet;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;huomioon;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;huomiota;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hybridisodankäynnistä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hyvin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hyvinvointi;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hyvinvointiosio;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hyvinvointiosiosta;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;hyvinvointivaltion;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;hyvä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;hänet;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ihan;3;0.004219409282700422;0.5276456959499096
1118;14/2015;ihmisiä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ikinä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ilahduttavaa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ilman;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;inhimillistä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;investoida;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;investointien;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;isoja;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;itse;4;0.005625879043600563;0.917291748343689
1118;14/2015;itsemurhien;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ja;33;0.046413502109704644;12.21702726776329
1118;14/2015;jaksa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;joillekin;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;joka;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;joku;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;jonain;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;jos;4;0.005625879043600563;0.917291748343689
1118;14/2015;jotka;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;juttu;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;juttua;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;järjestöt;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;järjettömyyksiin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;jättää;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kahden;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kai;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;kaiken;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;kaikilta;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kaikki;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kaikkiaan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kaivataan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kannalta;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;kansalaisen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kansallinen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kanttia;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;katsotaan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kehitettäessä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kehitetään;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kehittämiskohteita;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;keinoin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;keinoja;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kenelläkään;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kerron;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kertaa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;keskitytään;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;keskustele;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;keventää;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kiinni;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kiinnitetty;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kiitettävästi;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kipeää;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kohdistuvissa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kohennettava;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kohta;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kohteita;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kokemusasiantuntija;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kokemusasiantuntijan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kokemusasiantuntijoita;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;koko;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kokonaisturvallisuudesta;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kokonaisturvallisuus;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kokoonpanosäännöksiä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;korostaminen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;koska;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kriminaalipolitiikan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kriminaalipolitiikasta;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kriminalipoliittisia;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kuin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kuinka;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;kuitenkaan;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;kukaan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kullekin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kun;3;0.004219409282700422;0.5276456959499096
1118;14/2015;kunnialla;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kuten;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kuukausien;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kuuluvat;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kyberhyökkäykset;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kyberhyökkäyksistä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kynnyksen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kärkihanke;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kärsimystä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;käsittelyaikoja;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;kätevää;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;käynnistetään;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;käytön;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;käytöstä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;laatii;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;lailla;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;lainsäädäntöä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;lapsiemme;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;lapsiin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;lapsilleni;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;lasten;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;liitetään;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;liittyvissä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;lisäksi;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;lisärahoitusta;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;lisätä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;lisää;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;lisääminen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;lisäämistä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;loistava;3;0.004219409282700422;0.5276456959499096
1118;14/2015;loistavaa;3;0.004219409282700422;0.5276456959499096
1118;14/2015;loistavia;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;loppuun;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;lukee;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;lyhentää;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;lyhyesti;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;maa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;maallikkoihminen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;maassa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;mainitsin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;mainittu;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;matalan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;me;3;0.004219409282700422;0.5276456959499096
1118;14/2015;meidän;3;0.004219409282700422;0.5276456959499096
1118;14/2015;meillä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;mennessä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;mennään;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;mielenterveysasioissa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;mielenterveyttä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;mihin;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;mihinkään;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;mikä;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;mikäli;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;minulla;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;missään;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;mittasuhteeseen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;mitä;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;monia;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;monta;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;muassa;3;0.004219409282700422;0.5276456959499096
1118;14/2015;muita;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;mutta;10;0.014064697609001406;3.255168062706365
1118;14/2015;muu;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;muullakaan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;muun;3;0.004219409282700422;0.5276456959499096
1118;14/2015;muuta;3;0.004219409282700422;0.5276456959499096
1118;14/2015;muutakin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;muutoksen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;muutoksia;3;0.004219409282700422;0.5276456959499096
1118;14/2015;muuttuu;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;myös;8;0.011251758087201125;2.4758759579188063
1118;14/2015;naulata;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ne;7;0.009845288326300985;2.0862299055250273
1118;14/2015;niiden;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;niihinkin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;niin;6;0.008438818565400843;1.6965838531312478
1118;14/2015;niitä;4;0.005625879043600563;0.917291748343689
1118;14/2015;nimittäin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;nopealla;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;nopeutetaan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;nostetaan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;nousuun;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;nykyisin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;nykypäivänä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;nyt;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;näin;4;0.005625879043600563;0.917291748343689
1118;14/2015;näinä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;nämä;3;0.004219409282700422;0.5276456959499096
1118;14/2015;ohjelma;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;oikeudenhoidolle;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;oikeudenhoidon;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;oikeudenhoito;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;oikeudenmukaisempaan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;oikeusprosesseja;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;oikeusturvaa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;oikeusvaltion;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;oikeusvarma;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ole;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;olemme;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;olisi;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;olla;4;0.005625879043600563;0.917291748343689
1118;14/2015;ollakin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;oltava;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;omaisuuteen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;on;36;0.05063291139240506;13.385965424944628
1118;14/2015;osalta;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;osin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;osio;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ottanut;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ovat;5;0.007032348804500703;1.3069378007374683
1118;14/2015;pahimmillaan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;pahoinpitelyrikoksissa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;paikassa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;paljon;6;0.008438818565400843;1.6965838531312478
1118;14/2015;palveluja;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;pannaan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;pantava;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;pelastusrengas;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;pelastusrenkaaseen;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;perheiden;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;perinteinen;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;perinteisin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;perusta;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;pikkaisen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;pitää;5;0.007032348804500703;1.3069378007374683
1118;14/2015;pitääkin;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;puhemies;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;puhutaan;3;0.004219409282700422;0.5276456959499096
1118;14/2015;puolelle;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;puutteita;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;pysty;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;päivittää;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;päivän;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;päivänä;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;radikaaleja;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;rahaa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;rajataan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;rajaturvallisuutta;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;rangaistuksia;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;rangaistusvaatimuksen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ratkaiseva;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;riittäneen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;rikoksen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;rikoksissa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;rouva;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;saamme;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;saattaa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;samanlainenhan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;samoin;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;sanoin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;sanoisin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;se;11;0.015471167369901548;3.6448141151001443
1118;14/2015;seksuaalirikoksissa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;sekä;3;0.004219409282700422;0.5276456959499096
1118;14/2015;selonteon;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;selvää;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;sen;4;0.005625879043600563;0.917291748343689
1118;14/2015;senpä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;siellä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;siihen;6;0.008438818565400843;1.6965838531312478
1118;14/2015;siinä;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;siis;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;siitä;4;0.005625879043600563;0.917291748343689
1118;14/2015;sisäinen;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;sisäiselle;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;sisäisen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;sisäisestä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;sisällään;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;sisältää;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;sitten;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;sitä;3;0.004219409282700422;0.5276456959499096
1118;14/2015;soisi;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;strateginen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;suomea;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;säästetään;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;takia;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;talouden;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tarkoitus;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tarrautumaan;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;tarrautuvat;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tarvitse;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tehdä;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;tehdään;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;tehtävä;3;0.004219409282700422;0.5276456959499096
1118;14/2015;tekevät;3;0.004219409282700422;0.5276456959499096
1118;14/2015;teknologioiden;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;terrorismin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;terveydenhuollon;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;tietojenvaihdon;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tietoverkkorikollisuuskin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tilannekuva;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;todella;3;0.004219409282700422;0.5276456959499096
1118;14/2015;toimea;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;toimeen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;toimenpiteitä;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;toimia;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;toisiinsa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;toisistaan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;totta;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;toukokuun;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tukea;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tule;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tulee;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tulla;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tulossa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tuntuu;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tuolla;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tuomioistuimen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tuomioistuimet;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tuossa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;turismin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;turvallinen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;turvallisuudelle;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;turvallisuuden;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;turvallisuudesta;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;turvallisuus;4;0.005625879043600563;0.917291748343689
1118;14/2015;turvallisuusasiaa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;turvallisuustilanteessa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;turvataan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tuskin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tuudittautua;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tyylikkäästi;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;työkaluja;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;työtä;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;tällä;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;tämmöinen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tämmöisen;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tämä;5;0.007032348804500703;1.3069378007374683
1118;14/2015;tänne;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;tänään;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tärkeitä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tärkeää;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tässä;3;0.004219409282700422;0.5276456959499096
1118;14/2015;tässäkin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;tästä;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;tätä;3;0.004219409282700422;0.5276456959499096
1118;14/2015;täydentävät;1;0.0014064697609001407;-0.25164640883764916
