speaker_id;session;word;word_n;word_freq;word_z
1399;100/2020;loppuu;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;lähes;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;lähihoitajakoulutuksen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;lähihoitajaopiskelijan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;lähihoitajien;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;lähteneiden;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;lähtien;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;mahdollistavat;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;mahdollistetaan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;me;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;mielekkään;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;mielekäs;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;mietinnössään;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;mikä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;missä;3;0.01;1.3704142831395298
1399;100/2020;mitoitusta;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;mukaan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;mutistaan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;mutta;2;0.006666666666666667;0.5825915793056939
1399;100/2020;myös;4;0.013333333333333334;2.158236986973366
1399;100/2020;myöskin;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;myötä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;määrästä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;nosto;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;nyt;4;0.013333333333333334;2.158236986973366
1399;100/2020;näemme;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;odotettu;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;ohella;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;ohjattu;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;ole;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;olemme;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;olisi;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;on;16;0.05333333333333334;11.612109432979398
1399;100/2020;onneksi;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;opintopolkuja;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;osatyökykyisten;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;ovat;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;paineita;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;palveluissa;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;palvelut;2;0.006666666666666667;0.5825915793056939
1399;100/2020;panostamalla;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;parantaa;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;pitkäjänteinen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;pitkään;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;pitänyt;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;potilasturvallisuutta;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;puhemies;3;0.01;1.3704142831395298
1399;100/2020;puolella;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;pääsemme;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;päättänyt;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;rahat;2;0.006666666666666667;0.5825915793056939
1399;100/2020;ratkaise;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;ratkaisu;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;ravistellut;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;riittävyys;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;riittävällä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;riittävän;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;riittää;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;saada;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;saamiseen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;sairaanhoitajien;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;sairauspoissaoloja;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;sari;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;sarkomaa;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;se;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;sekä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;siellä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;siihen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;sitovasta;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;sitten;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;suomalaista;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;suomessa;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;säädetään;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;takaisin;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;takoneet;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tarkoitus;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tarve;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tavalla;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tavoitteena;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tehokkaasti;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tehostetun;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tekevä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tekevän;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tingitty;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;toimintatapojen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;toiminut;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;toisistaan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;toivottavasti;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;toteuttaa;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;toteuttamista;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tukea;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tukipalvelut;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tulee;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tunnettua;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tunnetusti;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;turvata;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tyytyväisiä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;työhyvinvoinnin;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;työhyvinvointiin;2;0.006666666666666667;0.5825915793056939
1399;100/2020;työllistymistä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tähän;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tämä;2;0.006666666666666667;0.5825915793056939
1399;100/2020;tämän;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;tätä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;useammalle;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;uuden;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;uudistuksen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;uutta;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vaan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vain;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;valiokunta;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;valvotaan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vanhuksen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vanhushoivan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vanhuspalveluihin;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vanhusten;2;0.006666666666666667;0.5825915793056939
1399;100/2020;vanhustenhoivaa;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vanhuus;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;varmistamalla;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vasemmistoliitossa;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vihdoin;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vihdoinkin;2;0.006666666666666667;0.5825915793056939
1399;100/2020;viime;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;voidaan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;voittoja;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vuodelle;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vuodesta;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vuosia;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;vuosikymmenen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;yhteensä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;yksiköihin;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;yksin;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;yksityiset;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;ympärivuorokautisen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;ympärivuorokautisissa;1;0.0033333333333333335;-0.20523112452814213
1399;101/2021;aikoinaan;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;aikuisuuteen;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;aina;2;0.004056795131845842;0.3456048187973781
1399;101/2021;ainakin;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;aino-kaisa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;ajan;2;0.004056795131845842;0.3456048187973781
1399;101/2021;ajatusta;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;alussa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;ansiosidonnaiseen;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;arvoisa;7;0.014198782961460446;3.137028355237739
1399;101/2021;asenteet;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;asian;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;asiattomilta;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;avioliitossa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;edelleen;2;0.004056795131845842;0.3456048187973781
1399;101/2021;edellytti;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;edes;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;edistysaskel;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;edistävässä;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;edistää;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;edustajien;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;ehkäisevästi;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;ei;2;0.004056795131845842;0.3456048187973781
1399;101/2021;eikä;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;eläke-erot;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;ennalta;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;erikseen;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;erittäin;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;erityisen;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;esitelleelle;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;esitteli;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;etenkin;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;että;11;0.02231237322515213;5.370167184390028
1399;101/2021;hallituksen;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hallituksessa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hallitus;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hallitusneuvotteluissa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hallitusohjelmakirjauksista;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hallituspuolueiden;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;halutessaan;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hankkeessa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hanna;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;harppaus;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;heihin;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;heille;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;henkilökohtaisesti;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hieman;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hoitamaan;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hoitovapaista;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hoitovastuun;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hoivaa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hoivavastuun;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;hyvinvointia;2;0.004056795131845842;0.3456048187973781
1399;101/2021;hyvä;2;0.004056795131845842;0.3456048187973781
1399;101/2021;ilahduttavaa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;innokkaammasta;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;isien;2;0.004056795131845842;0.3456048187973781
1399;101/2021;isille;4;0.008113590263691683;1.4621742333735226
1399;101/2021;isyyslomaan;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;isyysvapaa;2;0.004056795131845842;0.3456048187973781
1399;101/2021;isyysvapaajärjestelmä;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;isyysvapaalle;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;isyysvapaiden;2;0.004056795131845842;0.3456048187973781
1399;101/2021;isät;3;0.006085192697768763;0.9038895260854503
1399;101/2021;itse;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;itselleni;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;ja;25;0.05070993914807302;13.18615308642304
1399;101/2021;jakamisen;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;jakamista;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;jakautuminen;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;jatkossa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;jatkossakin;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;jo;2;0.004056795131845842;0.3456048187973781
1399;101/2021;joista;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;joita;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;joka;2;0.004056795131845842;0.3456048187973781
1399;101/2021;jolloin;2;0.004056795131845842;0.3456048187973781
1399;101/2021;jäi;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;jälkeen;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;jäädä;2;0.004056795131845842;0.3456048187973781
1399;101/2021;kahden;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kaikista;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kaksi;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kaksinkertaistaa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kaksiviikkoiseen;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kannattaneet;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kannustavat;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kansainväliset;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kanssa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kantaa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kasvaa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kasvanut;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kasvattamisella;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kasvava;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kenenkään;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kesken;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;keskenään;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;keskusteluun;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;keväällä;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kiinnostuin;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kiintiöidyt;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kiintiöity;2;0.004056795131845842;0.3456048187973781
1399;101/2021;kiintiöityjen;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kiitos;2;0.004056795131845842;0.3456048187973781
1399;101/2021;kohti;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kompromissi;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;kun;3;0.006085192697768763;0.9038895260854503
1399;101/2021;kuuluu;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;käsillä;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;käsityksiin;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;käytetyt;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;käyttävät;2;0.004056795131845842;0.3456048187973781
1399;101/2021;käyttö;2;0.004056795131845842;0.3456048187973781
1399;101/2021;käytöstä;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;lailla;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;lapselle;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;lapsen;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;lapsuudesta;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;lasta;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;lasten;2;0.004056795131845842;0.3456048187973781
1399;101/2021;linjasimme;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;lisäksi;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;lisääntynyt;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;lisääviä;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;lukujen;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;luo;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;luoda;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;luovuttaa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;luvun;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;lyhensi;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;läheisen;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;lähes;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;löytyy;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;mahdollistaa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;mahdollisuus;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;mallia;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;malliahan;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;malliin;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;me;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;meille;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;merkittävä;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;miettimään;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;minulle;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;minunkin;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;mitata;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;molemmille;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;molemmilta;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;molempiin;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;monenlaisia;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;monien;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;muiden;2;0.004056795131845842;0.3456048187973781
1399;101/2021;muissa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;muodostamassa;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;mutta;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;muutaman;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;muuttuvat;1;0.002028397565922921;-0.21267988849069416
1399;101/2021;myös;10;0.02028397565922921;4.811882477101956
