speaker_id;session;word;word_n;word_freq;word_z
1455;10/2021;käytännössä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;lakeihin;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;lausumaehdotuksen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;lausumaehdotus;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;lausumaesityksen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;liittyen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;lisätäkseen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;luen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;läpi;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;mahdotonta;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;matkustajamäärien;2;0.012269938650306749;0.8859149583087959
1455;10/2021;me;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;meille;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;meillä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;menetykset;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;menneet;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;mukaisen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;mutta;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;muutamia;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;nehän;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;on;8;0.049079754601226995;7.832891661086681
1455;10/2021;ottaen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;ovat;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;paikallisliikenteessä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;pakkorokotuksista;2;0.012269938650306749;0.8859149583087959
1455;10/2021;pakkotestauksesta;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;pakkotestauksista;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;perjantaina;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;perussuomalaiset;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;perussuomalaisten;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;pikaisesti;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;puhemies;2;0.012269938650306749;0.8859149583087959
1455;10/2021;puhuta;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;pykäläesityksiä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;päätämme;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;rajoittaminen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;rajoittamisen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;rouva;2;0.012269938650306749;0.8859149583087959
1455;10/2021;ryhtyy;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;sairauksien;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;selvittääkseen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;seuraavasti;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;siihen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;siitä;2;0.012269938650306749;0.8859149583087959
1455;10/2021;silloin;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;sovellu;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;ssä;2;0.012269938650306749;0.8859149583087959
1455;10/2021;sulkemisen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;sulkemista;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;sähköpostia;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;säännökset;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;sääntelyn;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;tai;2;0.012269938650306749;0.8859149583087959
1455;10/2021;taloudelliset;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;tapetilla;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;tarkoitetun;2;0.012269938650306749;0.8859149583087959
1455;10/2021;tarkoitukseen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;tarpeen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;tartuntatautilain;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;tartuntatautilaista;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;teen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;tehneet;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;tilanteet;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;toimenpiteisiin;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;tullut;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;työkyvyttömyyden;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;tähän;2;0.012269938650306749;0.8859149583087959
1455;10/2021;tämä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;tämän;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;tässä;2;0.012269938650306749;0.8859149583087959
1455;10/2021;tästä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;vain;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;vakuutuslääkärijärjestelmän;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;valmistelee;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;valtioneuvosto;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;vammojen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;varmasti;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;vastalauseen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;viestejä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;vuorokautta;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;väärä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;yhteisvaikutukset;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;yhteydessä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;yleinen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;yleisen;1;0.006134969325153374;-0.2719144921541849
1455;10/2022;aina;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ainakin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;aivan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ajallisesti;2;0.003048780487804878;0.22590796458352289
1455;10/2022;ajankohdan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ajankohtaan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;alkoholin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;allekirjoitetaan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;allekirjoitettavana;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;allekirjoittajia;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;allekirjoittamaan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;allekirjoituksen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;allekirjoituksia;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;allekirjoitusten;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;aloitteita;2;0.003048780487804878;0.22590796458352289
1455;10/2022;alusta;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;antaa;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;antikainen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;arvoisa;7;0.010670731707317074;2.895729364206975
1455;10/2022;asettamat;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;asialta;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;asiassa;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;asioita;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;asti;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;broas;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;deltaviruksen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;edelleen;3;0.004573170731707317;0.7598722445082132
1455;10/2022;edellytyksistä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;edustaja;3;0.004573170731707317;0.7598722445082132
1455;10/2022;ehditä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ei;5;0.007621951219512195;1.8278008043575942
1455;10/2022;eikä;2;0.003048780487804878;0.22590796458352289
1455;10/2022;eivät;2;0.003048780487804878;0.22590796458352289
1455;10/2022;eli;4;0.006097560975609756;1.2938365244329038
1455;10/2022;elomaa;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;enemmän;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;enintään;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ensimmäisen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ensisijaiseksi;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;epidemia;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;epäkunnioittava;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;esimerkiksi;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;esitetty;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;esitimme;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;esitystä;3;0.004573170731707317;0.7598722445082132
1455;10/2022;esitän;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;estä;3;0.004573170731707317;0.7598722445082132
1455;10/2022;estävä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;että;17;0.025914634146341462;8.235372163453878
1455;10/2022;hallituksen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;hallussa;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;hauskaa;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;he;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;huoltajan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;huomioitaisiin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;huonoon;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;huonosti;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;hyllyllä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;hyvin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;häirintä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;häiritsee;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;häiritsevää;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;häiriökäyttäytyminen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;hänelle;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ihmiset;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ilkivalta;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;infektioylilääkäri;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ja;26;0.039634146341463415;13.041050682776092
1455;10/2022;jatkuva;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;jo;3;0.004573170731707317;0.7598722445082132
1455;10/2022;joka;2;0.003048780487804878;0.22590796458352289
1455;10/2022;jos;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;joskus;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;josta;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;jotakin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;jouduttiin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;joutua;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;joutuisi;2;0.003048780487804878;0.22590796458352289
1455;10/2022;joutuvat;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;juhlat;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;julkaisi;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;jälki-istunnolla;2;0.003048780487804878;0.22590796458352289
1455;10/2022;jälki-istunnon;4;0.006097560975609756;1.2938365244329038
1455;10/2022;jälki-istunto;3;0.004573170731707317;0.7598722445082132
1455;10/2022;jälki-istuntoa;3;0.004573170731707317;0.7598722445082132
1455;10/2022;jälki-istuntoon;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;järjestyksen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;järjestyssääntöjen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;järjestystä;2;0.003048780487804878;0.22590796458352289
1455;10/2022;järjestämistä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;järjestää;3;0.004573170731707317;0.7598722445082132
1455;10/2022;jätetään;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;jää;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;jäämään;3;0.004573170731707317;0.7598722445082132
1455;10/2022;kahdeksi;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kaikilla;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kaivattu;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kaksi;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kannatan;3;0.004573170731707317;0.7598722445082132
1455;10/2022;kansanedustajat;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kansanedustajilla;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kasvatuskeskustelu;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;keinoksi;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kentältä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kerran;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;keskustelijoille;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kiireisiä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kiitos;3;0.004573170731707317;0.7598722445082132
1455;10/2022;kirjallinen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kiusaaminen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kohdistuvasta;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kohtaan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kokeessa;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kokemastaan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;koontiartikkelin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;koposen;3;0.004573170731707317;0.7598722445082132
1455;10/2022;korona;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;koronapassi;2;0.003048780487804878;0.22590796458352289
1455;10/2022;koronapassia;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;koronapassin;3;0.004573170731707317;0.7598722445082132
1455;10/2022;koska;2;0.003048780487804878;0.22590796458352289
1455;10/2022;koskevan;3;0.004573170731707317;0.7598722445082132
1455;10/2022;kouluissa;2;0.003048780487804878;0.22590796458352289
1455;10/2022;koulumaailmaan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;koulun;8;0.012195121951219513;3.429693644131665
1455;10/2022;koulussa;2;0.003048780487804878;0.22590796458352289
1455;10/2022;kovempi;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kritiikkiä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kuitenkin;2;0.003048780487804878;0.22590796458352289
1455;10/2022;kun;3;0.004573170731707317;0.7598722445082132
1455;10/2022;kurinpidosta;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kuukautta;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kuulu;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kuuluisi;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kuuluvat;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;kyllä;2;0.003048780487804878;0.22590796458352289
1455;10/2022;kyllähän;2;0.003048780487804878;0.22590796458352289
1455;10/2022;käsiin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;käytetty;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;käytetään;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;käyttäytymistä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;käyttöön;2;0.003048780487804878;0.22590796458352289
1455;10/2022;käyttöönottoa;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;käytännön;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;käytökseen;2;0.003048780487804878;0.22590796458352289
1455;10/2022;käytös;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;käytössä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;käytöstä;2;0.003048780487804878;0.22590796458352289
1455;10/2022;laakso;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;lainkohdan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;lainkohdassa;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;lakialoite;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;lakialoitteen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;lakialoitteesta;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;lakimuutosta;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;lancet;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;lapissa;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;leirikoulut;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;levisi;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;levitettiin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;levittävät;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;lisäisi;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;lisäkseni;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;lisääntyneet;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;lukemaan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;luvattomat;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;läpäisee;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;mahdollisesti;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;mahdollisuus;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;maininta;2;0.003048780487804878;0.22590796458352289
1455;10/2022;markku;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;meillä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;menettelee;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;menettely;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;mielekkyyttä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;mielekkääksi;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;mielipiteistä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;millään;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;minun;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;missä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;mitkä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;mitä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;momentissa;2;0.003048780487804878;0.22590796458352289
1455;10/2022;momenttiin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;muassa;3;0.004573170731707317;0.7598722445082132
1455;10/2022;mukaan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;mukaiseen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;mukaisesta;3;0.004573170731707317;0.7598722445082132
1455;10/2022;mukaiset;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;mutta;4;0.006097560975609756;1.2938365244329038
1455;10/2022;muuhun;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;muun;4;0.006097560975609756;1.2938365244329038
1455;10/2022;muusta;4;0.006097560975609756;1.2938365244329038
1455;10/2022;muut;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;muuten;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;muutettuna;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;muuttaa;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;muuttaminen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;myöhästely;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;myös;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;myöskin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;määritelty;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;määrästä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;määrätä;2;0.003048780487804878;0.22590796458352289
1455;10/2022;ne;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;niin;2;0.003048780487804878;0.22590796458352289
1455;10/2022;niitä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;nuuskaaminen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;nyt;3;0.004573170731707317;0.7598722445082132
1455;10/2022;nähtiin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;näin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;näissä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;näitä;2;0.003048780487804878;0.22590796458352289
1455;10/2022;nämä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;näpistys;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;näyttivät;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ohella;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;oikeassa;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;oikeasti;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ojentamiskeino;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ojentamisvaikutus;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;oli;4;0.006097560975609756;1.2938365244329038
1455;10/2022;olisi;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;olivat;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;olla;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ollaan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ollut;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;omaisuusvahinkoja;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;on;14;0.021341463414634148;6.633479323679808
1455;10/2022;opettajat;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;opetukseen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;opetuksen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;opetuksesta;3;0.004573170731707317;0.7598722445082132
1455;10/2022;opetussuunnitelman;2;0.003048780487804878;0.22590796458352289
1455;10/2022;opetussuunnitelmien;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;opetusta;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;oppilaaseen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;oppilaat;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;oppilaiden;2;0.003048780487804878;0.22590796458352289
1455;10/2022;oppilaita;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;oppilas;4;0.006097560975609756;1.2938365244329038
1455;10/2022;opposition;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;osalta;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;oteta;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;otettiin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ottamaan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;ovat;3;0.004573170731707317;0.7598722445082132
1455;10/2022;packaln;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;paljon;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;perusopetuksessa;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;perusopetuslain;5;0.007621951219512195;1.8278008043575942
1455;10/2022;perusopetuslaissa;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;perusopetuslakia;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;perussuomalaiset;2;0.003048780487804878;0.22590796458352289
1455;10/2022;perusteella;3;0.004573170731707317;0.7598722445082132
1455;10/2022;pieneltä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;pitäminen;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;pitää;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;pois;5;0.007621951219512195;1.8278008043575942
1455;10/2022;poissaolot;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;poistuu;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;puhemies;7;0.010670731707317074;2.895729364206975
1455;10/2022;puuttua;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;puuttumaan;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;puuttumiskeinona;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;pykälän;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;pystyä;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;pysyykin;1;0.001524390243902439;-0.3080563153411675
1455;10/2022;pyyntö;1;0.001524390243902439;-0.3080563153411675
