speaker_id;session;word;word_n;word_freq;word_z
772;44/2016;kantavana;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kartoittamisen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;katsoo;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kehittäminen;2;0.0039447731755424065;0.28720843791476486
772;44/2016;kehityksen;2;0.0039447731755424065;0.28720843791476486
772;44/2016;kehitysapua;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kehitysmaiden;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kehitysmaihin;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kehityspoliittinen;3;0.005917159763313609;0.7825389322895042
772;44/2016;kehityspoliittista;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kehityspolitiikan;3;0.005917159763313609;0.7825389322895042
772;44/2016;kehityspolitiikassa;2;0.0039447731755424065;0.28720843791476486
772;44/2016;kehityspolitiikka;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kehityspolitiikkaa;2;0.0039447731755424065;0.28720843791476486
772;44/2016;kehityspolitiikkaan;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kehitysrahoitukseen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kehitysvaikutusten;3;0.005917159763313609;0.7825389322895042
772;44/2016;kehitysyhteistyömäärärahojen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kehitysyhteistyön;2;0.0039447731755424065;0.28720843791476486
772;44/2016;kehitysyhteistyötä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kehyskaudella;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kehysriihessä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;keinoin;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kerran;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kertaa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;keskeisessä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;keskittäminen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;keskittämällä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kestävien;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kestävän;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kiitän;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kohdemaiden;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kohdemaissa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kohdistuu;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kohti;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kokonaisuus;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;konfliktien;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kontaktien;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;koputtaa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;korostamme;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;koskettavat;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;koulutuksen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kriisien;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kuin;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kuitenkin;2;0.0039447731755424065;0.28720843791476486
772;44/2016;kunnianhimoinen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;kuten;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;käsitellä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;käynnissä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;köyhyyden;2;0.0039447731755424065;0.28720843791476486
772;44/2016;laaja;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;laaja-alaisesti;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;linjausten;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;lisäksi;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;lisäsäästöt;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;lisäämällä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;lisääntymis;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;lisääntynyt;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;lohkoilla;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;loppupuolella;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;lopuksi;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;luontevaa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;lähtökohdiltaan;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;lähtömaiden;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;löydetään;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;löytyminen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;maahanmuuttajien;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;mahdollistamiseksi;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;mahdollisuuden;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;meille;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;merkittävää;2;0.0039447731755424065;0.28720843791476486
772;44/2016;metsätalouden;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;mielessä;2;0.0039447731755424065;0.28720843791476486
772;44/2016;mielestä;2;0.0039447731755424065;0.28720843791476486
772;44/2016;mietinnön;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;mietinnössään;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;miljoonan;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;mittasuhteet;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;muitakin;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;mukaan;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;mukanaoloa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;muuttoliike;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;muuttoliikkeen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;myönteisenä;2;0.0039447731755424065;0.28720843791476486
772;44/2016;myös;8;0.015779092702169626;3.259191404163201
772;44/2016;myöskin;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;määrärahat;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;määrärahojen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ne;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;niiden;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;niihin;2;0.0039447731755424065;0.28720843791476486
772;44/2016;niin;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;niukempien;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;nopeat;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;nuorisotyöttömyys;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;nyt;2;0.0039447731755424065;0.28720843791476486
772;44/2016;näissä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;näkee;2;0.0039447731755424065;0.28720843791476486
772;44/2016;näkökulmasta;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;näyttää;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ohjauksen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ohjausta;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ohjelma;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;oikeansuuntaista;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;oikeina;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;olevaa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;olevan;2;0.0039447731755424065;0.28720843791476486
772;44/2016;on;15;0.029585798816568046;6.726504864786377
772;44/2016;ongelmien;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;onkin;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;osaa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;osaamisen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;osallistuessaan;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;osana;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;osuutta;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ottaen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ottaneet;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ovat;4;0.007889546351084813;1.2778694266642436
772;44/2016;painopistealueita;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;painopisteiden;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;painotamme;2;0.0039447731755424065;0.28720843791476486
772;44/2016;painottaa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pakolaiskriisin;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pakolaisuuden;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pakolaisuus;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;panosta;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;panostaa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;periaatteisiin;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;perusarvoihin;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;perusteltua;2;0.0039447731755424065;0.28720843791476486
772;44/2016;peräänkuuluttaa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pidemmän;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pidämme;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pitkäjänteistä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pitkäjänteisyyden;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pitää;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pitääkin;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pohjan;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pohjautuu;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pohjoismaisen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pohjoismaista;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;poistaminen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;poliittisen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;poliittista;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;poliittisten;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;prosentin;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;prosessien;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;puhemies;10;0.01972386587771203;4.24985239291268
772;44/2016;puuttuminen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pyrkimys;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;pysyvien;2;0.0039447731755424065;0.28720843791476486
772;44/2016;päivänpolitiikkaa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;päähän;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;päämääränä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;rahoitusjärjestelyt;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ratkaisujen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ratkaisukeinoina;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ratkaisuun;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;rauhanvälitys;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;reformihankkeiden;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;riittävän;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;roolia;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;roolissa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;saavuttamista;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;samalla;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;se;2;0.0039447731755424065;0.28720843791476486
772;44/2016;seksuaaliterveydenhuolto;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;sekä;3;0.005917159763313609;0.7825389322895042
772;44/2016;sellaista;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;selonteko;4;0.007889546351084813;1.2778694266642436
772;44/2016;selontekomenettely;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;selontekomenettelyn;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;selonteon;5;0.009861932938856016;1.773199921038983
772;44/2016;selonteossa;2;0.0039447731755424065;0.28720843791476486
772;44/2016;selvitys;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;sen;3;0.005917159763313609;0.7825389322895042
772;44/2016;seuraavien;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;sidottu;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;siihen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;siirtynyt;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;siksi;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;suomalaisilla;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;suomalaisten;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;suomella;2;0.0039447731755424065;0.28720843791476486
772;44/2016;suomen;7;0.013806706114398421;2.7638609097884617
772;44/2016;suomessa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;suomi;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;suuntaamassa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;suuret;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;säästöjä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tai;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;taloudellista;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tapa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tarpeellista;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tasa-arvoisuutta;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tasolla;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tavalla;2;0.0039447731755424065;0.28720843791476486
772;44/2016;tavoitteena;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tavoitteet;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tavoitteiden;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;teemoissa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;teemojen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tehostaa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tekemän;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;todellisten;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;todettu;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;toimeenpanosta;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;toimeenpanovaiheessa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;toimijoiden;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;toiminnassa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;toiminta;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;toimintaa;2;0.0039447731755424065;0.28720843791476486
772;44/2016;toimintaan;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;toimintamahdollisuuksia;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;toimintaohjelmaan;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;toisella;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;toteamukseen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;toteutuminen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;trendit;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tukemisen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tuloksia;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tuloksista;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tuoda;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tuotava;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tuottaako;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;turvallisuuspolitiikkaa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;turvata;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;työssä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;työstämistä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;työtä;2;0.0039447731755424065;0.28720843791476486
772;44/2016;tämän;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tärkeydestä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;tärkeyttä;3;0.005917159763313609;0.7825389322895042
772;44/2016;tärkeä;2;0.0039447731755424065;0.28720843791476486
772;44/2016;tärkeää;2;0.0039447731755424065;0.28720843791476486
772;44/2016;tässä;4;0.007889546351084813;1.2778694266642436
772;44/2016;tätä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ulko;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ulkoasiainvaliokunnan;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ulkoasiainvaliokunta;9;0.01775147928994083;3.7545218985379405
772;44/2016;ulkopoliittista;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ulottuvat;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;uusi;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vaalikaudessa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vaatii;2;0.0039447731755424065;0.28720843791476486
772;44/2016;vahvasti;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vahvistaa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vaikeuttavat;2;0.0039447731755424065;0.28720843791476486
772;44/2016;vaikka;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vaikuttavuutta;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vaikutusmahdollisuudet;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vaikutusmahdollisuuksiaan;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;valiokunnan;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;valiokunnissa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;valiokuntaa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;valitettavasti;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;valittu;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;valittujen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;valitulla;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;valmistelussa;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;valmisteluun;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;valtioiden;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;valtioneuvoston;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;varmistamiseksi;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vasta;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vastaanottajia;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;veronkantokyvyn;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;veropohjan;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vielä;2;0.0039447731755424065;0.28720843791476486
772;44/2016;voidaan;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vuoden;2;0.0039447731755424065;0.28720843791476486
772;44/2016;väestönkasvu;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vähenevät;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vähennykset;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;vähentäminen;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;yhteistyön;2;0.0039447731755424065;0.28720843791476486
772;44/2016;yhteistyöstä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;yhteistyötä;2;0.0039447731755424065;0.28720843791476486
772;44/2016;yhteisvastuuta;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;yhtyy;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ykn;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;yksi;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;yksimielisessä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ylemmällä;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;ympärille;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;yritysten;1;0.0019723865877712033;-0.20812205645997459
772;44/2016;äärimmäisen;1;0.0019723865877712033;-0.20812205645997459
772;49/2016;aikaa;1;0.0022371364653243847;-0.268184134459584
772;49/2016;aina;2;0.0044742729306487695;0.5436164887694271
772;49/2016;ajattelen;1;0.0022371364653243847;-0.268184134459584
772;49/2016;aktiiviseen;1;0.0022371364653243847;-0.268184134459584
772;49/2016;alojen;1;0.0022371364653243847;-0.268184134459584
772;49/2016;antamaan;1;0.0022371364653243847;-0.268184134459584
772;49/2016;antamiseen;1;0.0022371364653243847;-0.268184134459584
772;49/2016;antamisesta;1;0.0022371364653243847;-0.268184134459584
772;49/2016;apua;2;0.0044742729306487695;0.5436164887694271
772;49/2016;arkipäiväistä;1;0.0022371364653243847;-0.268184134459584
772;49/2016;arvoisa;5;0.011185682326621925;2.979018358456461
772;49/2016;asemaan;1;0.0022371364653243847;-0.268184134459584
772;49/2016;asia;2;0.0044742729306487695;0.5436164887694271
772;49/2016;automaatiojärjestelmää;1;0.0022371364653243847;-0.268184134459584
772;49/2016;auttaa;1;0.0022371364653243847;-0.268184134459584
772;49/2016;avun;2;0.0044742729306487695;0.5436164887694271
772;49/2016;avunannon;2;0.0044742729306487695;0.5436164887694271
772;49/2016;avunantoon;1;0.0022371364653243847;-0.268184134459584
772;49/2016;avunantovelvoitteen;1;0.0022371364653243847;-0.268184134459584
772;49/2016;avunpyyntö;1;0.0022371364653243847;-0.268184134459584
772;49/2016;edes;1;0.0022371364653243847;-0.268184134459584
772;49/2016;eduskuntaa;1;0.0022371364653243847;-0.268184134459584
772;49/2016;eduskuntaan;1;0.0022371364653243847;-0.268184134459584
772;49/2016;edustavat;1;0.0022371364653243847;-0.268184134459584
772;49/2016;ei;7;0.015659955257270694;4.602619604914484
772;49/2016;eikä;1;0.0022371364653243847;-0.268184134459584
772;49/2016;en;1;0.0022371364653243847;-0.268184134459584
772;49/2016;ennen;2;0.0044742729306487695;0.5436164887694271
772;49/2016;ensisijaisesti;1;0.0022371364653243847;-0.268184134459584
772;49/2016;erillislaki;1;0.0022371364653243847;-0.268184134459584
772;49/2016;erityisen;1;0.0022371364653243847;-0.268184134459584
772;49/2016;esityksessä;2;0.0044742729306487695;0.5436164887694271
772;49/2016;esitykset;2;0.0044742729306487695;0.5436164887694271
772;49/2016;että;14;0.03131991051454139;10.285223967517561
772;49/2016;eu-maille;1;0.0022371364653243847;-0.268184134459584
772;49/2016;eun;1;0.0022371364653243847;-0.268184134459584
772;49/2016;hallinnonalan;2;0.0044742729306487695;0.5436164887694271
772;49/2016;hallituksen;1;0.0022371364653243847;-0.268184134459584
772;49/2016;haluamme;1;0.0022371364653243847;-0.268184134459584
772;49/2016;haluan;1;0.0022371364653243847;-0.268184134459584
772;49/2016;halunnutkin;1;0.0022371364653243847;-0.268184134459584
772;49/2016;harkinnan;1;0.0022371364653243847;-0.268184134459584
772;49/2016;harkiten;1;0.0022371364653243847;-0.268184134459584
772;49/2016;harkitsevat;1;0.0022371364653243847;-0.268184134459584
772;49/2016;harkituilta;1;0.0022371364653243847;-0.268184134459584
772;49/2016;havahdutti;1;0.0022371364653243847;-0.268184134459584
772;49/2016;henkilöstön;1;0.0022371364653243847;-0.268184134459584
772;49/2016;henkilöstöä;1;0.0022371364653243847;-0.268184134459584
772;49/2016;huolella;1;0.0022371364653243847;-0.268184134459584
772;49/2016;huolellisesti;2;0.0044742729306487695;0.5436164887694271
772;49/2016;hyvä;1;0.0022371364653243847;-0.268184134459584
772;49/2016;itse;2;0.0044742729306487695;0.5436164887694271
772;49/2016;ja;11;0.024608501118568233;7.849822097830528
772;49/2016;jatkossa;1;0.0022371364653243847;-0.268184134459584
772;49/2016;jatkossakin;1;0.0022371364653243847;-0.268184134459584
772;49/2016;jo;2;0.0044742729306487695;0.5436164887694271
772;49/2016;joitakin;1;0.0022371364653243847;-0.268184134459584
772;49/2016;joka;1;0.0022371364653243847;-0.268184134459584
772;49/2016;joko;1;0.0022371364653243847;-0.268184134459584
772;49/2016;jos;4;0.008948545861297539;2.1672177352274495
772;49/2016;jossa;1;0.0022371364653243847;-0.268184134459584
772;49/2016;jossain;1;0.0022371364653243847;-0.268184134459584
772;49/2016;jotenkin;1;0.0022371364653243847;-0.268184134459584
772;49/2016;jotka;1;0.0022371364653243847;-0.268184134459584
772;49/2016;joukkojamme;1;0.0022371364653243847;-0.268184134459584
772;49/2016;juuri;1;0.0022371364653243847;-0.268184134459584
772;49/2016;juurikin;1;0.0022371364653243847;-0.268184134459584
772;49/2016;järjestöt;1;0.0022371364653243847;-0.268184134459584
772;49/2016;jäsenvaltioille;1;0.0022371364653243847;-0.268184134459584
772;49/2016;jäsenvaltioilta;1;0.0022371364653243847;-0.268184134459584
772;49/2016;jäädä;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kaikkea;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kaltaisiin;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kansainvälisen;2;0.0044742729306487695;0.5436164887694271
772;49/2016;kansainvälisiin;1;0.0022371364653243847;-0.268184134459584
772;49/2016;keskinäisen;2;0.0044742729306487695;0.5436164887694271
772;49/2016;keskustelussa;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kiireellistä;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kirjain;1;0.0022371364653243847;-0.268184134459584
772;49/2016;korkealla;1;0.0022371364653243847;-0.268184134459584
772;49/2016;korostaa;1;0.0022371364653243847;-0.268184134459584
772;49/2016;koska;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kotimaassa;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kovin;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kriisinhallinnan;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kriisinhallintaoperaatioissa;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kuin;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kuitenkin;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kunnossa;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kuollut;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kuukausittain;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kuullaan;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kyky;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kynnyksen;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kyseessä;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kyseisessä;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kysymykset;1;0.0022371364653243847;-0.268184134459584
772;49/2016;kysymys;2;0.0044742729306487695;0.5436164887694271
772;49/2016;käsittelyllä;1;0.0022371364653243847;-0.268184134459584
772;49/2016;käydään;1;0.0022371364653243847;-0.268184134459584
772;49/2016;käyttää;1;0.0022371364653243847;-0.268184134459584
772;49/2016;käyttöä;1;0.0022371364653243847;-0.268184134459584
772;49/2016;käyttöön;1;0.0022371364653243847;-0.268184134459584
772;49/2016;käytävä;1;0.0022371364653243847;-0.268184134459584
772;49/2016;käytössä;1;0.0022371364653243847;-0.268184134459584
772;49/2016;laaja;1;0.0022371364653243847;-0.268184134459584
772;49/2016;lain;1;0.0022371364653243847;-0.268184134459584
772;49/2016;lainsäädännölliset;1;0.0022371364653243847;-0.268184134459584
772;49/2016;lainsäädännöllisiä;1;0.0022371364653243847;-0.268184134459584
772;49/2016;lainsäädäntömme;2;0.0044742729306487695;0.5436164887694271
772;49/2016;lainsäädäntöä;3;0.006711409395973154;1.3554171119984384
772;49/2016;laki;1;0.0022371364653243847;-0.268184134459584
