speaker_id;session;word;word_n;word_freq;word_z
1538;130/2024;ponnisteluja;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;poro;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;pro;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;prosenttia;7;0.003767491926803014;1.2939382597195002
1538;130/2024;puheenvuoroja;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puheenvuoron;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puheenvuoroni;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puheenvuorossani;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puhemies;9;0.004843918191603875;1.7836587333438996
1538;130/2024;puhua;2;0.001076426264800861;0.06963707565850183
1538;130/2024;puhumme;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puhuttu;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;pullasta;2;0.001076426264800861;0.06963707565850183
1538;130/2024;puolet;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puolustaa;2;0.001076426264800861;0.06963707565850183
1538;130/2024;puolustamme;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;puolustauduttava;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puolustuksen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puolustuksesta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puolustuksestaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puolustuskykyyn;2;0.001076426264800861;0.06963707565850183
1538;130/2024;puolustuskykyä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puolustusliiton;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puolustusliitosta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puolustusliitto;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puolustusliittoon;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puolustusmäärärahojen;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;puolustuspolitiikkaa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puolustusta;2;0.001076426264800861;0.06963707565850183
1538;130/2024;puolustusvoimain;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puolustusvoimilla;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;puuttua;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;pystymme;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;pystyy;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;pysyy;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;päinvastaiseen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;päivä;2;0.001076426264800861;0.06963707565850183
1538;130/2024;päteviä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;päädy;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;päämäärätietoista;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;pääse;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;pääsääntöisesti;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;päättäjien;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;päätään;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;päätöksentekojärjestelmän;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;päätöksissämme;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;radikaali-islamistinen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;radikaali-islamistista;2;0.001076426264800861;0.06963707565850183
1538;130/2024;radikalisoituminen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;rajoja;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;rakasta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;rakennettu;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;rakennukset;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;rakenteiden;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;raportin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;rauha;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;rauhan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;reagoineet;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;realismiin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;regulaatiota;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;resilienssistä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;resilienssiä;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;resursseilla;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;rikollisten;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;river;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;rouva;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;runot;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;rusinoita;2;0.001076426264800861;0.06963707565850183
1538;130/2024;ruuantuotannolta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;saa;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;saada;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;saamista;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;saatava;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;saattamiseksi;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sabotaasitoimet;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;saisi;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;salassa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;salin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;samaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;samoin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sanoa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sanontahan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sanottuja;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sanotusti;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;saunakulttuuria;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sdpn;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;se;16;0.008611410118406888;3.4976803910292973
1538;130/2024;sea;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sekä;2;0.001076426264800861;0.06963707565850183
1538;130/2024;selkeästi;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sellainen;2;0.001076426264800861;0.06963707565850183
1538;130/2024;selonteko;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;selonteossa;4;0.002152852529601722;0.5593575492829012
1538;130/2024;selvitetty;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;selvää;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sen;15;0.008073196986006458;3.2528201542170976
1538;130/2024;seurata;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;siellä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sieltä;2;0.001076426264800861;0.06963707565850183
1538;130/2024;siihen;7;0.003767491926803014;1.2939382597195002
1538;130/2024;siinä;2;0.001076426264800861;0.06963707565850183
1538;130/2024;siitä;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;sijaa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sijaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;silloinen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sillä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;siltä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sinisilmäisiä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sinisilmäisyyteen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sinne;2;0.001076426264800861;0.06963707565850183
1538;130/2024;sinällään;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sisäistämme;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sisältä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sitoutuneet;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sitova;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sitten;6;0.0032292787944025836;1.0490780229073005
1538;130/2024;sitä;4;0.002152852529601722;0.5593575492829012
1538;130/2024;sivistyksestä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sodassa;2;0.001076426264800861;0.06963707565850183
1538;130/2024;sodat;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sodissa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sopimus;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sopineet;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sotaa;2;0.001076426264800861;0.06963707565850183
1538;130/2024;sotavoimat;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sotilaalliseen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sotilaallisia;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sotilaallista;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;strateginen;2;0.001076426264800861;0.06963707565850183
1538;130/2024;strategisessa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suhtautuu;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suhteen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suhteessa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;sukupolvia;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suoja;2;0.001076426264800861;0.06963707565850183
1538;130/2024;suojaava;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suojia;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suomalainen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suomalaiseen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suomalaisen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suomalaiset;2;0.001076426264800861;0.06963707565850183
1538;130/2024;suomalaista;2;0.001076426264800861;0.06963707565850183
1538;130/2024;suomalaisten;5;0.002691065662002153;0.8042177860951009
1538;130/2024;suomea;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suomeen;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;suomen;16;0.008611410118406888;3.4976803910292973
1538;130/2024;suomenniemellä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suomessa;5;0.002691065662002153;0.8042177860951009
1538;130/2024;suomi;4;0.002152852529601722;0.5593575492829012
1538;130/2024;suoranaista;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suorittamaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suorittamassa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suorituskykyinen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suosittelen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suunnalta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suunnittelukunnan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suuntaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suuntautuvan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;suvereenien;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;syntymään;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;syventyvästä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;säilyi;2;0.001076426264800861;0.06963707565850183
1538;130/2024;säilyttäminen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tahtotilansa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tai;9;0.004843918191603875;1.7836587333438996
1538;130/2024;taide;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;taidepatsaat;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;taistelut;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;taitavaa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;taiteessa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;taloudella;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;talouden;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;talous;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;tanssia;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tarkasteltava;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tarkoittaa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tarkoitus;2;0.001076426264800861;0.06963707565850183
1538;130/2024;tarmokkaammin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tarpeellisia;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tarpeista;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tarvittaisiin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tasa-arvo;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tasa-arvoinen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tasoilla;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tasolla;2;0.001076426264800861;0.06963707565850183
1538;130/2024;tavalla;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tavoitteemme;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tehdään;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tehnyt;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tehokkaasti;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tehostamme;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tehtävä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;teki;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tekstejä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;televisiota;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;terrorismin;2;0.001076426264800861;0.06963707565850183
1538;130/2024;terroristisen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;testaamaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;the;2;0.001076426264800861;0.06963707565850183
1538;130/2024;tiedostavat;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tiedämme;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tietenkin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tietoon;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tietysti;2;0.001076426264800861;0.06963707565850183
1538;130/2024;tietä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tila;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tilanne;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tilannetta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tilanteessa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tilanteesta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tilanteissa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tilanteita;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tiloista;2;0.001076426264800861;0.06963707565850183
1538;130/2024;timo;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;to;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;todella;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;todennut;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;todennäköistä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;todetaan;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;toimia;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;toimii;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;toimiksi;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;toimintaa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;toimintaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;toimintaympäristön;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;toimintoihin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;toimivat;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;toisaalta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;toivoisimme;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;toivottavasti;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tolalla;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tosiasia;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;toteutumista;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;totta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tuhoamista;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tuhoavat;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tuhota;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tuhotaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tuhottavan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tuhottiin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tuhottua;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tukee;2;0.001076426264800861;0.06963707565850183
1538;130/2024;tuki;2;0.001076426264800861;0.06963707565850183
1538;130/2024;tulee;4;0.002152852529601722;0.5593575492829012
1538;130/2024;tulevaisuuden;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tulevaisuudenkin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tulevaisuudenuskoon;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tulevan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tulevasta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tulevina;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tulisi;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tullutkin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tulos;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tunnetusti;2;0.001076426264800861;0.06963707565850183
1538;130/2024;tunnistaa;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;tunnustukseton;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tuntuu;2;0.001076426264800861;0.06963707565850183
1538;130/2024;tuolla;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tuota;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tuottaja;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;turvallisuuden;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;turvallisuudesta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;turvallisuuspoliittinen;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;turvallisuuspoliittisessa;2;0.001076426264800861;0.06963707565850183
1538;130/2024;turvallisuuspoliittiset;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;turvallisuuspolitiikasta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;turvallisuuspolitiikka;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;turvallisuuspolitiikkaa;2;0.001076426264800861;0.06963707565850183
1538;130/2024;turvallisuustilanne;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;turvallisuusympäristössä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;turvallisuuteen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;turvallisuutemme;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;turvallisuutta;2;0.001076426264800861;0.06963707565850183
1538;130/2024;turvassa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;turvattomampana;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tutkimuksen;2;0.001076426264800861;0.06963707565850183
1538;130/2024;tutkimuksessa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tutkimus;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tyyppiset;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;työtään;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tähän;2;0.001076426264800861;0.06963707565850183
1538;130/2024;tällaiseen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tällaista;2;0.001076426264800861;0.06963707565850183
1538;130/2024;tällä;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;tällöin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tämä;19;0.01022604951560818;4.232261101465896
1538;130/2024;tämän;5;0.002691065662002153;0.8042177860951009
1538;130/2024;tänne;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tärkein;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;tärkeää;6;0.0032292787944025836;1.0490780229073005
1538;130/2024;tässä;7;0.003767491926803014;1.2939382597195002
1538;130/2024;tästä;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;täten;2;0.001076426264800861;0.06963707565850183
1538;130/2024;tätä;7;0.003767491926803014;1.2939382597195002
1538;130/2024;täysivaltaisena;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;täyttä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;täällä;7;0.003767491926803014;1.2939382597195002
1538;130/2024;uhan;2;0.001076426264800861;0.06963707565850183
1538;130/2024;uhkaa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;uhkan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;uhkia;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;uhrauksia;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;ukrainalaisuuden;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;ukrainan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;ukrainassa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;ukrainasta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;ulko;7;0.003767491926803014;1.2939382597195002
1538;130/2024;ulkopuolella;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;unohtuu;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;useampi;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;usein;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;uskallettava;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;uskonnon;5;0.002691065662002153;0.8042177860951009
1538;130/2024;uskonnontunnille;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;uskontoa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;uskontokunnan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;uudistamiseksi;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;uunituore;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaalikaudella;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaalittava;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaan;4;0.002152852529601722;0.5593575492829012
1538;130/2024;vaatii;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaatineet;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vahva;4;0.002152852529601722;0.5593575492829012
1538;130/2024;vahvaa;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;vahvasti;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vahvemmin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vahvempi;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vahvin;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vahvistaa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vahvistamme;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vahvistavat;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vahvistuvat;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaikeampi;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaikeasti;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaikeuttaneet;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaikeuttavaa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaikka;4;0.002152852529601722;0.5593575492829012
1538;130/2024;vaikkapa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaikuttamaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaikuttaminen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaikuttamisen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaikuttamistoimintaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaikuttavasti;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vaikutus;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vain;4;0.002152852529601722;0.5593575492829012
1538;130/2024;vakaalle;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vakavassa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vakavat;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;valita;4;0.002152852529601722;0.5593575492829012
1538;130/2024;valitettavasti;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;valitsemme;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;valmistunut;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;valmiutta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;valtava;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;valtioiden;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;valtiomme;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;valvontaa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vanhempi;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vankempaa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vapaaehtoisena;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;varaa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;varaudumme;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;varauduttava;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;varautumisen;2;0.001076426264800861;0.06963707565850183
1538;130/2024;varautumisesta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;varautumista;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;varmistaa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;varsinainen;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;varustelun;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vasemmistoliiton;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vasemmiston;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vastaa;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vastaamaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vastaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vastakkainasetteluita;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vastuuta;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;velvoitetaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vene;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;venäjä;3;0.0016146393972012918;0.3144973124707015
1538;130/2024;venäjän;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;verrata;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vetää;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vielä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vierailemaan;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;vierastaistelijoiden;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;viestimään;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;viestintä;1;0.0005382131324004305;-0.17522316115369782
1538;130/2024;viestit;1;0.0005382131324004305;-0.17522316115369782
