speaker_id;session;word;word_n;word_freq;word_z
767;59/2016;puheissa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;puhemies;8;0.007359705611775529;1.984843043900726
767;59/2016;puhui;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;puolensa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;puoltamaan;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;puolueeton;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;puolueetonta;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;puolustetaan;3;0.0027598896044158236;0.4138940040087032
767;59/2016;puolustukseen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;puolustusministeriö;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;puolustuspolitiikan;3;0.0027598896044158236;0.4138940040087032
767;59/2016;puolustusta;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;puolustusulottuvuuden;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;puolustusvaliokunnalle;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;puolustusvaliokunnassa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;puolustusvoimien;2;0.0018399264029438822;0.09970419603029863
767;59/2016;puolustusyhteistyötä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;puute;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;pystyisi;2;0.0018399264029438822;0.09970419603029863
767;59/2016;pysyvässä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;pysähtyä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;pyysi;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;päästä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;päättää;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;päätöksentekokyvyn;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;raakojen;2;0.0018399264029438822;0.09970419603029863
767;59/2016;rajua;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;rakenteita;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;ranska;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;rebatesta;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;rouva;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;ruoho;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;ruotsi;4;0.0036798528058877645;0.7280838119871077
767;59/2016;ryhdikäs;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;saamme;2;0.0018399264029438822;0.09970419603029863
767;59/2016;saataisiin;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;saatava;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;salissa;2;0.0018399264029438822;0.09970419603029863
767;59/2016;samalla;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;samoin;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;sanotaan;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;savola;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;se;13;0.011959521619135235;3.555792083792749
767;59/2016;sekä;2;0.0018399264029438822;0.09970419603029863
767;59/2016;sellainen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;sellaista;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;selontekoa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;selonteosta;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;selvityksen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;selvä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;selvää;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;semminkin;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;semmoinen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;sen;2;0.0018399264029438822;0.09970419603029863
767;59/2016;seuraukset;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;siellä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;sieltä;2;0.0018399264029438822;0.09970419603029863
767;59/2016;siihen;2;0.0018399264029438822;0.09970419603029863
767;59/2016;siinä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;siis;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;silloin;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;sillä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;sinänsä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;sitten;9;0.00827966881324747;2.2990328518791308
767;59/2016;sitä;3;0.0027598896044158236;0.4138940040087032
767;59/2016;solidaarisuuslausekkeesta;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;sopimuksessa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;sotilaallinen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;sotilasliittoon;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;sotilasosaston;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;sotilasta;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;suhde;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;suhteessa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;suomalaisia;3;0.0027598896044158236;0.4138940040087032
767;59/2016;suomelle;2;0.0018399264029438822;0.09970419603029863
767;59/2016;suomen;5;0.004599816007359705;1.0422736199655123
767;59/2016;suomi;4;0.0036798528058877645;0.7280838119871077
767;59/2016;suomikin;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;suorituskykyjemme;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;suorituskykyjen;3;0.0027598896044158236;0.4138940040087032
767;59/2016;suorituskykyjä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;suuresti;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;suuri;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;suurin;2;0.0018399264029438822;0.09970419603029863
767;59/2016;syitä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;syventämään;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;syystä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;syyt;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;syytä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tai;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;taisteluosasto-osallistuminen;2;0.0018399264029438822;0.09970419603029863
767;59/2016;taisteluosasto-osallistumisen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;taisteluosastojen;2;0.0018399264029438822;0.09970419603029863
767;59/2016;taisteluosastokonseptiin;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;taisteluosaston;3;0.0027598896044158236;0.4138940040087032
767;59/2016;taisteluosastoon;2;0.0018399264029438822;0.09970419603029863
767;59/2016;taisteluosastossa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;taisteluosastot;2;0.0018399264029438822;0.09970419603029863
767;59/2016;taisteluosastotoiminnan;2;0.0018399264029438822;0.09970419603029863
767;59/2016;takia;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;talous;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tapauksessa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tarve;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tarvittavat;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tarvittavien;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tavalla;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tavallaan;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tavoitteenasettelua;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tavoitteitamme;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;te;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tehdä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tehdään;2;0.0018399264029438822;0.09970419603029863
767;59/2016;tehokkaimmin;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tehty;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tehtävän;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;teidän;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tekee;2;0.0018399264029438822;0.09970419603029863
767;59/2016;terrori-iskujen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;terroristeja;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;terroriteot;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;testaamiseen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;testattua;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;thatcherin;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tiedossa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tiedustelujoukkueen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tiedän;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tieto;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tietää;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tiivistetysti;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tilanne;2;0.0018399264029438822;0.09970419603029863
767;59/2016;tilanteissa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;todella;2;0.0018399264029438822;0.09970419603029863
767;59/2016;todellinen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;todellisuutta;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;toimeenpanoon;2;0.0018399264029438822;0.09970419603029863
767;59/2016;toimijoiden;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;toiminnan;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;toimintakykyä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;toiseksi;2;0.0018399264029438822;0.09970419603029863
767;59/2016;tosiasia;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;totesi;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tukee;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tuki;2;0.0018399264029438822;0.09970419603029863
767;59/2016;tukielementit;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tulee;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tulevaa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tulevat;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tullut;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tulosta;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tuoda;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tuotos;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;turvallisuus;3;0.0027598896044158236;0.4138940040087032
767;59/2016;turvallisuus-uhat;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;turvallisuuspolitiikan;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;turvallisuusympäristön;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tykkää;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;työ;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;työkalupakissa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;työssä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;työtä;2;0.0018399264029438822;0.09970419603029863
767;59/2016;tähän;3;0.0027598896044158236;0.4138940040087032
767;59/2016;tähänastisen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tällaista;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tällä;3;0.0027598896044158236;0.4138940040087032
767;59/2016;tämä;19;0.017479300827966882;5.440930931663176
767;59/2016;tämän;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tämänkertainen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tänne;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tärkeiden;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tärkeitä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tärkeä;4;0.0036798528058877645;0.7280838119871077
767;59/2016;tärkeää;2;0.0018399264029438822;0.09970419603029863
767;59/2016;tässä;6;0.005519779208831647;1.356463427943917
767;59/2016;täten;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;tätä;2;0.0018399264029438822;0.09970419603029863
767;59/2016;täysin;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;täällä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;ulko;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;ulkoasiain;2;0.0018399264029438822;0.09970419603029863
767;59/2016;ulkoasiainvaliokunnalle;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;ulkoasiainvaliokunta;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;unifilillä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;unifiliä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;unionissa;2;0.0018399264029438822;0.09970419603029863
767;59/2016;vahva;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vahvasti;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vahvistaa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vahvistamiseen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vaikeimpana;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vaikuttamaan;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vaikutusarvio;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vain;2;0.0018399264029438822;0.09970419603029863
767;59/2016;valinnut;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;valiokunnissa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;valiokunta;3;0.0027598896044158236;0.4138940040087032
767;59/2016;valiokuntatyötä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;valmiudessa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;valmius;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;valmiusvuoro;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;valmiusvuoroa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;valmiusvuoroon;2;0.0018399264029438822;0.09970419603029863
767;59/2016;valmiuteen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;valtavan;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vankka;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vastaamista;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vastaamme;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vastaan;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vastannut;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vastuullista;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;verran;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vertailuun;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;viesti;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;viikkoa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;viittasi;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vilkas;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;virhepolitiikkaa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;voi;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;voidaan;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;voima;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;voimakkaasti;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;voimme;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;voivat;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;vähän;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;väkivaltatekojen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;väline;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;yhteisen;4;0.0036798528058877645;0.7280838119871077
767;59/2016;yhteisessä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;yhteisrahoituksen;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;yhteistoiminnalle;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;yhteistoimintakyvyn;4;0.0036798528058877645;0.7280838119871077
767;59/2016;yhteistyö;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;yhteistyökumppanimme;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;yhteistyötä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;yhteistyöverkoston;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;yhteydessä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;yhteyksissä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;yhtyä;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;yk-operaatioissa;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;yksi;1;0.0009199632014719411;-0.21448561194810595
767;59/2016;yksimielinen;1;0.0009199632014719411;-0.21448561194810595
767;73/2016;afganistanissa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;afrikan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;afrikassa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ahvenanmaan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aiemmin;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;aiempaa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aika;4;0.0013468013468013469;0.3343378298134552
767;73/2016;aikaan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aikaisemmassakin;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aikaisempaa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aikana;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;aikataulussa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ainakaan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ainoa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aivan;3;0.00101010101010101;0.16544552403140056
767;73/2016;ajaa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ajallaan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ajan;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;ajassa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ajatuksena;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aktiivinen;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aktiivisesti;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aktiivisia;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aktiivista;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;alikersantti;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;alle;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aloitan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aloitetaan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;alue;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;alueella;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;alueen;3;0.00101010101010101;0.16544552403140056
767;73/2016;alueeseensa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;alueilla;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;alussa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;amiraali;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;analyysejä;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;annetaan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;annettu;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;antamalla;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;antamiseen;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;antamista;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;antaneet;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;anteeksi;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;antoi;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;antti;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arhinmäen;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arhinmäki;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;arktinen;5;0.0016835016835016834;0.5032301355955099
767;73/2016;arktiseen;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arktisella;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arktisen;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;arktisessa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arktisesta;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;armeijan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arvioi;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arvioida;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arvioidaan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arvioimme;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arvoisa;11;0.003703703703703704;1.5165839702878383
767;73/2016;arvoisat;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arvokkaan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arvostamani;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arvostella;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;arvot;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aseellisen;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asema;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asemasta;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;aseta;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asettanut;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asetu;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asia;11;0.003703703703703704;1.5165839702878383
767;73/2016;asiaa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asialla;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asian;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asiantuntijoita;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asiasta;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asiat;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asioihin;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asioissa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asioista;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;asioita;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;avoimempaan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;avoimesti;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;avoimien;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;avun;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;avun-annon;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;avun-antolausekkeella;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;avunannon;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;avunantolausekkeeseen;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;barents;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;barentsin;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;beckettin;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;belgradissa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;brexit;4;0.0013468013468013469;0.3343378298134552
767;73/2016;brexit-kysymystä;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;brexitistä;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;brexitiä;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;britannia;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;britanniasta;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;britit;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;coreperin;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;debatista;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;demokratiassa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;det;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;dialogien;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;dialogin;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;diplomatian;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;donald;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;edelleen;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;edellisen;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;edellyttävät;3;0.00101010101010101;0.16544552403140056
767;73/2016;edellyttää;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;edistetään;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;edistämiseksi;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;edistää;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;edun;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;eduskunnalle;3;0.00101010101010101;0.16544552403140056
767;73/2016;eduskunnan;4;0.0013468013468013469;0.3343378298134552
767;73/2016;eduskunnassa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;eduskunta;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;eduskuntaan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;eduskuntaryhmän;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;eduskuntaryhmään;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;edustaja;15;0.005050505050505051;2.192153193416057
767;73/2016;edustajan;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;edustajat;3;0.00101010101010101;0.16544552403140056
767;73/2016;eero;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ehdokkuuksia;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ehkä;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;ehkäisyssä;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ei;43;0.014478114478114479;6.9211377553135875
767;73/2016;ei-valtiollisten;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;eikä;7;0.0023569023569023568;0.8410147471596193
767;73/2016;eilen;5;0.0016835016835016834;0.5032301355955099
767;73/2016;eipä;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;eivät;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;eli;4;0.0013468013468013469;0.3343378298134552
767;73/2016;elolle;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;elämä;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;elämää;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;elää;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;emme;3;0.00101010101010101;0.16544552403140056
767;73/2016;emmekä;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;en;3;0.00101010101010101;0.16544552403140056
767;73/2016;enkelt;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;enkä;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ennakoimattomassa;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ennakointi;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ennaltaehkäisyä;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ennen;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;ensi;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;ensimmäistä;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;enää;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;erilaisia;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;erilaisiin;2;0.0006734006734006734;-0.0034467817506541438
767;73/2016;erilliset;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;erinomainen;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;erinomaisesta;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;erinomaisia;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;erinäköisiin;1;0.0003367003367003367;-0.17233908753270882
767;73/2016;erinäköisiä;1;0.0003367003367003367;-0.17233908753270882
