speaker_id;session;word;word_n;word_freq;word_z
300;115/2018;käsiteltäisiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;käsiteltäväksi;4;0.002290950744558992;0.6313592720604618
300;115/2018;käsittelemiseen;1;0.000572737686139748;-0.228138224357982
300;115/2018;käsittelemään;1;0.000572737686139748;-0.228138224357982
300;115/2018;kävi;1;0.000572737686139748;-0.228138224357982
300;115/2018;käydyn;1;0.000572737686139748;-0.228138224357982
300;115/2018;käydä;2;0.001145475372279496;0.058360941114832615
300;115/2018;käydään;2;0.001145475372279496;0.058360941114832615
300;115/2018;käymään;1;0.000572737686139748;-0.228138224357982
300;115/2018;käynyt;1;0.000572737686139748;-0.228138224357982
300;115/2018;käytettävissään;1;0.000572737686139748;-0.228138224357982
300;115/2018;käytetään;1;0.000572737686139748;-0.228138224357982
300;115/2018;käyttäen;1;0.000572737686139748;-0.228138224357982
300;115/2018;käyttää;1;0.000572737686139748;-0.228138224357982
300;115/2018;käytännön;1;0.000572737686139748;-0.228138224357982
300;115/2018;käytännössä;1;0.000572737686139748;-0.228138224357982
300;115/2018;käytävissä;1;0.000572737686139748;-0.228138224357982
300;115/2018;käytävää;1;0.000572737686139748;-0.228138224357982
300;115/2018;laaja;2;0.001145475372279496;0.058360941114832615
300;115/2018;laajalti;1;0.000572737686139748;-0.228138224357982
300;115/2018;laajemminkin;2;0.001145475372279496;0.058360941114832615
300;115/2018;laajennukseen;1;0.000572737686139748;-0.228138224357982
300;115/2018;lakia;2;0.001145475372279496;0.058360941114832615
300;115/2018;lakialoite;2;0.001145475372279496;0.058360941114832615
300;115/2018;lakialoitteen;1;0.000572737686139748;-0.228138224357982
300;115/2018;lakialoitteessahan;1;0.000572737686139748;-0.228138224357982
300;115/2018;lakien;1;0.000572737686139748;-0.228138224357982
300;115/2018;lakivaliokunnalla;1;0.000572737686139748;-0.228138224357982
300;115/2018;lakivaliokunta;1;0.000572737686139748;-0.228138224357982
300;115/2018;laman;1;0.000572737686139748;-0.228138224357982
300;115/2018;lausunto;2;0.001145475372279496;0.058360941114832615
300;115/2018;lausuntojen;1;0.000572737686139748;-0.228138224357982
300;115/2018;legaliteetti;1;0.000572737686139748;-0.228138224357982
300;115/2018;legitimiteettiongelma;1;0.000572737686139748;-0.228138224357982
300;115/2018;liian;3;0.001718213058419244;0.34486010658764726
300;115/2018;liittoutumattomuus;1;0.000572737686139748;-0.228138224357982
300;115/2018;liittoutumattomuuteen;1;0.000572737686139748;-0.228138224357982
300;115/2018;liittovaltioksi;1;0.000572737686139748;-0.228138224357982
300;115/2018;liittovaltiota;1;0.000572737686139748;-0.228138224357982
300;115/2018;liittyi;1;0.000572737686139748;-0.228138224357982
300;115/2018;liittyminen;3;0.001718213058419244;0.34486010658764726
300;115/2018;liittymisen;1;0.000572737686139748;-0.228138224357982
300;115/2018;liittymisestä;2;0.001145475372279496;0.058360941114832615
300;115/2018;liittymistä;3;0.001718213058419244;0.34486010658764726
300;115/2018;liittynyt;1;0.000572737686139748;-0.228138224357982
300;115/2018;liittyvän;1;0.000572737686139748;-0.228138224357982
300;115/2018;liittyvät;1;0.000572737686139748;-0.228138224357982
300;115/2018;liittyy;3;0.001718213058419244;0.34486010658764726
300;115/2018;linjaa;1;0.000572737686139748;-0.228138224357982
300;115/2018;lipposen;1;0.000572737686139748;-0.228138224357982
300;115/2018;lisättäisiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;lopulta;1;0.000572737686139748;-0.228138224357982
300;115/2018;lukuisasti;1;0.000572737686139748;-0.228138224357982
300;115/2018;lukuun;1;0.000572737686139748;-0.228138224357982
300;115/2018;luottamusta;1;0.000572737686139748;-0.228138224357982
300;115/2018;lyhyessä;1;0.000572737686139748;-0.228138224357982
300;115/2018;lähti;1;0.000572737686139748;-0.228138224357982
300;115/2018;läpi;1;0.000572737686139748;-0.228138224357982
300;115/2018;löytäisi;1;0.000572737686139748;-0.228138224357982
300;115/2018;maahamme;1;0.000572737686139748;-0.228138224357982
300;115/2018;maahan;1;0.000572737686139748;-0.228138224357982
300;115/2018;maailmassa;1;0.000572737686139748;-0.228138224357982
300;115/2018;mahdolliseksi;1;0.000572737686139748;-0.228138224357982
300;115/2018;mahdollista;1;0.000572737686139748;-0.228138224357982
300;115/2018;maiden;1;0.000572737686139748;-0.228138224357982
300;115/2018;me;3;0.001718213058419244;0.34486010658764726
300;115/2018;media;1;0.000572737686139748;-0.228138224357982
300;115/2018;meidän;5;0.0028636884306987398;0.9178584375332765
300;115/2018;meille;1;0.000572737686139748;-0.228138224357982
300;115/2018;meillä;5;0.0028636884306987398;0.9178584375332765
300;115/2018;meitä;1;0.000572737686139748;-0.228138224357982
300;115/2018;menetetty;1;0.000572737686139748;-0.228138224357982
300;115/2018;menetettyjen;1;0.000572737686139748;-0.228138224357982
300;115/2018;menettelyjä;1;0.000572737686139748;-0.228138224357982
300;115/2018;menettelytapavirhe;1;0.000572737686139748;-0.228138224357982
300;115/2018;menettelytapoja;1;0.000572737686139748;-0.228138224357982
300;115/2018;menettäisi;1;0.000572737686139748;-0.228138224357982
300;115/2018;menetämme;1;0.000572737686139748;-0.228138224357982
300;115/2018;menisi;1;0.000572737686139748;-0.228138224357982
300;115/2018;mennessä;1;0.000572737686139748;-0.228138224357982
300;115/2018;menojensa;1;0.000572737686139748;-0.228138224357982
300;115/2018;merkityllä;2;0.001145475372279496;0.058360941114832615
300;115/2018;merkitys;1;0.000572737686139748;-0.228138224357982
300;115/2018;merkityt;1;0.000572737686139748;-0.228138224357982
300;115/2018;mielenkiintoista;1;0.000572737686139748;-0.228138224357982
300;115/2018;mielessä;1;0.000572737686139748;-0.228138224357982
300;115/2018;mielestäni;2;0.001145475372279496;0.058360941114832615
300;115/2018;mieltä;2;0.001145475372279496;0.058360941114832615
300;115/2018;mihin;1;0.000572737686139748;-0.228138224357982
300;115/2018;miljardia;3;0.001718213058419244;0.34486010658764726
300;115/2018;miljardin;1;0.000572737686139748;-0.228138224357982
300;115/2018;millä;1;0.000572737686139748;-0.228138224357982
300;115/2018;minulla;1;0.000572737686139748;-0.228138224357982
300;115/2018;minun;3;0.001718213058419244;0.34486010658764726
300;115/2018;minuuttia;1;0.000572737686139748;-0.228138224357982
300;115/2018;minähän;1;0.000572737686139748;-0.228138224357982
300;115/2018;missä;1;0.000572737686139748;-0.228138224357982
300;115/2018;mitkä;1;0.000572737686139748;-0.228138224357982
300;115/2018;mitä;2;0.001145475372279496;0.058360941114832615
300;115/2018;mitättömyydestä;1;0.000572737686139748;-0.228138224357982
300;115/2018;moittimisesta;1;0.000572737686139748;-0.228138224357982
300;115/2018;momentin;1;0.000572737686139748;-0.228138224357982
300;115/2018;monet;1;0.000572737686139748;-0.228138224357982
300;115/2018;muassa;1;0.000572737686139748;-0.228138224357982
300;115/2018;muiden;1;0.000572737686139748;-0.228138224357982
300;115/2018;muille;1;0.000572737686139748;-0.228138224357982
300;115/2018;muitakin;1;0.000572737686139748;-0.228138224357982
300;115/2018;mukaan;3;0.001718213058419244;0.34486010658764726
300;115/2018;mukaisesti;1;0.000572737686139748;-0.228138224357982
300;115/2018;mukana;1;0.000572737686139748;-0.228138224357982
300;115/2018;mukavasti;1;0.000572737686139748;-0.228138224357982
300;115/2018;muodollisessa;1;0.000572737686139748;-0.228138224357982
300;115/2018;muodollisesti;1;0.000572737686139748;-0.228138224357982
300;115/2018;muodostavat;1;0.000572737686139748;-0.228138224357982
300;115/2018;muodostettiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;mustajärvi;1;0.000572737686139748;-0.228138224357982
300;115/2018;mutta;8;0.004581901489117984;1.7773559339517204
300;115/2018;muun;1;0.000572737686139748;-0.228138224357982
300;115/2018;muunnettu;1;0.000572737686139748;-0.228138224357982
300;115/2018;muuntaa;1;0.000572737686139748;-0.228138224357982
300;115/2018;muuta;5;0.0028636884306987398;0.9178584375332765
300;115/2018;muutama;1;0.000572737686139748;-0.228138224357982
300;115/2018;muuten;1;0.000572737686139748;-0.228138224357982
300;115/2018;muutettu;1;0.000572737686139748;-0.228138224357982
300;115/2018;muuttaa;1;0.000572737686139748;-0.228138224357982
300;115/2018;muuttamista;1;0.000572737686139748;-0.228138224357982
300;115/2018;myöhemmin;1;0.000572737686139748;-0.228138224357982
300;115/2018;myös;12;0.006872852233676976;2.923352595842979
300;115/2018;myöskin;5;0.0028636884306987398;0.9178584375332765
300;115/2018;määrätty;1;0.000572737686139748;-0.228138224357982
300;115/2018;määräys;1;0.000572737686139748;-0.228138224357982
300;115/2018;nato-elefantti;1;0.000572737686139748;-0.228138224357982
300;115/2018;nato-joukkoja;1;0.000572737686139748;-0.228138224357982
300;115/2018;nato-joukot;1;0.000572737686139748;-0.228138224357982
300;115/2018;nato-maille;1;0.000572737686139748;-0.228138224357982
300;115/2018;nato-propagandaa;1;0.000572737686139748;-0.228138224357982
300;115/2018;natoa;1;0.000572737686139748;-0.228138224357982
300;115/2018;naton;2;0.001145475372279496;0.058360941114832615
300;115/2018;nauti;1;0.000572737686139748;-0.228138224357982
300;115/2018;ne;2;0.001145475372279496;0.058360941114832615
300;115/2018;neljänneksellä;1;0.000572737686139748;-0.228138224357982
300;115/2018;neljänneksen;1;0.000572737686139748;-0.228138224357982
300;115/2018;niillä;1;0.000572737686139748;-0.228138224357982
300;115/2018;niin;9;0.005154639175257732;2.063855099424535
300;115/2018;niinistöhän;1;0.000572737686139748;-0.228138224357982
300;115/2018;niistä;1;0.000572737686139748;-0.228138224357982
300;115/2018;nimenkirjoittajalla;1;0.000572737686139748;-0.228138224357982
300;115/2018;nimenkirjoittajana;1;0.000572737686139748;-0.228138224357982
300;115/2018;nimenkirjoittajat;1;0.000572737686139748;-0.228138224357982
300;115/2018;nimenomaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;nimittäin;1;0.000572737686139748;-0.228138224357982
300;115/2018;no;1;0.000572737686139748;-0.228138224357982
300;115/2018;noin;4;0.002290950744558992;0.6313592720604618
300;115/2018;nojalla;1;0.000572737686139748;-0.228138224357982
300;115/2018;nojauduttiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;nopeasti;1;0.000572737686139748;-0.228138224357982
300;115/2018;norjassa;1;0.000572737686139748;-0.228138224357982
300;115/2018;nousemasta;1;0.000572737686139748;-0.228138224357982
300;115/2018;nousi;1;0.000572737686139748;-0.228138224357982
300;115/2018;nykyoloissa;1;0.000572737686139748;-0.228138224357982
300;115/2018;nykyään;1;0.000572737686139748;-0.228138224357982
300;115/2018;nyt;14;0.008018327605956471;3.496350926788608
300;115/2018;nythän;1;0.000572737686139748;-0.228138224357982
300;115/2018;näiden;1;0.000572737686139748;-0.228138224357982
300;115/2018;näin;4;0.002290950744558992;0.6313592720604618
300;115/2018;näissä;1;0.000572737686139748;-0.228138224357982
300;115/2018;näitä;1;0.000572737686139748;-0.228138224357982
300;115/2018;näkyvät;1;0.000572737686139748;-0.228138224357982
300;115/2018;näkyy;1;0.000572737686139748;-0.228138224357982
300;115/2018;näköpiirissä;2;0.001145475372279496;0.058360941114832615
300;115/2018;nämä;1;0.000572737686139748;-0.228138224357982
300;115/2018;näyttää;1;0.000572737686139748;-0.228138224357982
300;115/2018;oikeudellisesti;1;0.000572737686139748;-0.228138224357982
300;115/2018;oikeuden;1;0.000572737686139748;-0.228138224357982
300;115/2018;oikeuskanslerille;1;0.000572737686139748;-0.228138224357982
300;115/2018;oikeusministeriö;2;0.001145475372279496;0.058360941114832615
300;115/2018;oikeusministeriön;1;0.000572737686139748;-0.228138224357982
300;115/2018;oikeustoimikelpoinen;1;0.000572737686139748;-0.228138224357982
300;115/2018;oikeutetaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;oikeutta;1;0.000572737686139748;-0.228138224357982
300;115/2018;ole;4;0.002290950744558992;0.6313592720604618
300;115/2018;olemme;1;0.000572737686139748;-0.228138224357982
300;115/2018;olen;3;0.001718213058419244;0.34486010658764726
300;115/2018;oli;11;0.006300114547537228;2.6368534303701643
300;115/2018;olisi;14;0.008018327605956471;3.496350926788608
300;115/2018;olisiko;1;0.000572737686139748;-0.228138224357982
300;115/2018;olisimme;1;0.000572737686139748;-0.228138224357982
300;115/2018;olisin;1;0.000572737686139748;-0.228138224357982
300;115/2018;olivat;1;0.000572737686139748;-0.228138224357982
300;115/2018;olla;1;0.000572737686139748;-0.228138224357982
300;115/2018;ollen;2;0.001145475372279496;0.058360941114832615
300;115/2018;ollut;4;0.002290950744558992;0.6313592720604618
300;115/2018;oma;1;0.000572737686139748;-0.228138224357982
300;115/2018;omaksunut;1;0.000572737686139748;-0.228138224357982
300;115/2018;omalta;1;0.000572737686139748;-0.228138224357982
300;115/2018;omasta;1;0.000572737686139748;-0.228138224357982
300;115/2018;omia;1;0.000572737686139748;-0.228138224357982
300;115/2018;on;57;0.03264604810996564;15.815815042119636
300;115/2018;ongelmana;1;0.000572737686139748;-0.228138224357982
300;115/2018;ongelmiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;onko;2;0.001145475372279496;0.058360941114832615
300;115/2018;onneton;1;0.000572737686139748;-0.228138224357982
300;115/2018;osa;1;0.000572737686139748;-0.228138224357982
300;115/2018;osallistuja;1;0.000572737686139748;-0.228138224357982
300;115/2018;osallistujien;1;0.000572737686139748;-0.228138224357982
300;115/2018;osallistujille;1;0.000572737686139748;-0.228138224357982
300;115/2018;osallistumisen;1;0.000572737686139748;-0.228138224357982
300;115/2018;osallistumisesta;2;0.001145475372279496;0.058360941114832615
300;115/2018;osallistumista;1;0.000572737686139748;-0.228138224357982
300;115/2018;osallistutaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;osallistuu;1;0.000572737686139748;-0.228138224357982
300;115/2018;osalta;1;0.000572737686139748;-0.228138224357982
300;115/2018;osaltahan;1;0.000572737686139748;-0.228138224357982
300;115/2018;osoittaakseni;1;0.000572737686139748;-0.228138224357982
300;115/2018;otetaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;otsikkona;1;0.000572737686139748;-0.228138224357982
300;115/2018;ottaa;3;0.001718213058419244;0.34486010658764726
300;115/2018;ottamatta;1;0.000572737686139748;-0.228138224357982
300;115/2018;ovat;5;0.0028636884306987398;0.9178584375332765
300;115/2018;paha;2;0.001145475372279496;0.058360941114832615
300;115/2018;pahasti;1;0.000572737686139748;-0.228138224357982
300;115/2018;paikallaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;palautuksia;1;0.000572737686139748;-0.228138224357982
300;115/2018;paljon;4;0.002290950744558992;0.6313592720604618
300;115/2018;palvelee;1;0.000572737686139748;-0.228138224357982
300;115/2018;paneelissani;1;0.000572737686139748;-0.228138224357982
300;115/2018;paneutua;1;0.000572737686139748;-0.228138224357982
300;115/2018;parhaimmin;1;0.000572737686139748;-0.228138224357982
300;115/2018;parlamentin;1;0.000572737686139748;-0.228138224357982
300;115/2018;periaatteellisesti;2;0.001145475372279496;0.058360941114832615
300;115/2018;periaatteista;2;0.001145475372279496;0.058360941114832615
300;115/2018;perin;1;0.000572737686139748;-0.228138224357982
300;115/2018;perusteella;2;0.001145475372279496;0.058360941114832615
300;115/2018;perusteellisesti;1;0.000572737686139748;-0.228138224357982
300;115/2018;perusteelliset;1;0.000572737686139748;-0.228138224357982
300;115/2018;perusteilla;1;0.000572737686139748;-0.228138224357982
300;115/2018;perustelut;1;0.000572737686139748;-0.228138224357982
300;115/2018;perustuslain;3;0.001718213058419244;0.34486010658764726
300;115/2018;perustuslakivaliokunnan;1;0.000572737686139748;-0.228138224357982
300;115/2018;perustuslakivaliokunnassa;2;0.001145475372279496;0.058360941114832615
300;115/2018;perustuslakivaliokunta;2;0.001145475372279496;0.058360941114832615
300;115/2018;pieni;1;0.000572737686139748;-0.228138224357982
300;115/2018;pilattiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;pitäisi;2;0.001145475372279496;0.058360941114832615
300;115/2018;pitää;5;0.0028636884306987398;0.9178584375332765
300;115/2018;pohjalta;1;0.000572737686139748;-0.228138224357982
300;115/2018;poliittisen;1;0.000572737686139748;-0.228138224357982
300;115/2018;presidentin;2;0.001145475372279496;0.058360941114832615
300;115/2018;presidentti;2;0.001145475372279496;0.058360941114832615
300;115/2018;prosentin;3;0.001718213058419244;0.34486010658764726
300;115/2018;puheenvuoropyyntö;1;0.000572737686139748;-0.228138224357982
300;115/2018;puhemies;7;0.004009163802978236;1.4908567684789058
300;115/2018;puhemiesneuvosto;2;0.001145475372279496;0.058360941114832615
300;115/2018;puhuu;1;0.000572737686139748;-0.228138224357982
300;115/2018;pumpannut;1;0.000572737686139748;-0.228138224357982
300;115/2018;punainen;1;0.000572737686139748;-0.228138224357982
300;115/2018;puoleltani;1;0.000572737686139748;-0.228138224357982
300;115/2018;puoli;2;0.001145475372279496;0.058360941114832615
300;115/2018;puolueella;1;0.000572737686139748;-0.228138224357982
300;115/2018;puolueet;1;0.000572737686139748;-0.228138224357982
300;115/2018;puolueiden;3;0.001718213058419244;0.34486010658764726
300;115/2018;puoluerekisteriin;2;0.001145475372279496;0.058360941114832615
300;115/2018;puoluerekisterissä;1;0.000572737686139748;-0.228138224357982
300;115/2018;puoluetta;1;0.000572737686139748;-0.228138224357982
300;115/2018;puolustusministeriltä;1;0.000572737686139748;-0.228138224357982
300;115/2018;puolustusvoimain;1;0.000572737686139748;-0.228138224357982
300;115/2018;puskuria;1;0.000572737686139748;-0.228138224357982
300;115/2018;puute;1;0.000572737686139748;-0.228138224357982
300;115/2018;puutteellisesti;1;0.000572737686139748;-0.228138224357982
300;115/2018;pykälä;1;0.000572737686139748;-0.228138224357982
300;115/2018;pyritään;2;0.001145475372279496;0.058360941114832615
300;115/2018;pyydetään;1;0.000572737686139748;-0.228138224357982
300;115/2018;pyytää;1;0.000572737686139748;-0.228138224357982
300;115/2018;päädyin;1;0.000572737686139748;-0.228138224357982
300;115/2018;päädyttiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;pääsevät;1;0.000572737686139748;-0.228138224357982
300;115/2018;pääsi;1;0.000572737686139748;-0.228138224357982
300;115/2018;päässyt;1;0.000572737686139748;-0.228138224357982
300;115/2018;päästä;1;0.000572737686139748;-0.228138224357982
300;115/2018;päätettiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;päätetä;1;0.000572737686139748;-0.228138224357982
300;115/2018;päättämät;1;0.000572737686139748;-0.228138224357982
300;115/2018;päättää;2;0.001145475372279496;0.058360941114832615
300;115/2018;päätöksen;1;0.000572737686139748;-0.228138224357982
300;115/2018;päätöksestä;3;0.001718213058419244;0.34486010658764726
300;115/2018;päätöksiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;rahaa;2;0.001145475372279496;0.058360941114832615
300;115/2018;rahaliitossa;1;0.000572737686139748;-0.228138224357982
300;115/2018;rahaliittoon;1;0.000572737686139748;-0.228138224357982
300;115/2018;rahoituksellinen;1;0.000572737686139748;-0.228138224357982
300;115/2018;rajaukset;1;0.000572737686139748;-0.228138224357982
300;115/2018;rakentaa;1;0.000572737686139748;-0.228138224357982
300;115/2018;rasittaa;1;0.000572737686139748;-0.228138224357982
300;115/2018;ratkaistiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;ratkaisu;2;0.001145475372279496;0.058360941114832615
300;115/2018;rekisteriin;1;0.000572737686139748;-0.228138224357982
300;115/2018;reunaehtoa;1;0.000572737686139748;-0.228138224357982
300;115/2018;revalvaatio;1;0.000572737686139748;-0.228138224357982
300;115/2018;rikkomalla;1;0.000572737686139748;-0.228138224357982
300;115/2018;rikkomista;1;0.000572737686139748;-0.228138224357982
300;115/2018;rikkomus;1;0.000572737686139748;-0.228138224357982
300;115/2018;rikollisia;1;0.000572737686139748;-0.228138224357982
300;115/2018;romahtivat;1;0.000572737686139748;-0.228138224357982
300;115/2018;runsaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;ruotsi;1;0.000572737686139748;-0.228138224357982
300;115/2018;ruotsilla;2;0.001145475372279496;0.058360941114832615
300;115/2018;ruotsin;8;0.004581901489117984;1.7773559339517204
300;115/2018;ruotsissa;3;0.001718213058419244;0.34486010658764726
300;115/2018;saada;4;0.002290950744558992;0.6313592720604618
300;115/2018;saadaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;saanut;1;0.000572737686139748;-0.228138224357982
300;115/2018;saatiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;saattaa;1;0.000572737686139748;-0.228138224357982
300;115/2018;saattanut;1;0.000572737686139748;-0.228138224357982
300;115/2018;saatuaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;sai;1;0.000572737686139748;-0.228138224357982
300;115/2018;sairaanhoitaja;1;0.000572737686139748;-0.228138224357982
300;115/2018;salissa;4;0.002290950744558992;0.6313592720604618
300;115/2018;sallivat;1;0.000572737686139748;-0.228138224357982
300;115/2018;samalla;1;0.000572737686139748;-0.228138224357982
300;115/2018;samalle;1;0.000572737686139748;-0.228138224357982
300;115/2018;samankaltainen;1;0.000572737686139748;-0.228138224357982
300;115/2018;samankaltaisena;1;0.000572737686139748;-0.228138224357982
300;115/2018;samankaltaiset;1;0.000572737686139748;-0.228138224357982
300;115/2018;samanlainen;1;0.000572737686139748;-0.228138224357982
300;115/2018;samassa;1;0.000572737686139748;-0.228138224357982
300;115/2018;samasta;1;0.000572737686139748;-0.228138224357982
300;115/2018;sanailtiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;sanoa;1;0.000572737686139748;-0.228138224357982
300;115/2018;sanoin;1;0.000572737686139748;-0.228138224357982
300;115/2018;sari;1;0.000572737686139748;-0.228138224357982
300;115/2018;se;10;0.0057273768613974796;2.3503542648973497
300;115/2018;selkeästi;1;0.000572737686139748;-0.228138224357982
300;115/2018;sellaista;1;0.000572737686139748;-0.228138224357982
300;115/2018;selvittämään;1;0.000572737686139748;-0.228138224357982
300;115/2018;selvittää;1;0.000572737686139748;-0.228138224357982
300;115/2018;selvä;1;0.000572737686139748;-0.228138224357982
300;115/2018;selvältä;1;0.000572737686139748;-0.228138224357982
300;115/2018;selvästi;2;0.001145475372279496;0.058360941114832615
300;115/2018;sen;6;0.003436426116838488;1.2043576030060912
300;115/2018;seuraava;1;0.000572737686139748;-0.228138224357982
300;115/2018;seuraavia;1;0.000572737686139748;-0.228138224357982
300;115/2018;seuraavien;1;0.000572737686139748;-0.228138224357982
300;115/2018;siellä;1;0.000572737686139748;-0.228138224357982
300;115/2018;sielläkin;1;0.000572737686139748;-0.228138224357982
300;115/2018;siihen;6;0.003436426116838488;1.2043576030060912
300;115/2018;siinä;7;0.004009163802978236;1.4908567684789058
300;115/2018;siirryttiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;siirryttäessä;1;0.000572737686139748;-0.228138224357982
300;115/2018;siis;1;0.000572737686139748;-0.228138224357982
300;115/2018;siitä;10;0.0057273768613974796;2.3503542648973497
300;115/2018;sijoittaa;1;0.000572737686139748;-0.228138224357982
300;115/2018;silloin;3;0.001718213058419244;0.34486010658764726
300;115/2018;sillä;1;0.000572737686139748;-0.228138224357982
300;115/2018;siltä;1;0.000572737686139748;-0.228138224357982
300;115/2018;sinänsä;1;0.000572737686139748;-0.228138224357982
300;115/2018;sisäinen;1;0.000572737686139748;-0.228138224357982
300;115/2018;sisäisistä;1;0.000572737686139748;-0.228138224357982
300;115/2018;sisällään;1;0.000572737686139748;-0.228138224357982
300;115/2018;siten;3;0.001718213058419244;0.34486010658764726
300;115/2018;sitten;2;0.001145475372279496;0.058360941114832615
300;115/2018;sitä;6;0.003436426116838488;1.2043576030060912
300;115/2018;solmimisen;1;0.000572737686139748;-0.228138224357982
300;115/2018;sopimuksen;5;0.0028636884306987398;0.9178584375332765
300;115/2018;sopimus;2;0.001145475372279496;0.058360941114832615
300;115/2018;sopimusta;2;0.001145475372279496;0.058360941114832615
300;115/2018;sopusoinnussa;1;0.000572737686139748;-0.228138224357982
300;115/2018;sotaharjoitukseen;1;0.000572737686139748;-0.228138224357982
300;115/2018;sotaharjoituksiaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;sotaharjoituksiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;sote-elefantti;1;0.000572737686139748;-0.228138224357982
300;115/2018;sotilaallinen;1;0.000572737686139748;-0.228138224357982
300;115/2018;sotilaalliseen;1;0.000572737686139748;-0.228138224357982
300;115/2018;sotilaallisista;1;0.000572737686139748;-0.228138224357982
300;115/2018;sotilaallista;1;0.000572737686139748;-0.228138224357982
300;115/2018;sotilasliitto;1;0.000572737686139748;-0.228138224357982
300;115/2018;sovelletaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;soveltamiselle;1;0.000572737686139748;-0.228138224357982
300;115/2018;suhteen;2;0.001145475372279496;0.058360941114832615
300;115/2018;suhteessa;1;0.000572737686139748;-0.228138224357982
300;115/2018;suomea;1;0.000572737686139748;-0.228138224357982
300;115/2018;suomeen;1;0.000572737686139748;-0.228138224357982
300;115/2018;suomen;24;0.013745704467353952;6.361342581516754
300;115/2018;suomenkin;1;0.000572737686139748;-0.228138224357982
300;115/2018;suomessa;4;0.002290950744558992;0.6313592720604618
300;115/2018;suomessahan;1;0.000572737686139748;-0.228138224357982
300;115/2018;suomi;8;0.004581901489117984;1.7773559339517204
300;115/2018;suorastaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;suostumuksella;1;0.000572737686139748;-0.228138224357982
300;115/2018;suunnattomiin;1;0.000572737686139748;-0.228138224357982
300;115/2018;suureen;1;0.000572737686139748;-0.228138224357982
300;115/2018;suurempi;3;0.001718213058419244;0.34486010658764726
300;115/2018;suurempikin;1;0.000572737686139748;-0.228138224357982
300;115/2018;suuri;1;0.000572737686139748;-0.228138224357982
300;115/2018;synnyttävät;1;0.000572737686139748;-0.228138224357982
300;115/2018;syntymässä;1;0.000572737686139748;-0.228138224357982
300;115/2018;syytä;2;0.001145475372279496;0.058360941114832615
300;115/2018;säännöksiä;1;0.000572737686139748;-0.228138224357982
300;115/2018;sääntöjen;1;0.000572737686139748;-0.228138224357982
300;115/2018;tahtonsa;1;0.000572737686139748;-0.228138224357982
300;115/2018;tai;3;0.001718213058419244;0.34486010658764726
300;115/2018;takia;1;0.000572737686139748;-0.228138224357982
300;115/2018;taloudellinen;1;0.000572737686139748;-0.228138224357982
300;115/2018;taloudellisen;1;0.000572737686139748;-0.228138224357982
300;115/2018;taloudellista;1;0.000572737686139748;-0.228138224357982
300;115/2018;taloudet;1;0.000572737686139748;-0.228138224357982
300;115/2018;talous;2;0.001145475372279496;0.058360941114832615
300;115/2018;talousasiantuntijat;1;0.000572737686139748;-0.228138224357982
300;115/2018;talouskasvu;2;0.001145475372279496;0.058360941114832615
300;115/2018;talouskasvuun;1;0.000572737686139748;-0.228138224357982
300;115/2018;talousunioni;1;0.000572737686139748;-0.228138224357982
300;115/2018;talousvaliokunnalta;1;0.000572737686139748;-0.228138224357982
300;115/2018;talousvaliokunnan;1;0.000572737686139748;-0.228138224357982
300;115/2018;talouteen;1;0.000572737686139748;-0.228138224357982
300;115/2018;tapahtui;3;0.001718213058419244;0.34486010658764726
300;115/2018;tapahtunut;2;0.001145475372279496;0.058360941114832615
300;115/2018;tapauksia;1;0.000572737686139748;-0.228138224357982
300;115/2018;tarjoaa;1;0.000572737686139748;-0.228138224357982
300;115/2018;tarkastella;1;0.000572737686139748;-0.228138224357982
300;115/2018;tarkoittaa;1;0.000572737686139748;-0.228138224357982
300;115/2018;tarvitse;1;0.000572737686139748;-0.228138224357982
300;115/2018;tasavallan;2;0.001145475372279496;0.058360941114832615
300;115/2018;tasolla;1;0.000572737686139748;-0.228138224357982
300;115/2018;tasolle;1;0.000572737686139748;-0.228138224357982
300;115/2018;taustana;1;0.000572737686139748;-0.228138224357982
