speaker_id;session;word;word_n;word_freq;word_z
259;73/2016;myötätuntoista;1;0.001838235294117647;-0.28721175910010893
259;73/2016;määrä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;naton;3;0.0055147058823529415;0.598581516629199
259;73/2016;neuvottelujen;1;0.001838235294117647;-0.28721175910010893
259;73/2016;niihin;1;0.001838235294117647;-0.28721175910010893
259;73/2016;niin;3;0.0055147058823529415;0.598581516629199
259;73/2016;nimellä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;no;2;0.003676470588235294;0.15568487876454504
259;73/2016;nyt;11;0.02022058823529412;4.141754619546431
259;73/2016;näiden;1;0.001838235294117647;-0.28721175910010893
259;73/2016;näihin;1;0.001838235294117647;-0.28721175910010893
259;73/2016;näiltä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;näitä;2;0.003676470588235294;0.15568487876454504
259;73/2016;näkemys;1;0.001838235294117647;-0.28721175910010893
259;73/2016;ole;4;0.007352941176470588;1.041478154493853
259;73/2016;olemme;1;0.001838235294117647;-0.28721175910010893
259;73/2016;olen;4;0.007352941176470588;1.041478154493853
259;73/2016;oli;2;0.003676470588235294;0.15568487876454504
259;73/2016;olisi;1;0.001838235294117647;-0.28721175910010893
259;73/2016;olisiko;2;0.003676470588235294;0.15568487876454504
259;73/2016;olla;2;0.003676470588235294;0.15568487876454504
259;73/2016;olleet;1;0.001838235294117647;-0.28721175910010893
259;73/2016;ollut;1;0.001838235294117647;-0.28721175910010893
259;73/2016;on;26;0.04779411764705882;10.785204187516241
259;73/2016;onko;5;0.009191176470588236;1.484374792358507
259;73/2016;osoittaa;1;0.001838235294117647;-0.28721175910010893
259;73/2016;ovat;4;0.007352941176470588;1.041478154493853
259;73/2016;palaisin;1;0.001838235294117647;-0.28721175910010893
259;73/2016;paljon;1;0.001838235294117647;-0.28721175910010893
259;73/2016;paneutunut;1;0.001838235294117647;-0.28721175910010893
259;73/2016;perusteelliset;1;0.001838235294117647;-0.28721175910010893
259;73/2016;pitkä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;pitkää;1;0.001838235294117647;-0.28721175910010893
259;73/2016;pitäisi;3;0.0055147058823529415;0.598581516629199
259;73/2016;pohditaan;1;0.001838235294117647;-0.28721175910010893
259;73/2016;pohtia;1;0.001838235294117647;-0.28721175910010893
259;73/2016;politiikkaa;1;0.001838235294117647;-0.28721175910010893
259;73/2016;puhemies;2;0.003676470588235294;0.15568487876454504
259;73/2016;puhu;1;0.001838235294117647;-0.28721175910010893
259;73/2016;puhui;1;0.001838235294117647;-0.28721175910010893
259;73/2016;puhumalla;1;0.001838235294117647;-0.28721175910010893
259;73/2016;puolustusyhteistyössä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;puuttua;1;0.001838235294117647;-0.28721175910010893
259;73/2016;pysty;1;0.001838235294117647;-0.28721175910010893
259;73/2016;päivänä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;pärjäämään;1;0.001838235294117647;-0.28721175910010893
259;73/2016;reaktio;1;0.001838235294117647;-0.28721175910010893
259;73/2016;reaktioita;1;0.001838235294117647;-0.28721175910010893
259;73/2016;reformeja;1;0.001838235294117647;-0.28721175910010893
259;73/2016;ruotsi;1;0.001838235294117647;-0.28721175910010893
259;73/2016;ruotsilla;3;0.0055147058823529415;0.598581516629199
259;73/2016;ruotsin;2;0.003676470588235294;0.15568487876454504
259;73/2016;saa;1;0.001838235294117647;-0.28721175910010893
259;73/2016;saksan;1;0.001838235294117647;-0.28721175910010893
259;73/2016;salainen;1;0.001838235294117647;-0.28721175910010893
259;73/2016;samaan;1;0.001838235294117647;-0.28721175910010893
259;73/2016;samanlainen;1;0.001838235294117647;-0.28721175910010893
259;73/2016;samoja;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sanoa;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sanoneet;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sanotaan;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sapelinkalistelusta;1;0.001838235294117647;-0.28721175910010893
259;73/2016;se;9;0.016544117647058824;3.255961343817123
259;73/2016;sektorilla;2;0.003676470588235294;0.15568487876454504
259;73/2016;selkeäkielisin;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sellainen;2;0.003676470588235294;0.15568487876454504
259;73/2016;selonteko;1;0.001838235294117647;-0.28721175910010893
259;73/2016;selonteon;1;0.001838235294117647;-0.28721175910010893
259;73/2016;selvittää;1;0.001838235294117647;-0.28721175910010893
259;73/2016;selvitykset;1;0.001838235294117647;-0.28721175910010893
259;73/2016;selvää;1;0.001838235294117647;-0.28721175910010893
259;73/2016;seurannut;1;0.001838235294117647;-0.28721175910010893
259;73/2016;siellä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;siihen;3;0.0055147058823529415;0.598581516629199
259;73/2016;siinä;6;0.011029411764705883;1.9272714302231608
259;73/2016;siis;2;0.003676470588235294;0.15568487876454504
259;73/2016;siitä;5;0.009191176470588236;1.484374792358507
259;73/2016;sijoittaa;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sillä;2;0.003676470588235294;0.15568487876454504
259;73/2016;sinne;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sinänsä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sitten;5;0.009191176470588236;1.484374792358507
259;73/2016;sitä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sodan;2;0.003676470588235294;0.15568487876454504
259;73/2016;sofistikeeratun;1;0.001838235294117647;-0.28721175910010893
259;73/2016;soini;1;0.001838235294117647;-0.28721175910010893
259;73/2016;soinilta;1;0.001838235294117647;-0.28721175910010893
259;73/2016;soittanut;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sonntagissa;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sopimukset;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sopimuksia;2;0.003676470588235294;0.15568487876454504
259;73/2016;sopimuskohtia;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sotahuudoista;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sotilaallisessa;1;0.001838235294117647;-0.28721175910010893
259;73/2016;sotilaallista;1;0.001838235294117647;-0.28721175910010893
259;73/2016;steinmeier;1;0.001838235294117647;-0.28721175910010893
259;73/2016;steinmeierille;1;0.001838235294117647;-0.28721175910010893
259;73/2016;steinmeierin;2;0.003676470588235294;0.15568487876454504
259;73/2016;suhteemme;1;0.001838235294117647;-0.28721175910010893
259;73/2016;suhteet;1;0.001838235294117647;-0.28721175910010893
259;73/2016;suomalaisen;1;0.001838235294117647;-0.28721175910010893
259;73/2016;suomella;1;0.001838235294117647;-0.28721175910010893
259;73/2016;suomen;2;0.003676470588235294;0.15568487876454504
259;73/2016;suuntaan;1;0.001838235294117647;-0.28721175910010893
259;73/2016;syytä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tahoilla;1;0.001838235294117647;-0.28721175910010893
259;73/2016;taholta;1;0.001838235294117647;-0.28721175910010893
259;73/2016;talous;1;0.001838235294117647;-0.28721175910010893
259;73/2016;taloustieteilijät;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tapaan;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tarkoituksena;2;0.003676470588235294;0.15568487876454504
259;73/2016;tarvetta;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tavalla;3;0.0055147058823529415;0.598581516629199
259;73/2016;tehdä;2;0.003676470588235294;0.15568487876454504
259;73/2016;tehtiin;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tehty;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tekeillä;2;0.003676470588235294;0.15568487876454504
259;73/2016;tekemään;1;0.001838235294117647;-0.28721175910010893
259;73/2016;teki;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tiedossa;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tiedän;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tietoa;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tiivis;1;0.001838235294117647;-0.28721175910010893
259;73/2016;todella;1;0.001838235294117647;-0.28721175910010893
259;73/2016;todetaan;1;0.001838235294117647;-0.28721175910010893
259;73/2016;todettu;1;0.001838235294117647;-0.28721175910010893
259;73/2016;toinen;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tule;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tulisi;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tulkinta;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tulkittu;2;0.003676470588235294;0.15568487876454504
259;73/2016;tullut;1;0.001838235294117647;-0.28721175910010893
259;73/2016;turvallisuuspolitiikan;1;0.001838235294117647;-0.28721175910010893
259;73/2016;turvallisuuspolitiikassa;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tähän;2;0.003676470588235294;0.15568487876454504
259;73/2016;tällainen;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tällaiset;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tällä;4;0.007352941176470588;1.041478154493853
259;73/2016;tämä;9;0.016544117647058824;3.255961343817123
259;73/2016;tämän;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tämäntyyppisiä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tärkeällä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;tässä;2;0.003676470588235294;0.15568487876454504
259;73/2016;tästä;2;0.003676470588235294;0.15568487876454504
259;73/2016;tätä;3;0.0055147058823529415;0.598581516629199
259;73/2016;täällä;3;0.0055147058823529415;0.598581516629199
259;73/2016;ulko;1;0.001838235294117647;-0.28721175910010893
259;73/2016;ulkoministerin;1;0.001838235294117647;-0.28721175910010893
259;73/2016;ulkopolitiikan;1;0.001838235294117647;-0.28721175910010893
259;73/2016;ulostulo;1;0.001838235294117647;-0.28721175910010893
259;73/2016;uusi;1;0.001838235294117647;-0.28721175910010893
259;73/2016;uutta;1;0.001838235294117647;-0.28721175910010893
259;73/2016;vastaanotettu;1;0.001838235294117647;-0.28721175910010893
259;73/2016;venäjä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;venäjän;2;0.003676470588235294;0.15568487876454504
259;73/2016;vielä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;viidellä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;viitaten;1;0.001838235294117647;-0.28721175910010893
259;73/2016;voimaa;1;0.001838235294117647;-0.28721175910010893
259;73/2016;voimakkaasti;1;0.001838235294117647;-0.28721175910010893
259;73/2016;vuoksi;1;0.001838235294117647;-0.28721175910010893
259;73/2016;väitetty;1;0.001838235294117647;-0.28721175910010893
259;73/2016;väliset;1;0.001838235294117647;-0.28721175910010893
259;73/2016;välttämättömiä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;walter;1;0.001838235294117647;-0.28721175910010893
259;73/2016;yhdysvalloista;1;0.001838235294117647;-0.28721175910010893
259;73/2016;yhdysvaltoihin;1;0.001838235294117647;-0.28721175910010893
259;73/2016;yhdysvaltojen;8;0.014705882352941176;2.8130647059524687
259;73/2016;yhteistyössä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;yhteistyötä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;yksityiskohdista;1;0.001838235294117647;-0.28721175910010893
259;73/2016;yleinen;1;0.001838235294117647;-0.28721175910010893
259;73/2016;yleisiltä;1;0.001838235294117647;-0.28721175910010893
259;73/2016;ymmärretty;1;0.001838235294117647;-0.28721175910010893
259;139/2016;aika;2;0.004329004329004329;0.3425488313921592
259;139/2016;aikaa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;aikaan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;aikataulu;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;aina;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;ajassa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;aktiivinen;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;aloittanut;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;aloitteen;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;antamaan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;antamisen;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;antamista;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;arvioista;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;arvoisa;3;0.006493506493506494;0.8734995200500059
259;139/2016;arvoyhteisömme;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;asettaa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;asevelvollisuuden;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;asiantuntijat;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;askelia;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;auki;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;avoin;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;avun;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;brexit-kansanäänestyksessä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;britannian;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;donald;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;edelleen;2;0.004329004329004329;0.3425488313921592
259;139/2016;edellytä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;eduskunta;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;eduskuntaryhmä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;eero;2;0.004329004329004329;0.3425488313921592
259;139/2016;ehdottomasti;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;ei;5;0.010822510822510822;1.9354008973656993
259;139/2016;eikä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;eivät;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;emme;2;0.004329004329004329;0.3425488313921592
259;139/2016;enemmän;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;ennakkoon;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;ennustetta;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;epävarmuuden;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;erityisesti;2;0.004329004329004329;0.3425488313921592
259;139/2016;erottamaton;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;ettei;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;että;7;0.015151515151515152;2.9973022746813927
259;139/2016;etujen;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;etupiirijakoa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;eun;4;0.008658008658008658;1.4044502087078525
259;139/2016;euroopan;2;0.004329004329004329;0.3425488313921592
259;139/2016;euroopassa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;eurooppa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;eussa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;euta;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;haasteiden;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;hallintaan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;hallituksen;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;harkitsevat;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;heikentyvä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;heinäluoma;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;heinäluoman;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;huolehtia;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;huolestuttavaa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;huolta;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;hyväksyä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;hyvät;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;ilman;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;iso-britannia;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;isoja;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;itämeren;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;itämerta;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;ja;22;0.047619047619047616;10.961562604549092
259;139/2016;jatkossa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;joka;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;jonka;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;jossa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;jota;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;jotta;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;junalle;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;jälkeen;2;0.004329004329004329;0.3425488313921592
259;139/2016;jännityksen;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;jäsen;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;jäsenmaat;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;jäsenmaiden;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;jättää;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kahdenväliset;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kaiken;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kaikki;2;0.004329004329004329;0.3425488313921592
259;139/2016;kansainvälisen;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kansainvälisiä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kansalaiset;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kansallinen;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kanssa;4;0.008658008658008658;1.4044502087078525
259;139/2016;kantamme;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kaukaa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kauppapolitiikassa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kehityksen;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kehitysyhteistyöhön;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kehitysyhteistyössäkin;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kertoo;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kesken;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;keskinäisriippuvuuden;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;keskustelussa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kestävän;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kestävästi;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kierre;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kiistatta;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kokonaiskuvassa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kokoomuksen;2;0.004329004329004329;0.3425488313921592
259;139/2016;komissio;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;koputtaa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;koskeva;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kuin;3;0.006493506493506494;0.8734995200500059
259;139/2016;kuitenkaan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kuitenkin;2;0.004329004329004329;0.3425488313921592
259;139/2016;kumppanuuden;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kuukautta;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kykene;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kyllä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kyseenalaistaa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;kysymys;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;käynnissä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;laajemminkin;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;lainsäädäntö;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;linjan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;lisäksi;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;lisääminen;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;lisäämiseksi;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;loppuun;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;lyhyt;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;länttä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;maailmaan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;maailmalla;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;maailmanmenossa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;maailmassa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;maat;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;marraskuussa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;meidän;2;0.004329004329004329;0.3425488313921592
259;139/2016;meidänkin;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;meillä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;merkittäviä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;merkittävästi;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;mielestä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;mikään;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;minkäänlaista;2;0.004329004329004329;0.3425488313921592
259;139/2016;minskin;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;missään;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;miten;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;muistettava;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;mukaan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;mukaista;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;mutta;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;muuttamaan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;muuttunut;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;muuttuvassa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;myös;2;0.004329004329004329;0.3425488313921592
259;139/2016;myöskään;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;naapurimme;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;naapurin;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;naapuruussuhteet;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;nakerretaan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;nationalismi;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;nato-jäsenyys;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;naton;2;0.004329004329004329;0.3425488313921592
259;139/2016;niin;3;0.006493506493506494;0.8734995200500059
259;139/2016;nopeasti;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;nostavat;2;0.004329004329004329;0.3425488313921592
259;139/2016;nousi;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;näiden;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;näkyvä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;nämä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;odottavat;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;ohjelma;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;ohjenuorana;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;oikeutetusti;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;ole;3;0.006493506493506494;0.8734995200500059
259;139/2016;olemaan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;olemme;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;oli;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;olla;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;ollut;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;olosuhteissa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;oltava;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;omasta;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;on;26;0.05627705627705628;13.085365359180479
259;139/2016;osa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;osallistumista;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;osia;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;otettu;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;ovat;3;0.006493506493506494;0.8734995200500059
259;139/2016;ovet;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;painii;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;pakolaiskriisi;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;palauttamista;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;panoksemme;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;panostettava;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;parhaimmatkaan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;perusarvot;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;perustuksia;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;pidättäydytään;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;pitkän;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;pitänyt;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;pitää;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;pohjoismaa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;politiikasta;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;presidentiksi;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;presidentti;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;protektionismi;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;puhemies;4;0.008658008658008658;1.4044502087078525
259;139/2016;puolestaan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;puolustukseen;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;puolustuksestaan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;puolustusbudjettejaan;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;puolustushankinnoissa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;puolustuspoliittisessa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;puolustusyhteistyön;2;0.004329004329004329;0.3425488313921592
259;139/2016;pyrkimykset;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;pystyy;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;pärjää;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;pääteasemaa;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;päätti;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;päätään;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;rauhanvälitykseen;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;rehellisistä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;revitään;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;rikkovilla;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;ruotsin;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;saatava;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;se;2;0.004329004329004329;0.3425488313921592
259;139/2016;sekä;3;0.006493506493506494;0.8734995200500059
259;139/2016;selonteon;3;0.006493506493506494;0.8734995200500059
259;139/2016;sen;3;0.006493506493506494;0.8734995200500059
259;139/2016;seurata;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;siinä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;siirtyneet;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;siitä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;siksi;2;0.004329004329004329;0.3425488313921592
259;139/2016;sisäisten;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;sisältä;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;sitten;1;0.0021645021645021645;-0.18840185726568748
259;139/2016;sitä;3;0.006493506493506494;0.8734995200500059
