speaker_id;session;word;word_n;word_freq;word_z
609;14/2015;eivät;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eli;2;0.0026109660574412533;0.23988161363666133
609;14/2015;elyssä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eläke;2;0.0026109660574412533;0.23988161363666133
609;14/2015;eläkeliiton;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eläkeläinen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eläkeläisen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eläkeläiset;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eläkeläisiin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eläkeläisten;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eläkeläistä;3;0.0039164490861618795;0.7736722313686916
609;14/2015;eläkettä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eläkettään;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eläkeuudistusta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eläkkeisiin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;en;2;0.0026109660574412533;0.23988161363666133
609;14/2015;enemmän;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ennakkopäätöksiä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ennen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ensiksi;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;epäoikeudenmukainen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eri;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;erillisen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;erityisesti;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eroon;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;esimerkiksi;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;et;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ette;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;että;18;0.02349869451697128;8.780531497349147
609;14/2015;eun;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;euroa;10;0.013054830287206266;4.510206555492903
609;14/2015;euron;2;0.0026109660574412533;0.23988161363666133
609;14/2015;hallitukseen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;hallituksen;3;0.0039164490861618795;0.7736722313686916
609;14/2015;hallitus;2;0.0026109660574412533;0.23988161363666133
609;14/2015;hallitusohjelma;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;hallitusohjelman;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;hallitusohjelmassa;2;0.0026109660574412533;0.23988161363666133
609;14/2015;hallitusta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;hallitusvastuuseen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;haluaisi;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;haluaisin;2;0.0026109660574412533;0.23988161363666133
609;14/2015;halunneet;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;hampaankoloon;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;he;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;heidän;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;huomiota;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;huviveneverolla;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;hyvin;3;0.0039164490861618795;0.7736722313686916
609;14/2015;hyvä;2;0.0026109660574412533;0.23988161363666133
609;14/2015;hyvää;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;hän;4;0.005221932114882507;1.307462849100722
609;14/2015;hänelle;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;hänellä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;häneltä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;hänen;3;0.0039164490861618795;0.7736722313686916
609;14/2015;ihmiset;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ihmisiä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ilman;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ilmoititte;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ilmoitti;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;indeksikorotukset;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ja;18;0.02349869451697128;8.780531497349147
609;14/2015;jatkamaan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;jo;3;0.0039164490861618795;0.7736722313686916
609;14/2015;joitain;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;joka;7;0.009138381201044387;2.908834702296813
609;14/2015;jonka;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;jos;4;0.005221932114882507;1.307462849100722
609;14/2015;jotka;4;0.005221932114882507;1.307462849100722
609;14/2015;joutuu;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;joutuvat;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;jäi;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;jälkeen;2;0.0026109660574412533;0.23988161363666133
609;14/2015;jäsenmaksun;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;jäänyt;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kahden;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kaikessa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kaikki;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kannatan;2;0.0026109660574412533;0.23988161363666133
609;14/2015;kanssa;4;0.005221932114882507;1.307462849100722
609;14/2015;kaudelta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kauniita;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kautta;2;0.0026109660574412533;0.23988161363666133
609;14/2015;kauttahan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;keskusliittojen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;keskustalle;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;keskustan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;keskustelin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kestää;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kiinnittää;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kiittäisin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kilpailukyky;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kohdistuva;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kokonaan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kokoontuu;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kokoontuvat;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;korulauseita;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kova;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kriisi;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kuin;6;0.007832898172323759;2.3750440845647827
609;14/2015;kuitenkin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kummallekin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kun;6;0.007832898172323759;2.3750440845647827
609;14/2015;kunnan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kurikassa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kuukaudessa;2;0.0026109660574412533;0.23988161363666133
609;14/2015;kuukausieläkkeeseensä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kuukausitasolla;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kyllähän;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kymmenen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kysymys;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;kysynyt;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;käsittelyn;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;käsittelyä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;käsittämätöntä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;käynyt;2;0.0026109660574412533;0.23988161363666133
609;14/2015;käytettävissä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;käyttömaksulla;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;käytäviä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;laajennuksia;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;laajentaa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lailla;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lakossa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lapsilisien;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lapsilisiä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lapsilisäleikkaus;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lapsilisäleikkausten;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lapsiperheille;2;0.0026109660574412533;0.23988161363666133
609;14/2015;lapsivähennyksen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;laskettavaksi;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;leikataan;3;0.0039164490861618795;0.7736722313686916
609;14/2015;leikkaaminen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;leikkauksen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;leikkauksia;2;0.0026109660574412533;0.23988161363666133
609;14/2015;leikkauksilta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;leikkauksista;2;0.0026109660574412533;0.23988161363666133
609;14/2015;leikkaus;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;liiton;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lisäksi;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lisärasitteita;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lisäyksiä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lisäys;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lisääminen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lisäätte;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lopputulokseen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;luottamusmiehenä;2;0.0026109660574412533;0.23988161363666133
609;14/2015;lupasitte;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;luvun;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;luvut;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lähes;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lähettää;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lähteä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lähti;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;läpiviennin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;lääkekorvausten;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;löysimme;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;maksaa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;marssinut;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;me;8;0.010443864229765013;3.442625320028843
609;14/2015;meidän;3;0.0039164490861618795;0.7736722313686916
609;14/2015;meillä;2;0.0026109660574412533;0.23988161363666133
609;14/2015;meiltä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;meitä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;menette;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;menetystä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;miehen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;mielestä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;mielestäni;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;mieltä;2;0.0026109660574412533;0.23988161363666133
609;14/2015;mihinkä;2;0.0026109660574412533;0.23988161363666133
609;14/2015;miksikään;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;mikä;2;0.0026109660574412533;0.23988161363666133
609;14/2015;mikäli;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;miljoonaa;2;0.0026109660574412533;0.23988161363666133
609;14/2015;miljoonan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ministeri;2;0.0026109660574412533;0.23988161363666133
609;14/2015;minulla;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;minun;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;minä;11;0.014360313315926894;5.043997173224933
609;14/2015;minäkin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;missä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;missään;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;mitä;5;0.006527415143603133;1.8412534668327523
609;14/2015;mitään;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;monia;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;monta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;moottoripyörämaksulla;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;muita;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;mutta;3;0.0039164490861618795;0.7736722313686916
609;14/2015;muussakin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;muuta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;muuten;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;muutkin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;muuttamaan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;myrtynyt;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;myös;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;myöskin;2;0.0026109660574412533;0.23988161363666133
609;14/2015;neljän;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;neuvottelemassa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;neuvotteluja;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;neuvottelun;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;niin;7;0.009138381201044387;2.908834702296813
609;14/2015;normeista;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;normien;3;0.0039164490861618795;0.7736722313686916
609;14/2015;nostaa;2;0.0026109660574412533;0.23988161363666133
609;14/2015;noteeraa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;nyt;6;0.007832898172323759;2.3750440845647827
609;14/2015;näihin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;näiltä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;näin;2;0.0026109660574412533;0.23988161363666133
609;14/2015;näistä;2;0.0026109660574412533;0.23988161363666133
609;14/2015;näitä;2;0.0026109660574412533;0.23988161363666133
609;14/2015;ohjaavia;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;oikeudenmukaista;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ole;3;0.0039164490861618795;0.7736722313686916
609;14/2015;olemme;2;0.0026109660574412533;0.23988161363666133
609;14/2015;olen;4;0.005221932114882507;1.307462849100722
609;14/2015;olette;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;olevaan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;olevat;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;oli;13;0.016971279373368148;6.1115784086889935
609;14/2015;olin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;olisi;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;olisimme;2;0.0026109660574412533;0.23988161363666133
609;14/2015;olisin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;olleet;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ollenkaan;2;0.0026109660574412533;0.23988161363666133
609;14/2015;ollut;5;0.006527415143603133;1.8412534668327523
609;14/2015;oman;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;omavastuiden;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;on;19;0.024804177545691905;9.314322115081177
609;14/2015;onko;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;onkohan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;osallistu;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;osalta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;osoittamassa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ovat;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;paikalla;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;palautetaan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;paranee;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;parempaan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;parhaassa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;perumisesta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;perussuomalaisten;2;0.0026109660574412533;0.23988161363666133
609;14/2015;peruttiin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;pettynyt;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;pidentämistä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;pieni;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;pienimpiin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;pienituloiset;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;pitkä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;pitkään;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;pitää;2;0.0026109660574412533;0.23988161363666133
609;14/2015;pohjalta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;pois;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;poistamisesta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;poistetaan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;poistumiseen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;prosentilla;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;prosentin;3;0.0039164490861618795;0.7736722313686916
609;14/2015;puhemies;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;puhuttu;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;puolittamiset;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;puratte;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;purkaa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;purku;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;purkua;2;0.0026109660574412533;0.23988161363666133
609;14/2015;päivääkään;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;päälle;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;pääluottamusmiehenä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;pääsette;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;pääsimme;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;päästy;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;päästäisiin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;päätöksellä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;päätöksen;3;0.0039164490861618795;0.7736722313686916
609;14/2015;päätökset;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;päätöksiin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;päätöksiä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;rahaan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;rakennusvalvonnan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;rakentamisessa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;reagoidaanko;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ryhtyä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;saa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;saada;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;saadaan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;sai;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;sain;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;saisimme;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;samaa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;samaan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;samanaikaisesti;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;samanlaisia;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;sanoa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;se;4;0.005221932114882507;1.307462849100722
609;14/2015;seinäjoelle;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;selkeästi;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;sellaisia;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;selviävät;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;selväksi;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;sen;7;0.009138381201044387;2.908834702296813
609;14/2015;senaatintorilla;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;seuraavien;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;siellä;4;0.005221932114882507;1.307462849100722
609;14/2015;sieltä;2;0.0026109660574412533;0.23988161363666133
609;14/2015;siihen;2;0.0026109660574412533;0.23988161363666133
609;14/2015;siis;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;siitä;3;0.0039164490861618795;0.7736722313686916
609;14/2015;silloin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;sillä;2;0.0026109660574412533;0.23988161363666133
609;14/2015;sinä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;sipilän;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;sitten;6;0.007832898172323759;2.3750440845647827
609;14/2015;sitä;3;0.0039164490861618795;0.7736722313686916
609;14/2015;sopia;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;sopuun;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;sosialidemokraatit;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;sosialidemokraattien;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;sun;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;suomalaiset;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;suomalaista;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;suomen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;suomi;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;sähköpostiviestin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tai;2;0.0026109660574412533;0.23988161363666133
609;14/2015;takia;2;0.0026109660574412533;0.23988161363666133
609;14/2015;takinkäännös;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;talkoisiin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;talkoosta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;taloudelliseen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tapahtui;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tapahtunut;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tarkemmat;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tarkoittaa;2;0.0026109660574412533;0.23988161363666133
609;14/2015;tarvitaan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tarvitsemme;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tasa-arvoon;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tasapuolisesti;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tasavertaiselta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tavallaan;2;0.0026109660574412533;0.23988161363666133
609;14/2015;tavasta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tavoittelette;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;te;8;0.010443864229765013;3.442625320028843
609;14/2015;tee;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;teemme;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tehdä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tehtävistä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tehtäviä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;teidän;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;teille;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tekemän;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tekemässä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tiedän;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tienaavien;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tietotoimiston;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tilanteeseen;2;0.0026109660574412533;0.23988161363666133
609;14/2015;tilanteessa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;todeta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;todettu;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;toimenpiteisiin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;toiminut;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;toinen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;toisemme;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;toivoisin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tulee;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tulette;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tuleva;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tuli;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tullut;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tulojaan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tuloluokassa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tulossa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;tunnilla;1;0.0013054830287206266;-0.29390900409536896
