speaker_id;session;word;word_n;word_freq;word_z
786;55/2016;yhdistäviä;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yhdyn;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yhdysvalloissa;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yhteensä;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yhtiöt;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yhtä;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yksi;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yksittäisistä;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yksityisellä;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yksityiskohtaisesti;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yle;12;0.010362694300518135;2.880219679159466
786;55/2016;ylehän;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yleisradio;2;0.0017271157167530224;0.07757324939525927
786;55/2016;yleisradion;6;0.0051813471502590676;1.1986318213009421
786;55/2016;yleisradiossa;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yleisradiotoiminnasta;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yleisradiotoiminta;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yleisradiotoimintaan;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yleisradioyhtiöt;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;ylekin;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;ylelle;2;0.0017271157167530224;0.07757324939525927
786;55/2016;ylellä;3;0.0025906735751295338;0.35783789237167996
786;55/2016;ylelläkin;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;ylen;10;0.008635578583765112;2.3196903932066246
786;55/2016;ylessä;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;yleä;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;ympäri;1;0.0008635578583765112;-0.20269139358116142
786;55/2016;ärsyttänyt;1;0.0008635578583765112;-0.20269139358116142
786;86/2016;aikana;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;aina;2;0.0036101083032490976;0.277612827326108
786;86/2016;ainakin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;aktivoinnin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;alennetaan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;alvi;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;alvi-asia;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;apua;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;arvioi;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;arvoisa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;asia;4;0.007220216606498195;1.280685590211951
786;86/2016;asiakkaita;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;asioita;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;edellisessä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;edistetään;3;0.005415162454873646;0.7791492087690295
786;86/2016;edistäviä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;ehkäistään;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;ei;6;0.010830324909747292;2.2837583530977934
786;86/2016;elikkä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;eläketulon;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;eläkkeelle;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;eläkkeiden;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;eläkkeisiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;enemmän;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;eniten;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;ensi;2;0.0036101083032490976;0.277612827326108
786;86/2016;erityisesti;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;esimerkiksi;2;0.0036101083032490976;0.277612827326108
786;86/2016;että;13;0.023465703971119134;5.794513023198244
786;86/2016;euroa;3;0.005415162454873646;0.7791492087690295
786;86/2016;firmat;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;hallitukselle;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;hallitus;2;0.0036101083032490976;0.277612827326108
786;86/2016;harmaata;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;hatunnosto;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;heidän;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;heikompiosaisia;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;helpotetaan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;helppo;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;herrojen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;hidasta;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;hieman;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;huomioon;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;huononna;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;huvinsa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;hyvin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;hyviä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;hyvä;3;0.005415162454873646;0.7791492087690295
786;86/2016;hyvään;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;hätään;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;ihan;2;0.0036101083032490976;0.277612827326108
786;86/2016;ihmisiin;2;0.0036101083032490976;0.277612827326108
786;86/2016;ihmisten;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;ikääntyneiden;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;ilkka;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;iso;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;itse;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;ja;28;0.05054151624548736;13.317558744842065
786;86/2016;jatkossa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;jo;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;joka;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;jopa;3;0.005415162454873646;0.7791492087690295
786;86/2016;jotka;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;jouduttu;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;juttu;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;juuri;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;järkevää;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kaavailtu;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kai;2;0.0036101083032490976;0.277612827326108
786;86/2016;kaikkein;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kaikki;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kannalta;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kannusteita;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kasvatetaan;2;0.0036101083032490976;0.277612827326108
786;86/2016;kasvoi;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kasvua;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kasvussa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kasvuun;2;0.0036101083032490976;0.277612827326108
786;86/2016;kauhean;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kehitetään;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kelan;2;0.0036101083032490976;0.277612827326108
786;86/2016;kerrottiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;keskisuurten;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;keskituloisiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kesä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kevenee;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kevennetään;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;keventämällä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kevyiden;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kiinni;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kiitos;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kilpailukykysopimukseen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kirpaisee;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kohdistuu;2;0.0036101083032490976;0.277612827326108
786;86/2016;kohdistuva;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;koko;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;komplisoitu;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;koputtaa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;korotetaan;2;0.0036101083032490976;0.277612827326108
786;86/2016;korotuksen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;koska;3;0.005415162454873646;0.7791492087690295
786;86/2016;kotiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kotiinpäin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kotitalouksien;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kotitalouspalvelujen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kotitalousvähennystä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kovin;3;0.005415162454873646;0.7791492087690295
786;86/2016;kriisipaketti;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kuin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kuitenkin;2;0.0036101083032490976;0.277612827326108
786;86/2016;kuitti;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kun;5;0.009025270758122744;1.7822219716548724
786;86/2016;kuusikymppiset;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kyllä;2;0.0036101083032490976;0.277612827326108
786;86/2016;kysymys;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kysyntää;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;käyttää;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;käyttöön;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;kääntymässä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;lahjaverotusta;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;laskuista;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;laskutetaan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;laskutetuista;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;leikattiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;leikkaus;2;0.0036101083032490976;0.277612827326108
786;86/2016;lex;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;liikkumisavustukseen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;liittyen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;likviditeettiongelmien;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;lindströmin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;lisätään;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;lisäämiseen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;lähes;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;lähtee;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;lähteä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;lähtien;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;maalattiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;maaseudulla;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;maataloudelle;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;maatiloilla;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;maatiloille;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;maatilojen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;mahdollistaa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;maksaa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;maksama;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;maksetaan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;me;2;0.0036101083032490976;0.277612827326108
786;86/2016;meidän;2;0.0036101083032490976;0.277612827326108
786;86/2016;melkein;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;menekkiä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;merkittävä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;metsälahjavähennyksellä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;metsälahjavähennysasia;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;metsätalouden;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;metsätaloutta;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;metsätilojen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;mielessä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;mikään;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;miljoonaa;3;0.005415162454873646;0.7791492087690295
786;86/2016;millään;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;monesti;2;0.0036101083032490976;0.277612827326108
786;86/2016;monet;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;moottoriajoneuvojen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;muistaa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;muodossa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;mutta;8;0.01444043321299639;3.2868311159836363
786;86/2016;muutenkin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;muutos;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;myönteistä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;myös;6;0.010830324909747292;2.2837583530977934
786;86/2016;naisten;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;neljänneksellä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;niistä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;niitä;2;0.0036101083032490976;0.277612827326108
786;86/2016;nimenomaan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;nimittäin;2;0.0036101083032490976;0.277612827326108
786;86/2016;no;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;noin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;noita;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;nyt;4;0.007220216606498195;1.280685590211951
786;86/2016;näin;2;0.0036101083032490976;0.277612827326108
786;86/2016;näkyvän;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;näyttävät;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;näyttää;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;odotettu;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;odotukset;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;ole;4;0.007220216606498195;1.280685590211951
786;86/2016;olevalle;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;oli;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;olisi;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;olisikin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;olivat;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;omaishoitajia;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;omaishoitajien;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;omaisuusmassaa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;on;19;0.03429602888086643;8.803731311855772
786;86/2016;osin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;osoitetaan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;ostovoima;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;osuus;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;otetaan;2;0.0036101083032490976;0.277612827326108
786;86/2016;ottaa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;ottamaan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;ovat;4;0.007220216606498195;1.280685590211951
786;86/2016;paikallistaloutta;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;painivat;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;paljon;4;0.007220216606498195;1.280685590211951
786;86/2016;palkansaajien;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;palkkatukeen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;palveluja;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;palvelujen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;paranee;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;paranevan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;parantuneet;2;0.0036101083032490976;0.277612827326108
786;86/2016;parissa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;perhehoitajien;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;perhehoitopalkkioita;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;perheiden;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;perintö;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;perua;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;peruminen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;perusteltua;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;pienet;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;pieni;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;pienituloisiinkin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;pienituloisimpien;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;pienituloisimpiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;pienten;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;pirttien;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;pitkäaikaistyöttömät;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;pitää;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;plussaa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;pohjanmaaltakin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;potkua;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;prosentilla;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;prosentin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;prosentista;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;prosenttiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;puheessa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;puhemies;2;0.0036101083032490976;0.277612827326108
786;86/2016;puolet;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;puunkäyttöä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;päivähoitomaksuja;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;päivähoitomaksujen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;pääsevät;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;päätoimialat;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;rahankierto;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;rakennetaan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;rakentamisessa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;rekisteröityjen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;riippuu;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;saajiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;saataisiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;saatu;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;sanon;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;se;10;0.018050541516245487;4.289903878869479
786;86/2016;sen;2;0.0036101083032490976;0.277612827326108
786;86/2016;siellä;2;0.0036101083032490976;0.277612827326108
786;86/2016;siinä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;siitä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;sinnitelty;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;siten;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;sitten;2;0.0036101083032490976;0.277612827326108
786;86/2016;sitä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;starttirahaan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;suhdanteiden;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;sukupolvenvaihdoksia;2;0.0036101083032490976;0.277612827326108
786;86/2016;suomen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;suomessa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;suomi;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;suureen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;suurissa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;suurten;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;suuruinen;2;0.0036101083032490976;0.277612827326108
786;86/2016;synkin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;sävyin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;taipaleelle;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;takuueläkkeisiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;talojen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;talonrakentaminen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;taloudelle;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;talous;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;taloustilanteestamme;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;talouteen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;taloutta;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tapauksessa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tarjontaa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tarvitsemme;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tasoa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tavalla;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tavallisiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;teettää;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tehdä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tehnyt;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;terveiset;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;terveyden;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tietysti;2;0.0036101083032490976;0.277612827326108
786;86/2016;tilakokoja;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tilannetta;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tilastot;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;toimenpiteellä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;toisella;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;toivottaisiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;toivottavaa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;toivottavasti;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;toki;3;0.005415162454873646;0.7791492087690295
786;86/2016;totta;2;0.0036101083032490976;0.277612827326108
786;86/2016;toukokuusta;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tulee;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tulevasta;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tullut;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tulot;2;0.0036101083032490976;0.277612827326108
786;86/2016;tunnelmat;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tuo;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tuoreet;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tuoreissa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tupakkaveroa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tupruttelu;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;työllistyminen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;työllisyyttä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;työn;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;työpaikkoja;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;työttömyysluvuissa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;työttömyysturvasta;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;työttömän;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tällä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tältä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tämä;10;0.018050541516245487;4.289903878869479
786;86/2016;tänä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;tässä;2;0.0036101083032490976;0.277612827326108
786;86/2016;täytyy;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;täällä;2;0.0036101083032490976;0.277612827326108
786;86/2016;ulkomaillehan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;unohtanut;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;uskaltaa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;uudella;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;uudistuksia;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;uudistus;2;0.0036101083032490976;0.277612827326108
786;86/2016;vahvistetaan;2;0.0036101083032490976;0.277612827326108
786;86/2016;vaikeuksissa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;vaikka;2;0.0036101083032490976;0.277612827326108
786;86/2016;valtion;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;valtiontalouden;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;vapaa-aikajärjestelyjä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;vasta;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;vastaavan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;vastaavasti;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;vedä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;velkaa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;veneenkäyttäjänä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;veneiden;2;0.0036101083032490976;0.277612827326108
786;86/2016;veneitä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;veneveron;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;vero;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;veromuutoksia;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;verotuksessa;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;verotus;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;verotusta;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;vetää;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;vielä;2;0.0036101083032490976;0.277612827326108
786;86/2016;vienti;2;0.0036101083032490976;0.277612827326108
786;86/2016;vietävien;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;viikolla;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;viime;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;voi;2;0.0036101083032490976;0.277612827326108
786;86/2016;voidaan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;voimme;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;voitaisiin;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;vuoden;2;0.0036101083032490976;0.277612827326108
786;86/2016;vuonna;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;vuotuinen;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;vähennys;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;vähimmäisetuuksien;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;välttämätöntä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;yhteensä;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;yhteiskunnan;1;0.0018050541516245488;-0.22392355411681344
786;86/2016;yli;2;0.0036101083032490976;0.277612827326108
