speaker_id;session;word;word_n;word_freq;word_z
790;126/2016;perusteltua;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;perustuva;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pidetään;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pienehköjen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pientalot;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;piharakennusten;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pikemminkin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pitivät;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pitkäaikaisen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pitää;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pohditaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pohjaa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pohjaksi;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pohjana;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pohjatyön;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pohjatyötä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pohti;2;0.0011813349084465446;0.033772696540654915
790;126/2016;pohtia;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;poikkeaminen;2;0.0011813349084465446;0.033772696540654915
790;126/2016;poikkeamispäätöstä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;poikkeamistoimivallan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;poikkeamistoimivalta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pois;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;poistetaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ponnistettuja;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;projektinsa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;prosentin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;prosessi;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;prosessiin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;prosessin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;puhemies;9;0.005316007088009451;1.8058623687441102
790;126/2016;puhuttanut;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;puiden;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pulinaa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;puolesta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;puretaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;puupohjaiseen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pysty;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pystytään;2;0.0011813349084465446;0.033772696540654915
790;126/2016;pysyvään;2;0.0011813349084465446;0.033772696540654915
790;126/2016;pyörällä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;päin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;päivänä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;päälle;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;päällimmäiset;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;pääsevät;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;päättää;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;päätökseen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;päätös;2;0.0011813349084465446;0.033772696540654915
790;126/2016;rajataan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rajoitettua;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rakennetaan;3;0.0017720023626698169;0.28692836399829136
790;126/2016;rakennukselle;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rakennukset;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rakennusjärjestyksessään;2;0.0011813349084465446;0.033772696540654915
790;126/2016;rakennusjärjestyksiä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rakennuslain;2;0.0011813349084465446;0.033772696540654915
790;126/2016;rakennuslakia;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rakennusluvan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rakennusluvituksen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rakennustoimen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rakennusvalvontaa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rakentaa;3;0.0017720023626698169;0.28692836399829136
790;126/2016;rakentamaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rakentaminen;2;0.0011813349084465446;0.033772696540654915
790;126/2016;rakentamiseen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rakentamisen;6;0.0035440047253396337;1.0463953663712007
790;126/2016;rakentamispaine;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rakentamispainetta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rakentamista;2;0.0011813349084465446;0.033772696540654915
790;126/2016;rakentelu;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ranta-asemakaava-alueilla;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rantarakennusoikeus;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rantarakentaminen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rantayleiskaavat;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rassannut;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ratkaisuja;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;relevanttia;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;resurssit;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;riistäydy;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;riittääkö;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ripeämmin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;rooli;2;0.0011813349084465446;0.033772696540654915
790;126/2016;ruodittua;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ruveta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ruvetaan;2;0.0011813349084465446;0.033772696540654915
790;126/2016;saada;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;saaminen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;saavat;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;saavutettavuuden;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;saavuttavat;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;sallia;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;sallittua;2;0.0011813349084465446;0.033772696540654915
790;126/2016;samaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;samaten;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;se;31;0.01831069108092144;7.375287052812113
790;126/2016;sellaiset;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;sellaisia;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;sellaisissakin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;selvityksiä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;selvää;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;sen;15;0.008860011813349085;3.324796373489929
790;126/2016;sessiossa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;seuraava;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;siellä;4;0.002362669816893089;0.5400840314559278
790;126/2016;sieltä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;siihen;5;0.0029533372711163615;0.7932396989135643
790;126/2016;siinä;4;0.002362669816893089;0.5400840314559278
790;126/2016;siirrettiin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;siirron;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;siirtyä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;siis;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;siitä;4;0.002362669816893089;0.5400840314559278
790;126/2016;sijaan;3;0.0017720023626698169;0.28692836399829136
790;126/2016;sijoitetaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;sijoittaa;2;0.0011813349084465446;0.033772696540654915
790;126/2016;sillä;2;0.0011813349084465446;0.033772696540654915
790;126/2016;sinne;4;0.002362669816893089;0.5400840314559278
790;126/2016;sisältyvät;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;siten;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;sitten;19;0.011222681630242174;4.337419043320475
790;126/2016;sitä;14;0.008269344359125812;3.0716407060322926
790;126/2016;sopia;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;sta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;suhteessa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;suinkaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;sujuvoittaa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;sujuvoittaminen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;sujuvoittamisesta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;sujuvoitumisen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;suomalaisia;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;suomessakin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;suoraan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;suunnittelua;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;suunnittelutarveratkaisua;3;0.0017720023626698169;0.28692836399829136
790;126/2016;suurempi;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;suurta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;suuryksikkö;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;suuryksiköiden;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;suuryksiköitten;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;suuryksikön;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;syrjemmästä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;sähköiseen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;säätelemään;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;säätely;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;säätelystä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;taajama-alueilla;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;taas;5;0.0029533372711163615;0.7932396989135643
790;126/2016;tai;12;0.0070880094506792675;2.5653293711170195
790;126/2016;takia;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;taloudelliseen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tapahtuu;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tapahtuvaa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tapauksessa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tapauskohtaista;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tarjolla;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tarkemmin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tarkempaa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tarkoita;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tarkoittavat;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tarkoituksenmukaisia;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tarkoituksenmukaista;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tarpeellisena;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tarpeen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tarpeessa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tarpeita;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tarve;2;0.0011813349084465446;0.033772696540654915
790;126/2016;tarvita;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tarvitaan;2;0.0011813349084465446;0.033772696540654915
790;126/2016;tarvitse;2;0.0011813349084465446;0.033772696540654915
790;126/2016;tarvittavat;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tavalla;3;0.0017720023626698169;0.28692836399829136
790;126/2016;tavanomaisille;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tavoitteena;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tavoitteita;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tehdä;3;0.0017720023626698169;0.28692836399829136
790;126/2016;tehdään;2;0.0011813349084465446;0.033772696540654915
790;126/2016;tehneenä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tehneet;2;0.0011813349084465446;0.033772696540654915
790;126/2016;tehty;3;0.0017720023626698169;0.28692836399829136
790;126/2016;tehtävä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tehtävät;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;teillä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;teilläkään;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tekee;2;0.0011813349084465446;0.033772696540654915
790;126/2016;tekevät;2;0.0011813349084465446;0.033772696540654915
790;126/2016;tervetulleina;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tervetulleita;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tiedustelikin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tietenkin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tietenkään;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tietysti;3;0.0017720023626698169;0.28692836399829136
790;126/2016;tietävät;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tiilikainen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tilkkua;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tilkun;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;todella;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;todellakin;2;0.0011813349084465446;0.033772696540654915
790;126/2016;todennäköisesti;2;0.0011813349084465446;0.033772696540654915
790;126/2016;toimia;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;toiminnan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;toimintaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;toimintoja;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;toimittavan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;toimivuutta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;toiveenne;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;toivon;2;0.0011813349084465446;0.033772696540654915
790;126/2016;torniainen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tosiaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;totean;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;toteavat;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;toteutettaisiin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;toteuttamiseksi;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;totta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tulee;5;0.0029533372711163615;0.7932396989135643
790;126/2016;tulevat;2;0.0011813349084465446;0.033772696540654915
790;126/2016;tunnin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tuo;8;0.004725339633786178;1.5527067012864737
790;126/2016;tuohon;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tuolla;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tuoma;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tuon;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tuossa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tuosta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tuotanto;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tuottavuutta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;turunen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tuskastuttavan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;työ;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;työn;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tähän;2;0.0011813349084465446;0.033772696540654915
790;126/2016;tällaisilla;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tämä;10;0.005906674542232723;2.0590180362017465
790;126/2016;tämähän;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tämän;8;0.004725339633786178;1.5527067012864737
790;126/2016;tänä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tärkeä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tässä;7;0.004134672179562906;1.2995510338288372
790;126/2016;tässähän;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tässäkin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tästä;2;0.0011813349084465446;0.033772696540654915
790;126/2016;tästäkin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;tätä;12;0.0070880094506792675;2.5653293711170195
790;126/2016;täydennysrakentamisen;3;0.0017720023626698169;0.28692836399829136
790;126/2016;täyttää;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;täytyy;2;0.0011813349084465446;0.033772696540654915
790;126/2016;täällä;3;0.0017720023626698169;0.28692836399829136
790;126/2016;ulkopuolelle;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ulkopuolisille;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ulottuvat;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;unohtuu;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;useampikin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;useat;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;useita;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;uskon;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;uusiutuvaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;uusiutuviin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vaadittu;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vaan;4;0.002362669816893089;0.5400840314559278
790;126/2016;vaatii;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vahvasti;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vahvempana;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vahvistamaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vahvistamisesta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vahvistanut;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vai;2;0.0011813349084465446;0.033772696540654915
790;126/2016;vaiheittain;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vaikkapa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vaikuttaa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vaikuttavan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vaikutuksiin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vain;3;0.0017720023626698169;0.28692836399829136
790;126/2016;vajaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vakituiseksi;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vakituisen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valinnanvapaus;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valiokunnan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valiokuntakäsittelyyn;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valiokuntatyön;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valitettavasti;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valittaa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valittamisen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valituslupakäytännöt;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valituslupamenettelyn;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valitusoikeutta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valitusten;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valmis;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valmisteilla;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valmistelevat;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valmistellaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valmistelu;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valmistelussa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valmisteluun;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valta;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valtakunnallisesti;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valtavasti;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valtuutetut;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;valvontavaltaa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vanhentunut;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vapaa-ajanasunnot;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vapaa-ajanasunto;2;0.0011813349084465446;0.033772696540654915
790;126/2016;vapaus;2;0.0011813349084465446;0.033772696540654915
790;126/2016;vapautetaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vapauttaminen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;varastointiin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;varastorakennukset;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;varmasti;2;0.0011813349084465446;0.033772696540654915
790;126/2016;varmistetaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vastaamaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vastaanoton;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vastaisesti;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vastata;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vastuu;2;0.0011813349084465446;0.033772696540654915
790;126/2016;vauhtia;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;veikkaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;verran;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vesistörikkaat;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vielä;4;0.002362669816893089;0.5400840314559278
790;126/2016;viesti;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;viime;2;0.0011813349084465446;0.033772696540654915
790;126/2016;viimeisestä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;viisaat;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;viittasi;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vilkastuttavan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;viranhaltijoihin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;voi;8;0.004725339633786178;1.5527067012864737
790;126/2016;voida;3;0.0017720023626698169;0.28692836399829136
790;126/2016;voidaan;8;0.004725339633786178;1.5527067012864737
790;126/2016;voidaanko;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;voimaan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;voin;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;voinut;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;voivat;2;0.0011813349084465446;0.033772696540654915
790;126/2016;vs;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vuoden;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vuoksi;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vuosikymmeniä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vuosina;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;vähittäiskaupan;2;0.0011813349084465446;0.033772696540654915
790;126/2016;vähän;2;0.0011813349084465446;0.033772696540654915
790;126/2016;välinen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;väljentää;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;välttämättä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;yhden;5;0.0029533372711163615;0.7932396989135643
790;126/2016;yhdessä;2;0.0011813349084465446;0.033772696540654915
790;126/2016;yhteen;2;0.0011813349084465446;0.033772696540654915
790;126/2016;yhteistyö;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;yhteistyönä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;yhteydessä;2;0.0011813349084465446;0.033772696540654915
790;126/2016;yhtä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;yksi;3;0.0017720023626698169;0.28692836399829136
790;126/2016;yksinkertaistaa;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;yksityiskohtia;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;yleensä;2;0.0011813349084465446;0.033772696540654915
790;126/2016;yleiskaava;2;0.0011813349084465446;0.033772696540654915
790;126/2016;yleiskaavan;5;0.0029533372711163615;0.7932396989135643
790;126/2016;yleiskaavassahan;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;yleiskaavoissa;2;0.0011813349084465446;0.033772696540654915
790;126/2016;yleiskaavoja;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ylimääräistä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ylipäänsä;2;0.0011813349084465446;0.033772696540654915
790;126/2016;ympäristöluvituksen;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ympäristöministeriö;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ympäristöministeriön;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ympäristöministeriössä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;ympäristöön;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;yritän;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;äskeisessä;1;0.0005906674542232723;-0.21938297091698156
790;126/2016;östman;1;0.0005906674542232723;-0.21938297091698156
790;126/2017;aika;2;0.0018231540565177757;0.15135665354719877
790;126/2017;aikana;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;aina;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;aivan;3;0.0027347310847766638;0.5046909150052079
790;126/2017;alle;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;allergioiden;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;alueidenkäyttö;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;alueidenkäyttöratkaisuja;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;alueidenkäyttötavoitteet;2;0.0018231540565177757;0.15135665354719877
790;126/2017;alueidenkäyttötavoitteiden;5;0.004557885141294439;1.2113594379212265
790;126/2017;alueidenkäyttötavoitteille;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;alueidenkäyttötavoitteisiin;2;0.0018231540565177757;0.15135665354719877
790;126/2017;alueidenkäyttötavoitteissa;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;alueidenkäyttötavoitteista;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;alueidenkäyttötavoitteita;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;alueidenkäyttöä;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;alueidenkäytöllisiä;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;alueidenkäytön;4;0.0036463081130355514;0.8580251764632172
790;126/2017;alueilla;2;0.0018231540565177757;0.15135665354719877
790;126/2017;alukset;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;antaessaan;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;arvoisa;4;0.0036463081130355514;0.8580251764632172
790;126/2017;asemaa;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;asia;2;0.0018231540565177757;0.15135665354719877
790;126/2017;asian;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;asianmukaisesti;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;asioiden;1;0.0009115770282588879;-0.20197760791081046
790;126/2017;asioita;2;0.0018231540565177757;0.15135665354719877
