speaker_id;session;speech_id;word;word_n
1056;11/2020;2020_11_9;varmasti;1
1056;11/2020;2020_11_9;varmistaa;1
1056;11/2020;2020_11_9;varmistettava;1
1056;11/2020;2020_11_9;voidaan;1
1056;115/2017;2017_115_78;aikanaan;1
1056;115/2017;2017_115_78;arvoisa;1
1056;115/2017;2017_115_78;arvokas;1
1056;115/2017;2017_115_78;arvokasta;1
1056;115/2017;2017_115_78;asettaa;1
1056;115/2017;2017_115_78;asettaminen;1
1056;115/2017;2017_115_78;edistämistä;1
1056;115/2017;2017_115_78;edistämään;1
1056;115/2017;2017_115_78;eduskunta;2
1056;115/2017;2017_115_78;eduskuntaryhmien;2
1056;115/2017;2017_115_78;eduskuntaryhmä;2
1056;115/2017;2017_115_78;eduskuntaryhmät;1
1056;115/2017;2017_115_78;ei;1
1056;115/2017;2017_115_78;eli;1
1056;115/2017;2017_115_78;elämme;1
1056;115/2017;2017_115_78;eriarvoistuminen;2
1056;115/2017;2017_115_78;eriarvoistumisen;1
1056;115/2017;2017_115_78;erilaisissa;1
1056;115/2017;2017_115_78;erittäin;3
1056;115/2017;2017_115_78;eteenpäin;1
1056;115/2017;2017_115_78;että;6
1056;115/2017;2017_115_78;hetkellä;1
1056;115/2017;2017_115_78;huomiolle;1
1056;115/2017;2017_115_78;hyvä;1
1056;115/2017;2017_115_78;itse;1
1056;115/2017;2017_115_78;itsenäisyyden;3
1056;115/2017;2017_115_78;ja;14
1056;115/2017;2017_115_78;jatkossa;1
1056;115/2017;2017_115_78;jo;1
1056;115/2017;2017_115_78;johtua;1
1056;115/2017;2017_115_78;joka;1
1056;115/2017;2017_115_78;juhlapäätöksen;2
1056;115/2017;2017_115_78;juhlapäätös;1
1056;115/2017;2017_115_78;juhlavuoden;1
1056;115/2017;2017_115_78;jäsenisen;1
1056;115/2017;2017_115_78;jäävät;1
1056;115/2017;2017_115_78;kaikkien;1
1056;115/2017;2017_115_78;katso;1
1056;115/2017;2017_115_78;katsotaan;1
1056;115/2017;2017_115_78;kenties;1
1056;115/2017;2017_115_78;kesken;1
1056;115/2017;2017_115_78;kohdata;1
1056;115/2017;2017_115_78;kohdistuu;1
1056;115/2017;2017_115_78;kohteeksi;2
1056;115/2017;2017_115_78;kokoomuksen;2
1056;115/2017;2017_115_78;koskaan;1
1056;115/2017;2017_115_78;kuitenkin;1
1056;115/2017;2017_115_78;kun;1
1056;115/2017;2017_115_78;kunniaksi;1
1056;115/2017;2017_115_78;käsillä;1
1056;115/2017;2017_115_78;lakialoitteessa;1
1056;115/2017;2017_115_78;lapset;4
1056;115/2017;2017_115_78;lapsiin;1
1056;115/2017;2017_115_78;lapsiperheet;1
1056;115/2017;2017_115_78;lapsiperheisiin;1
1056;115/2017;2017_115_78;lasten;1
1056;115/2017;2017_115_78;lastenrahaston;1
1056;115/2017;2017_115_78;lastensäätiöksi;1
1056;115/2017;2017_115_78;lastensäätiön;1
1056;115/2017;2017_115_78;liian;2
1056;115/2017;2017_115_78;luonnollisesti;1
1056;115/2017;2017_115_78;lämpimästi;1
1056;115/2017;2017_115_78;löytyi;1
1056;115/2017;2017_115_78;meillä;1
1056;115/2017;2017_115_78;mitä;1
1056;115/2017;2017_115_78;mukana;1
1056;115/2017;2017_115_78;mutta;1
1056;115/2017;2017_115_78;muuttuu;1
1056;115/2017;2017_115_78;niin;1
1056;115/2017;2017_115_78;nimenomaan;2
1056;115/2017;2017_115_78;nuoret;1
1056;115/2017;2017_115_78;nuorten;1
1056;115/2017;2017_115_78;nyt;2
1056;115/2017;2017_115_78;olen;1
1056;115/2017;2017_115_78;ollut;1
1056;115/2017;2017_115_78;on;13
1056;115/2017;2017_115_78;osakeomistustaan;1
1056;115/2017;2017_115_78;ovat;2
1056;115/2017;2017_115_78;paljon;1
1056;115/2017;2017_115_78;paras;1
1056;115/2017;2017_115_78;perheessä;1
1056;115/2017;2017_115_78;perheiden;1
1056;115/2017;2017_115_78;perheissä;1
1056;115/2017;2017_115_78;perustettu;1
1056;115/2017;2017_115_78;prosessista;1
1056;115/2017;2017_115_78;puhemies;1
1056;115/2017;2017_115_78;pääomaksi;1
1056;115/2017;2017_115_78;pääoman;1
1056;115/2017;2017_115_78;pääomittaa;1
1056;115/2017;2017_115_78;päättäneet;1
1056;115/2017;2017_115_78;päätös;1
1056;115/2017;2017_115_78;rahoitetaan;1
1056;115/2017;2017_115_78;saavuttamiseksi;1
1056;115/2017;2017_115_78;sairautta;1
1056;115/2017;2017_115_78;se;2
1056;115/2017;2017_115_78;sen;2
1056;115/2017;2017_115_78;seuraamaan;1
1056;115/2017;2017_115_78;siihen;1
1056;115/2017;2017_115_78;siirtää;1
1056;115/2017;2017_115_78;siitä;1
1056;115/2017;2017_115_78;sitten;4
1056;115/2017;2017_115_78;suomen;1
1056;115/2017;2017_115_78;suuri;1
1056;115/2017;2017_115_78;säätiö;1
1056;115/2017;2017_115_78;säätiön;2
1056;115/2017;2017_115_78;tai;2
1056;115/2017;2017_115_78;takia;2
1056;115/2017;2017_115_78;tarkoitukseen;1
1056;115/2017;2017_115_78;tarkoituksen;1
1056;115/2017;2017_115_78;tarkoitus;1
1056;115/2017;2017_115_78;tarkoitusperien;1
1056;115/2017;2017_115_78;tekee;1
1056;115/2017;2017_115_78;tilanne;1
1056;115/2017;2017_115_78;toimintaa;3
1056;115/2017;2017_115_78;tukee;1
1056;115/2017;2017_115_78;tukemaan;1
1056;115/2017;2017_115_78;tulevaisuus;1
1056;115/2017;2017_115_78;tulevaisuutta;1
1056;115/2017;2017_115_78;tulevia;1
1056;115/2017;2017_115_78;tulotasoa;1
1056;115/2017;2017_115_78;tuotolla;1
1056;115/2017;2017_115_78;tyytyväinen;2
1056;115/2017;2017_115_78;työttömyyttä;1
1056;115/2017;2017_115_78;työtä;1
1056;115/2017;2017_115_78;tähän;1
1056;115/2017;2017_115_78;tällä;1
1056;115/2017;2017_115_78;tämä;2
1056;115/2017;2017_115_78;tämähän;1
1056;115/2017;2017_115_78;tämän;1
1056;115/2017;2017_115_78;tässä;1
1056;115/2017;2017_115_78;tästä;1
1056;115/2017;2017_115_78;tätä;1
1056;115/2017;2017_115_78;uhka;1
1056;115/2017;2017_115_78;valittu;1
1056;115/2017;2017_115_78;valtio;1
1056;115/2017;2017_115_78;valtuuskunnan;2
1056;115/2017;2017_115_78;voi;1
1056;115/2017;2017_115_78;voivat;1
1056;115/2017;2017_115_78;vuo-tisjuhlavuotta;1
1056;115/2017;2017_115_78;vuosia;1
1056;115/2017;2017_115_78;vuosittain;1
1056;115/2017;2017_115_78;vuotisen;1
1056;115/2017;2017_115_78;vähälle;1
1056;115/2017;2017_115_78;välttämättä;1
1056;115/2017;2017_115_78;yhdessä;1
1056;115/2017;2017_115_78;yhteiskunnan;1
1056;115/2017;2017_115_78;yhteiskunnassa;1
1056;115/2017;2017_115_78;yhteiskuntaluokkaa;1
1056;131/2017;2017_131_4;aikanaan;1
1056;131/2017;2017_131_4;aina;1
1056;131/2017;2017_131_4;ajatelkaamme;1
1056;131/2017;2017_131_4;ajattelemme;1
1056;131/2017;2017_131_4;ajoista;1
1056;131/2017;2017_131_4;antaneet;1
1056;131/2017;2017_131_4;arvoisa;2
1056;131/2017;2017_131_4;arvokas;1
