speaker_id;session;speech_id;word;word_n
768;24/2015;2015_24_144;määrin;1
768;24/2015;2015_24_144;huolissaan;1
768;24/2015;2015_24_144;siitä;2
768;24/2015;2015_24_144;julkisen;2
768;24/2015;2015_24_144;keskustelun;1
768;24/2015;2015_24_144;yhdestä;1
768;24/2015;2015_24_144;piirteestä;1
768;24/2015;2015_24_144;kun;6
768;24/2015;2015_24_144;mediamyllerrys;1
768;24/2015;2015_24_144;kova;1
768;24/2015;2015_24_144;talouden;1
768;24/2015;2015_24_144;reunaehdot;1
768;24/2015;2015_24_144;kaikille;1
768;24/2015;2015_24_144;alan;1
768;24/2015;2015_24_144;toimijoille;1
768;24/2015;2015_24_144;kovat;1
768;24/2015;2015_24_144;tullut;2
768;24/2015;2015_24_144;useita;1
768;24/2015;2015_24_144;sellaisia;1
768;24/2015;2015_24_144;puheenvuoroja;1
768;24/2015;2015_24_144;joissa;1
768;24/2015;2015_24_144;nähdään;1
768;24/2015;2015_24_144;lehtien;1
768;24/2015;2015_24_144;tai;3
768;24/2015;2015_24_144;kaupallisen;1
768;24/2015;2015_24_144;television;1
768;24/2015;2015_24_144;radion;1
768;24/2015;2015_24_144;toimintaolosuhteissa;1
768;24/2015;2015_24_144;jotenkin;2
768;24/2015;2015_24_144;helpottaisi;1
768;24/2015;2015_24_144;jos;5
768;24/2015;2015_24_144;yleisradiota;2
768;24/2015;2015_24_144;kurjistettaisiin;1
768;24/2015;2015_24_144;mahdollisimman;1
768;24/2015;2015_24_144;paljon;2
768;24/2015;2015_24_144;pidän;2
768;24/2015;2015_24_144;tätä;1
768;24/2015;2015_24_144;kovin;1
768;24/2015;2015_24_144;ikävänä;1
768;24/2015;2015_24_144;ajattelutapana;1
768;24/2015;2015_24_144;kurjuutta;1
768;24/2015;2015_24_144;levitetään;1
768;24/2015;2015_24_144;joka;5
768;24/2015;2015_24_144;suhteessa;3
768;24/2015;2015_24_144;kautta;3
768;24/2015;2015_24_144;resursseja;1
768;24/2015;2015_24_144;leikataan;1
768;24/2015;2015_24_144;puolelta;1
768;24/2015;2015_24_144;huono;1
768;24/2015;2015_24_144;journalismi;1
768;24/2015;2015_24_144;yleistyy;1
768;24/2015;2015_24_144;ei;4
768;24/2015;2015_24_144;voi;2
768;24/2015;2015_24_144;moniarvoisen;1
768;24/2015;2015_24_144;tiedonvälityksen;1
768;24/2015;2015_24_144;eikä;2
768;24/2015;2015_24_144;suomalaisen;1
768;24/2015;2015_24_144;yhteiskunnan;1
768;24/2015;2015_24_144;etu;1
768;24/2015;2015_24_144;tehtävä;1
768;24/2015;2015_24_144;palvelun;1
768;24/2015;2015_24_144;laitoksena;1
768;24/2015;2015_24_144;samalla;2
768;24/2015;2015_24_144;pitää;3
768;24/2015;2015_24_144;positiivista;1
768;24/2015;2015_24_144;rimaa;1
768;24/2015;2015_24_144;yllä;1
768;24/2015;2015_24_144;kaikkien;2
768;24/2015;2015_24_144;toimijoiden;1
768;24/2015;2015_24_144;osalta;1
768;24/2015;2015_24_144;erityinen;1
768;24/2015;2015_24_144;merkitys;2
768;24/2015;2015_24_144;sillä;3
768;24/2015;2015_24_144;käyttää;1
768;24/2015;2015_24_144;näitä;1
768;24/2015;2015_24_144;voimavarojaan;1
768;24/2015;2015_24_144;väestöryhmien;1
768;24/2015;2015_24_144;palvelemiseen;1
768;24/2015;2015_24_144;mutta;2
768;24/2015;2015_24_144;sen;4
768;24/2015;2015_24_144;varmistamiseen;1
768;24/2015;2015_24_144;ohjelmien;1
768;24/2015;2015_24_144;taso;1
768;24/2015;2015_24_144;korkea;1
768;24/2015;2015_24_144;mitä;3
768;24/2015;2015_24_144;tulee;1
768;24/2015;2015_24_144;esimerkiksi;2
768;24/2015;2015_24_144;uutisvälitykseen;1
768;24/2015;2015_24_144;ajankohtaisohjelmiin;1
768;24/2015;2015_24_144;niiden;1
768;24/2015;2015_24_144;säilyy;1
768;24/2015;2015_24_144;merkitystä;1
768;24/2015;2015_24_144;asiat;2
768;24/2015;2015_24_144;hoidetaan;1
768;24/2015;2015_24_144;eduskunnan;2
768;24/2015;2015_24_144;toimesta;2
768;24/2015;2015_24_144;yleisradiosta;1
768;24/2015;2015_24_144;missään;1
768;24/2015;2015_24_144;olosuhteissa;1
768;24/2015;2015_24_144;tehdä;2
768;24/2015;2015_24_144;minkään;1
768;24/2015;2015_24_144;hallituksen;4
768;24/2015;2015_24_144;viestintäkanavaa;1
768;24/2015;2015_24_144;äänitorvea;1
768;24/2015;2015_24_144;tiedämme;1
768;24/2015;2015_24_144;maailmalta;1
768;24/2015;2015_24_144;usein;1
768;24/2015;2015_24_144;syntyy;1
768;24/2015;2015_24_144;houkutus;1
768;24/2015;2015_24_144;hallituksille;1
768;24/2015;2015_24_144;siihen;4
768;24/2015;2015_24_144;voitaisiin;1
768;24/2015;2015_24_144;tämä;4
768;24/2015;2015_24_144;kansallinen;1
768;24/2015;2015_24_144;radioyhtiö;1
768;24/2015;2015_24_144;saada;2
768;24/2015;2015_24_144;kepinnokkaan;1
768;24/2015;2015_24_144;kulloisenkin;1
768;24/2015;2015_24_144;viestiä;1
768;24/2015;2015_24_144;perille;1
768;24/2015;2015_24_144;ollut;2
768;24/2015;2015_24_144;hyvä;1
768;24/2015;2015_24_144;perinne;1
768;24/2015;2015_24_144;suomessa;1
768;24/2015;2015_24_144;vaikka;1
768;24/2015;2015_24_144;hallitukset;1
768;24/2015;2015_24_144;vaihtuvat;1
768;24/2015;2015_24_144;asioiden;1
768;24/2015;2015_24_144;hoito;1
768;24/2015;2015_24_144;täällä;1
768;24/2015;2015_24_144;eduskunnassa;1
768;24/2015;2015_24_144;hallintoneuvostolla;1
768;24/2015;2015_24_144;eduskunnalla;1
768;24/2015;2015_24_144;eduskuntaryhmillä;1
768;24/2015;2015_24_144;osuus;1
768;24/2015;2015_24_144;silloin;1
768;24/2015;2015_24_144;lainsäädäntöä;2
768;24/2015;2015_24_144;muokattu;1
768;24/2015;2015_24_144;tiedossa;1
768;24/2015;2015_24_144;hallitus;2
768;24/2015;2015_24_144;nyt;1
768;24/2015;2015_24_144;hallitusohjelmaneuvotteluissaan;1
768;24/2015;2015_24_144;päätöksen;1
768;24/2015;2015_24_144;asemaa;1
768;24/2015;2015_24_144;tehtäviä;1
768;24/2015;2015_24_144;ilmeisesti;1
768;24/2015;2015_24_144;koskevaa;1
768;24/2015;2015_24_144;jälleen;1
768;24/2015;2015_24_144;kerran;1
768;24/2015;2015_24_144;katsottaisiin;1
768;24/2015;2015_24_144;en;2
768;24/2015;2015_24_144;tiedä;1
768;24/2015;2015_24_144;tarpeita;2
768;24/2015;2015_24_144;taustalla;1
768;24/2015;2015_24_144;koska;3
768;24/2015;2015_24_144;yleisradiolakihan;1
768;24/2015;2015_24_144;varsin;1
768;24/2015;2015_24_144;tuore;1
768;24/2015;2015_24_144;laki;1
768;24/2015;2015_24_144;huolellisessa;1
768;24/2015;2015_24_144;valmistelussa;1
768;24/2015;2015_24_144;tehty;2
768;24/2015;2015_24_144;valmisteluhan;1
768;24/2015;2015_24_144;alkoi;1
768;24/2015;2015_24_144;jo;1
768;24/2015;2015_24_144;edellisellä;1
768;24/2015;2015_24_144;vuoden;1
768;24/2015;2015_24_144;vaalikaudella;1
768;24/2015;2015_24_144;ministeri;1
768;24/2015;2015_24_144;kiuru;1
768;24/2015;2015_24_144;vei;1
768;24/2015;2015_24_144;maaliin;1
768;24/2015;2015_24_144;vuonna;1
768;24/2015;2015_24_144;alkaneella;1
768;24/2015;2015_24_144;hallituskaudella;1
768;24/2015;2015_24_144;ne;1
768;24/2015;2015_24_144;arvioida;1
768;24/2015;2015_24_144;tärkeätä;1
768;24/2015;2015_24_144;arviointi;1
768;24/2015;2015_24_144;tapahtuu;1
768;24/2015;2015_24_144;avoimesti;1
768;24/2015;2015_24_144;demokraattisella;1
768;24/2015;2015_24_144;tavalla;2
768;24/2015;2015_24_144;ilman;1
768;24/2015;2015_24_144;tähän;3
768;24/2015;2015_24_144;sisältyy;1
768;24/2015;2015_24_144;mitään;1
768;24/2015;2015_24_144;erityisiä;1
768;24/2015;2015_24_144;etukäteen;1
768;24/2015;2015_24_144;tehtyjä;1
768;24/2015;2015_24_144;ratkaisuja;1
768;24/2015;2015_24_144;kiinnitän;1
768;24/2015;2015_24_144;huomiota;1
768;24/2015;2015_24_144;valvontajärjestelmämme;1
768;24/2015;2015_24_144;päätöksenteko;1
768;24/2015;2015_24_144;toimivat;1
768;24/2015;2015_24_144;oikein;1
768;24/2015;2015_24_144;yleisradiossahan;1
768;24/2015;2015_24_144;ongelmana;1
768;24/2015;2015_24_144;ole;2
768;24/2015;2015_24_144;valvojien;1
768;24/2015;2015_24_144;määrä;1
768;24/2015;2015_24_144;valvojia;1
768;24/2015;2015_24_144;todella;1
768;24/2015;2015_24_144;meillä;5
768;24/2015;2015_24_144;tietenkin;1
768;24/2015;2015_24_144;operatiivista;1
768;24/2015;2015_24_144;toimintaa;1
768;24/2015;2015_24_144;johtavana;1
768;24/2015;2015_24_144;elimenä;2
768;24/2015;2015_24_144;viestintävirasto;1
768;24/2015;2015_24_144;liikenne;1
768;24/2015;2015_24_144;viestintäministeriö;1
768;24/2015;2015_24_144;vielä;3
768;24/2015;2015_24_144;lisäksi;1
768;24/2015;2015_24_144;liikennevaliokunta;1
768;24/2015;2015_24_144;eduskunta;1
768;24/2015;2015_24_144;taisi;1
768;24/2015;2015_24_144;tuli;1
768;24/2015;2015_24_144;jokin;2
768;24/2015;2015_24_144;yksi;1
768;24/2015;2015_24_144;valvoja;1
768;24/2015;2015_24_144;lisää;1
768;24/2015;2015_24_144;tämmöinen;1
768;24/2015;2015_24_144;oliko;1
768;24/2015;2015_24_144;asiamiespohjainen;1
768;24/2015;2015_24_144;tehtiin;1
768;24/2015;2015_24_144;kyllä;2
768;24/2015;2015_24_144;välillä;1
768;24/2015;2015_24_144;käy;1
768;24/2015;2015_24_144;sääliksi;1
768;24/2015;2015_24_144;ylen;1
768;24/2015;2015_24_144;johtoa;1
768;24/2015;2015_24_144;kiertää;1
768;24/2015;2015_24_144;näissä;1
768;24/2015;2015_24_144;eri;1
768;24/2015;2015_24_144;elimissä;1
768;24/2015;2015_24_144;kertomassa;1
768;24/2015;2015_24_144;yle;1
768;24/2015;2015_24_144;tekemässä;1
768;24/2015;2015_24_144;usko;1
768;24/2015;2015_24_144;moniarvoiselle;1
768;24/2015;2015_24_144;tiedonvälityksellemme;1
768;24/2015;2015_24_144;olisi;1
768;24/2015;2015_24_144;hyväksi;1
768;24/2015;2015_24_144;siipiä;1
768;24/2015;2015_24_144;leikattaisiin;1
768;24/2015;2015_24_144;siltä;1
768;24/2015;2015_24_144;kiellettäisiin;1
768;24/2015;2015_24_144;toiminta;1
768;24/2015;2015_24_144;jollakin;1
768;24/2015;2015_24_144;alueella;1
768;24/2015;2015_24_144;näin;1
768;24/2015;2015_24_144;tehdään;1
768;24/2015;2015_24_144;aikaa;1
768;24/2015;2015_24_144;myöten;1
768;24/2015;2015_24_144;tarkoittaa;1
768;24/2015;2015_24_144;yleisöt;1
768;24/2015;2015_24_144;vähenevät;1
768;24/2015;2015_24_144;koko;1
768;24/2015;2015_24_144;yhtiön;1
768;24/2015;2015_24_144;legitimiteetti;1
768;24/2015;2015_24_144;heikkenee;1
768;24/2015;2015_24_144;puhun;1
768;24/2015;2015_24_144;tästä;1
768;24/2015;2015_24_144;hyvästä;1
768;24/2015;2015_24_144;hallinnosta;1
768;24/2015;2015_24_144;otan;1
768;24/2015;2015_24_144;liittyen;1
768;24/2015;2015_24_144;yhden;1
768;24/2015;2015_24_144;esimerkin;1
768;24/2015;2015_24_144;itseäni;1
768;24/2015;2015_24_144;vähän;1
768;24/2015;2015_24_144;kummastutti;1
768;24/2015;2015_24_144;oli;3
768;24/2015;2015_24_144;alihankintana;1
768;24/2015;2015_24_144;ohjelmasarja;1
768;24/2015;2015_24_144;tuon;1
768;24/2015;2015_24_144;suomiareenan;1
768;24/2015;2015_24_144;yhteydessä;2
768;24/2015;2015_24_144;vuosi;1
768;24/2015;2015_24_144;kesällä;1
768;24/2015;2015_24_144;siinä;1
768;24/2015;2015_24_144;kävi;1
768;24/2015;2015_24_144;ilmi;1
768;24/2015;2015_24_144;tämän;1
768;24/2015;2015_24_144;ohjelmasarjan;1
768;24/2015;2015_24_144;sisältöön;2
768;24/2015;2015_24_144;oltiin;1
768;24/2015;2015_24_144;tyytymättömiä;1
768;24/2015;2015_24_144;erilaista;1
768;24/2015;2015_24_144;valitusta;1
768;24/2015;2015_24_144;johdolle;2
768;24/2015;2015_24_144;asioista;1
768;24/2015;2015_24_144;ohjelmaan;1
768;24/2015;2015_24_144;ohjelman;2
768;24/2015;2015_24_144;tekijöiden;1
768;24/2015;2015_24_144;antaman;1
768;24/2015;2015_24_144;tiedon;1
768;24/2015;2015_24_144;mukaan;1
768;24/2015;2015_24_144;tekotapaan;1
768;24/2015;2015_24_144;puututtu;1
768;24/2015;2015_24_144;hallituksesta;1
768;24/2015;2015_24_144;käsin;1
768;24/2015;2015_24_144;täysin;1
768;24/2015;2015_24_144;sopimattomana;1
768;24/2015;2015_24_144;hallituksessa;2
768;24/2015;2015_24_144;olevat;1
768;24/2015;2015_24_144;henkilöt;1
768;24/2015;2015_24_144;ryhtyisivät;1
768;24/2015;2015_24_144;itse;1
768;24/2015;2015_24_144;omaan;1
768;24/2015;2015_24_144;työsuhteeseensa;1
768;24/2015;2015_24_144;perustuvissa;1
768;24/2015;2015_24_144;asioissa;1
768;24/2015;2015_24_144;soittelemaan;1
768;24/2015;2015_24_144;esittämään;1
768;24/2015;2015_24_144;vaatimuksia;1
768;24/2015;2015_24_144;millaisia;1
768;24/2015;2015_24_144;ohjelmia;1
768;24/2015;2015_24_144;millä;1
768;24/2015;2015_24_144;täytyy;1
768;24/2015;2015_24_144;huolta;1
768;24/2015;2015_24_144;samaan;1
768;24/2015;2015_24_144;aikaan;1
768;24/2015;2015_24_144;hoitamassa;1
768;24/2015;2015_24_144;jonkin;1
768;24/2015;2015_24_144;firman;2
768;24/2015;2015_24_144;viestintätehtäviä;1
768;24/2015;2015_24_144;yleisradioon;1
768;24/2015;2015_24_144;muuten;1
768;24/2015;2015_24_144;menevät;1
768;24/2015;2015_24_144;jäsenen;1
768;24/2015;2015_24_144;roolit;1
768;24/2015;2015_24_144;tiedotusroolit;1
768;24/2015;2015_24_144;sekaisin;1
768;24/2015;2015_24_144;toivon;1
768;24/2015;2015_24_144;hallintoneuvostossa;1
768;24/2015;2015_24_144;otettaisiin;1
768;24/2015;2015_24_144;corporate;1
768;24/2015;2015_24_144;governance;1
768;24/2015;2015_24_144;vakavasti;1
768;24/2015;2015_24_144;näillä;1
768;24/2015;2015_24_144;suuri;1
768;24/2015;2015_24_144;vaikutus;1
768;24/2015;2015_24_144;uskottavuus;1
768;24/2015;2015_24_144;riippumattomana;1
768;24/2015;2015_24_144;säilyä;1
768;24/2015;2015_24_148;arvoisa;1
768;24/2015;2015_24_148;puhemies;1
768;24/2015;2015_24_148;todellakin;1
768;24/2015;2015_24_148;vahva;1
768;24/2015;2015_24_148;yleisradio;2
768;24/2015;2015_24_148;toimiva;1
768;24/2015;2015_24_148;ja;8
768;24/2015;2015_24_148;sen;2
768;24/2015;2015_24_148;lisäksi;2
768;24/2015;2015_24_148;kaupallinen;2
768;24/2015;2015_24_148;media;2
768;24/2015;2015_24_148;hyvin;1
768;24/2015;2015_24_148;hoidettu;1
768;24/2015;2015_24_148;eivät;1
768;24/2015;2015_24_148;ole;1
768;24/2015;2015_24_148;keskenään;1
768;24/2015;2015_24_148;ristiriidassa;1
768;24/2015;2015_24_148;me;2
768;24/2015;2015_24_148;tarvitsemme;1
768;24/2015;2015_24_148;molempia;1
768;24/2015;2015_24_148;tässä;4
768;24/2015;2015_24_148;edellä;1
768;24/2015;2015_24_148;edustaja;1
768;24/2015;2015_24_148;viitanen;1
768;24/2015;2015_24_148;viittasi;1
768;24/2015;2015_24_148;tähän;1
768;24/2015;2015_24_148;merkittävään;1
768;24/2015;2015_24_148;selvitysmies;1
768;24/2015;2015_24_148;harpfin;1
768;24/2015;2015_24_148;tekemään;1
768;24/2015;2015_24_148;työhön;1
768;24/2015;2015_24_148;hänen;1
768;24/2015;2015_24_148;tekemiinsä;1
768;24/2015;2015_24_148;ehdotuksiin;1
768;24/2015;2015_24_148;niistähän;1
768;24/2015;2015_24_148;tämä;1
768;24/2015;2015_24_148;innovaatiotuki;1
768;24/2015;2015_24_148;tuli;1
768;24/2015;2015_24_148;voimaan;1
768;24/2015;2015_24_148;sillä;1
768;24/2015;2015_24_148;on;3
768;24/2015;2015_24_148;iso;1
768;24/2015;2015_24_148;merkitys;1
768;24/2015;2015_24_148;siinähän;1
768;24/2015;2015_24_148;käytettiin;1
768;24/2015;2015_24_148;pohjana;1
768;24/2015;2015_24_148;tanskan;1
768;24/2015;2015_24_148;aikaisempia;1
768;24/2015;2015_24_148;kokemuksia;1
768;24/2015;2015_24_148;jotka;1
768;24/2015;2015_24_148;antavat;1
768;24/2015;2015_24_148;nimenomaan;1
768;24/2015;2015_24_148;mahdollisuuksia;1
768;24/2015;2015_24_148;pärjätä;1
768;24/2015;2015_24_148;kovassa;1
768;24/2015;2015_24_148;muutoksessa;1
768;24/2015;2015_24_148;sitten;2
768;24/2015;2015_24_148;siitä;1
768;24/2015;2015_24_148;eräitä;1
768;24/2015;2015_24_148;osioita;1
768;24/2015;2015_24_148;toteuttamatta;1
768;24/2015;2015_24_148;niistä;1
768;24/2015;2015_24_148;tärkein;1
768;24/2015;2015_24_148;koskee;1
768;24/2015;2015_24_148;tätä;3
768;24/2015;2015_24_148;digitaalisten;1
768;24/2015;2015_24_148;välineiden;1
768;24/2015;2015_24_148;arvonlisäveron;1
768;24/2015;2015_24_148;laskua;1
768;24/2015;2015_24_148;se;2
768;24/2015;2015_24_148;pitäisi;1
768;24/2015;2015_24_148;saada;1
768;24/2015;2015_24_148;nopeasti;1
768;24/2015;2015_24_148;aikaan;1
768;24/2015;2015_24_148;rohkenenkin;1
768;24/2015;2015_24_148;toivoa;1
768;24/2015;2015_24_148;että;3
768;24/2015;2015_24_148;hallitus;1
768;24/2015;2015_24_148;veisi;1
768;24/2015;2015_24_148;asiaa;1
768;24/2015;2015_24_148;osaltansa;1
768;24/2015;2015_24_148;eteenpäin;1
768;24/2015;2015_24_148;uskon;1
768;24/2015;2015_24_148;koko;1
768;24/2015;2015_24_148;eduskunta;1
768;24/2015;2015_24_148;voi;1
768;24/2015;2015_24_148;olla;1
768;24/2015;2015_24_148;tukemassa;1
768;24/2015;2015_24_148;helpottaisi;1
768;24/2015;2015_24_148;sitä;1
768;24/2015;2015_24_148;pärjäämme;1
768;24/2015;2015_24_148;sähköisessä;1
768;24/2015;2015_24_148;murroksessa;1
768;24/2015;2015_24_148;meillä;1
768;24/2015;2015_24_148;myös;1
768;24/2015;2015_24_148;monipuolinen;1
768;24/2015;2015_24_148;viestintäkenttä;1
768;24/2015;2015_24_148;painetun;1
768;24/2015;2015_24_148;sanan;1
768;24/2015;2015_24_148;radion;1
768;24/2015;2015_24_148;television;1
768;24/2015;2015_24_148;tämän;1
768;24/2015;2015_24_148;kehittyvän;1
768;24/2015;2015_24_148;digitaalisen;1
768;24/2015;2015_24_148;verkon;1
768;24/2015;2015_24_148;kautta;1
768;24/2015;2015_24_152;arvoisa;1
768;24/2015;2015_24_152;puhemies;1
768;24/2015;2015_24_152;yhdyn;1
768;24/2015;2015_24_152;edustaja;1
768;24/2015;2015_24_152;löfströmin;1
768;24/2015;2015_24_152;arvioon;1
768;24/2015;2015_24_152;tämän;2
768;24/2015;2015_24_152;sopimuksen;1
768;24/2015;2015_24_152;merkityksestä;1
768;24/2015;2015_24_152;tässähän;1
768;24/2015;2015_24_152;meillä;4
768;24/2015;2015_24_152;on;7
768;24/2015;2015_24_152;erinomainen;1
768;24/2015;2015_24_152;ja;9
768;24/2015;2015_24_152;hyödyllinen;1
768;24/2015;2015_24_152;esimerkki;1
768;24/2015;2015_24_152;hyvästä;1
768;24/2015;2015_24_152;järkevästä;1
768;24/2015;2015_24_152;tarpeellisesta;1
768;24/2015;2015_24_152;sääntelystä;1
768;24/2015;2015_24_152;eli;1
768;24/2015;2015_24_152;tarvitaan;1
768;24/2015;2015_24_152;myös;3
768;24/2015;2015_24_152;sääntöjä;1
768;24/2015;2015_24_152;joiden;1
768;24/2015;2015_24_152;mukaan;1
768;24/2015;2015_24_152;toimitaan;1
768;24/2015;2015_24_152;aivan;1
768;24/2015;2015_24_152;erityisesti;1
768;24/2015;2015_24_152;tämä;2
768;24/2015;2015_24_152;tietysti;1
768;24/2015;2015_24_152;koskee;1
768;24/2015;2015_24_152;merenkulkualaa;2
768;24/2015;2015_24_152;muitakin;1
768;24/2015;2015_24_152;liikennealoja;1
768;24/2015;2015_24_152;mutta;1
768;24/2015;2015_24_152;haluaisin;1
768;24/2015;2015_24_152;tässä;1
768;24/2015;2015_24_152;yhteydessä;1
768;24/2015;2015_24_152;vain;1
768;24/2015;2015_24_152;korostaa;1
768;24/2015;2015_24_152;sitä;1
768;24/2015;2015_24_152;että;8
768;24/2015;2015_24_152;kyllä;2
768;24/2015;2015_24_152;kansallisesti;1
768;24/2015;2015_24_152;suuri;1
768;24/2015;2015_24_152;merkitys;1
768;24/2015;2015_24_152;sillä;3
768;24/2015;2015_24_152;säilyy;1
768;24/2015;2015_24_152;oma;1
768;24/2015;2015_24_152;kaupallinen;1
768;24/2015;2015_24_152;laivasto;1
768;24/2015;2015_24_152;se;1
768;24/2015;2015_24_152;tärkeä;1
768;24/2015;2015_24_152;huoltovarmuustekijä;1
768;24/2015;2015_24_152;totta;1
768;24/2015;2015_24_152;kai;1
768;24/2015;2015_24_152;merkitystä;1
768;24/2015;2015_24_152;sille;1
768;24/2015;2015_24_152;suomalaista;1
768;24/2015;2015_24_152;merimiesosaamista;1
768;24/2015;2015_24_152;koko;1
768;24/2015;2015_24_152;klusteri;1
768;24/2015;2015_24_152;voi;1
768;24/2015;2015_24_152;menestyä;1
768;24/2015;2015_24_152;siihen;1
768;24/2015;2015_24_152;kuuluvat;1
768;24/2015;2015_24_152;paitsi;1
768;24/2015;2015_24_152;laivat;1
768;24/2015;2015_24_152;laivanrakennus;1
768;24/2015;2015_24_152;merenkulkualan;2
768;24/2015;2015_24_152;osaaminen;1
768;24/2015;2015_24_152;koulutus;1
768;24/2015;2015_24_152;sitten;1
768;24/2015;2015_24_152;kokonaisuudessaan;1
768;24/2015;2015_24_152;arktisen;1
768;24/2015;2015_24_152;yhteistyön;1
768;24/2015;2015_24_152;mahdollisuudet;1
768;24/2015;2015_24_152;tältä;1
768;24/2015;2015_24_152;kannalta;1
768;24/2015;2015_24_152;pidän;1
768;24/2015;2015_24_152;hyvin;1
768;24/2015;2015_24_152;epäonnistuneena;1
768;24/2015;2015_24_152;hallitus;1
768;24/2015;2015_24_152;omassa;1
768;24/2015;2015_24_152;ohjelmassaan;1
768;24/2015;2015_24_152;lähtenyt;1
768;24/2015;2015_24_152;siitä;1
768;24/2015;2015_24_152;takataskussaan;1
768;24/2015;2015_24_152;sellainen;1
768;24/2015;2015_24_152;ajatus;1
768;24/2015;2015_24_152;niin;1
768;24/2015;2015_24_152;sanotun;1
768;24/2015;2015_24_152;yhteiskuntasopimuksen;1
768;24/2015;2015_24_152;kaatuessa;1
768;24/2015;2015_24_152;rangaistaisiin;1
768;24/2015;2015_24_152;tukien;1
768;24/2015;2015_24_152;leikkauksella;1
768;24/2015;2015_24_152;sen;1
768;24/2015;2015_24_152;vaikutukset;1
768;24/2015;2015_24_152;meidän;1
768;24/2015;2015_24_152;oman;1
768;24/2015;2015_24_152;kaupallisen;1
768;24/2015;2015_24_152;laivaston;1
768;24/2015;2015_24_152;tulevaisuuteen;1
768;24/2015;2015_24_152;olisivat;1
768;24/2015;2015_24_152;erinomaisen;1
768;24/2015;2015_24_152;kriittisiä;1
768;24/2015;2015_24_152;toivon;1
768;24/2015;2015_24_152;tällaisia;1
768;24/2015;2015_24_152;koplauksia;1
768;24/2015;2015_24_152;ei;1
768;24/2015;2015_24_152;tehtäisi;1
768;24/2015;2015_24_152;täysin;1
768;24/2015;2015_24_152;syyttömiä;1
768;24/2015;2015_24_152;tahoja;1
768;24/2015;2015_24_152;laitettaisi;1
768;24/2015;2015_24_152;kärsimään;1
768;24/2015;2015_24_152;lisäksi;1
768;24/2015;2015_24_152;vielä;1
768;24/2015;2015_24_152;aiheutettaisi;1
768;24/2015;2015_24_152;kansantaloudelle;1
768;24/2015;2015_24_152;tarpeetonta;1
768;24/2015;2015_24_152;vahinkoa;1
768;30/2015;2015_30_3;arvoisa;1
768;30/2015;2015_30_3;puhemies;1
768;30/2015;2015_30_3;esittelen;1
768;30/2015;2015_30_3;seuraavassa;1
768;30/2015;2015_30_3;tarkastusvaliokunnan;2
768;30/2015;2015_30_3;puolesta;1
768;30/2015;2015_30_3;kaksi;1
768;30/2015;2015_30_3;mietintöä;1
768;30/2015;2015_30_3;toinen;2
768;30/2015;2015_30_3;koskee;2
768;30/2015;2015_30_3;valtion;5
768;30/2015;2015_30_3;tarkastusviraston;2
768;30/2015;2015_30_3;toimintaa;2
768;30/2015;2015_30_3;ja;26
768;30/2015;2015_30_3;sitten;5
768;30/2015;2015_30_3;ulkopoliittista;1
768;30/2015;2015_30_3;instituuttia;1
768;30/2015;2015_30_3;eduskunnan;5
768;30/2015;2015_30_3;tilintarkastajat;1
768;30/2015;2015_30_3;ovat;5
768;30/2015;2015_30_3;viime;1
768;30/2015;2015_30_3;keväänä;2
768;30/2015;2015_30_3;antaneet;1
768;30/2015;2015_30_3;näistä;1
768;30/2015;2015_30_3;molemmista;1
768;30/2015;2015_30_3;kertomuksen;1
768;30/2015;2015_30_3;näiden;3
768;30/2015;2015_30_3;pohjalta;1
768;30/2015;2015_30_3;voi;1
768;30/2015;2015_30_3;todeta;1
768;30/2015;2015_30_3;että;10
768;30/2015;2015_30_3;kummankaan;1
768;30/2015;2015_30_3;tutkimuslaitoksen;1
768;30/2015;2015_30_3;tai;4
768;30/2015;2015_30_3;viraston;3
768;30/2015;2015_30_3;toiminnassa;1
768;30/2015;2015_30_3;ei;5
768;30/2015;2015_30_3;ole;3
768;30/2015;2015_30_3;mitään;1
768;30/2015;2015_30_3;erityistä;2
768;30/2015;2015_30_3;hälyttävää;1
768;30/2015;2015_30_3;talouden;1
768;30/2015;2015_30_3;numeroihin;1
768;30/2015;2015_30_3;toimintaan;2
768;30/2015;2015_30_3;liittyvää;1
768;30/2015;2015_30_3;ongelmaa;1
768;30/2015;2015_30_3;joka;3
768;30/2015;2015_30_3;olisi;3
768;30/2015;2015_30_3;antanut;1
768;30/2015;2015_30_3;tilintarkastajille;1
768;30/2015;2015_30_3;tarkastusvaliokunnalle;2
768;30/2015;2015_30_3;aiheen;1
768;30/2015;2015_30_3;huomautukseen;1
768;30/2015;2015_30_3;toimintakertomusten;1
768;30/2015;2015_30_3;tilinpäätösten;1
768;30/2015;2015_30_3;tiedot;2
768;30/2015;2015_30_3;keskenään;1
768;30/2015;2015_30_3;yhdenmukaisia;1
768;30/2015;2015_30_3;ristiriidattomia;1
768;30/2015;2015_30_3;tilinpäätös;1
768;30/2015;2015_30_3;toimintakertomus;1
768;30/2015;2015_30_3;antavat;1
768;30/2015;2015_30_3;oikeat;1
768;30/2015;2015_30_3;riittävät;1
768;30/2015;2015_30_3;niin;2
768;30/2015;2015_30_3;tuloksesta;1
768;30/2015;2015_30_3;kuin;3
768;30/2015;2015_30_3;taloudellisesta;1
768;30/2015;2015_30_3;asemastakin;1
768;30/2015;2015_30_3;valiokunta;1
