speaker_id;session;speech_id;word;word_n
1515;106/2024;2024_106_182;käytetyt;1
1515;106/2024;2024_106_182;laidassa;1
1515;106/2024;2024_106_182;laillisesti;1
1515;106/2024;2024_106_182;lakia;1
1515;106/2024;2024_106_182;lakimuutosten;1
1515;106/2024;2024_106_182;liian;1
1515;106/2024;2024_106_182;liittyvä;1
1515;106/2024;2024_106_182;lisäksi;1
1515;106/2024;2024_106_182;lukuvuosimaksu;1
1515;106/2024;2024_106_182;lukuvuosimaksuihin;1
1515;106/2024;2024_106_182;lukuvuosimaksuista;1
1515;106/2024;2024_106_182;lukuvuosimaksujen;2
1515;106/2024;2024_106_182;lukuvuosimaksun;1
1515;106/2024;2024_106_182;lukuvuosimaksunsa;1
1515;106/2024;2024_106_182;lukuvuosimaksuvelvollisuutta;1
1515;106/2024;2024_106_182;lähtökohta;1
1515;106/2024;2024_106_182;lähtökohtaisesti;2
1515;106/2024;2024_106_182;läpi;1
1515;106/2024;2024_106_182;läsnäolevaksi;1
1515;106/2024;2024_106_182;maahanmuuton;1
1515;106/2024;2024_106_182;maahanmuutto;1
1515;106/2024;2024_106_182;maahantulokäytäntöjen;1
1515;106/2024;2024_106_182;mahdollisimman;1
1515;106/2024;2024_106_182;mahdollista;2
1515;106/2024;2024_106_182;mahdollisuuden;1
1515;106/2024;2024_106_182;maksaa;2
1515;106/2024;2024_106_182;maksajaansa;1
1515;106/2024;2024_106_182;maksetaan;1
1515;106/2024;2024_106_182;maksu;1
1515;106/2024;2024_106_182;maksuvapautuksina;1
1515;106/2024;2024_106_182;maksuvastuu;1
1515;106/2024;2024_106_182;maksuvelvollisuudesta;1
1515;106/2024;2024_106_182;meille;1
1515;106/2024;2024_106_182;meillä;1
1515;106/2024;2024_106_182;merkittävältä;1
1515;106/2024;2024_106_182;mitä;1
1515;106/2024;2024_106_182;molempia;1
1515;106/2024;2024_106_182;moni;2
1515;106/2024;2024_106_182;muiden;1
1515;106/2024;2024_106_182;muidenkin;1
1515;106/2024;2024_106_182;mukaisesti;1
1515;106/2024;2024_106_182;muodossa;2
1515;106/2024;2024_106_182;mutta;2
1515;106/2024;2024_106_182;muuta;1
1515;106/2024;2024_106_182;muutetaan;1
1515;106/2024;2024_106_182;muutokset;1
1515;106/2024;2024_106_182;muuttuu;1
1515;106/2024;2024_106_182;myös;5
1515;106/2024;2024_106_182;myötä;2
1515;106/2024;2024_106_182;määritelty;1
1515;106/2024;2024_106_182;määrä;1
1515;106/2024;2024_106_182;määrän;1
1515;106/2024;2024_106_182;niin;1
1515;106/2024;2024_106_182;nimittäin;1
1515;106/2024;2024_106_182;nopeasti;1
1515;106/2024;2024_106_182;norjassa;1
1515;106/2024;2024_106_182;nykyisellään;1
1515;106/2024;2024_106_182;nykyisen;1
1515;106/2024;2024_106_182;nykyisinhän;1
1515;106/2024;2024_106_182;nykyistä;1
1515;106/2024;2024_106_182;nykylainsäädännön;1
1515;106/2024;2024_106_182;nykylaissa;1
1515;106/2024;2024_106_182;nyt;3
1515;106/2024;2024_106_182;näiden;1
1515;106/2024;2024_106_182;näin;4
1515;106/2024;2024_106_182;nämä;1
1515;106/2024;2024_106_182;närää;1
1515;106/2024;2024_106_182;ole;7
1515;106/2024;2024_106_182;oleskelulupa;1
1515;106/2024;2024_106_182;oleskelulupaa;1
1515;106/2024;2024_106_182;olisi;2
1515;106/2024;2024_106_182;ollen;1
1515;106/2024;2024_106_182;ollut;1
1515;106/2024;2024_106_182;on;9
1515;106/2024;2024_106_182;ongelma;1
1515;106/2024;2024_106_182;opinnoista;1
1515;106/2024;2024_106_182;opintojen;1
1515;106/2024;2024_106_182;opintojensa;1
1515;106/2024;2024_106_182;opiskelija;2
1515;106/2024;2024_106_182;opiskelijalta;1
1515;106/2024;2024_106_182;opiskelijan;2
1515;106/2024;2024_106_182;opiskelijat;1
1515;106/2024;2024_106_182;opiskelijoiden;3
1515;106/2024;2024_106_182;opiskelijoille;2
1515;106/2024;2024_106_182;opiskelijoista;1
1515;106/2024;2024_106_182;opiskelleista;1
1515;106/2024;2024_106_182;opiskelupaikkoja;1
1515;106/2024;2024_106_182;osa;1
1515;106/2024;2024_106_182;osaavaksi;1
1515;106/2024;2024_106_182;osaavan;1
1515;106/2024;2024_106_182;osalta;1
1515;106/2024;2024_106_182;osapuolia;1
1515;106/2024;2024_106_182;osapuolta;1
1515;106/2024;2024_106_182;osin;3
1515;106/2024;2024_106_182;ovat;1
1515;106/2024;2024_106_182;paljon;1
1515;106/2024;2024_106_182;palvella;1
1515;106/2024;2024_106_182;parantuneet;1
1515;106/2024;2024_106_182;paremmin;1
1515;106/2024;2024_106_182;parempi;1
1515;106/2024;2024_106_182;perittävien;1
1515;106/2024;2024_106_182;perusteella;1
1515;106/2024;2024_106_182;pohjoismaiden;1
1515;106/2024;2024_106_182;poissaolevaksi;1
1515;106/2024;2024_106_182;primäärin;1
1515;106/2024;2024_106_182;puhemies;1
1515;106/2024;2024_106_182;puhutaan;1
1515;106/2024;2024_106_182;rahoitusvaikeuksistaan;1
1515;106/2024;2024_106_182;rajaviranomaiset;1
1515;106/2024;2024_106_182;riitä;1
1515;106/2024;2024_106_182;rintamaan;1
1515;106/2024;2024_106_182;ruotsissa;1
1515;106/2024;2024_106_182;saamiseksi;1
1515;106/2024;2024_106_182;saamisen;1
1515;106/2024;2024_106_182;saapua;1
1515;106/2024;2024_106_182;saapuu;1
1515;106/2024;2024_106_182;saatua;1
1515;106/2024;2024_106_182;salin;1
1515;106/2024;2024_106_182;salissa;1
1515;106/2024;2024_106_182;samaan;2
1515;106/2024;2024_106_182;samalla;1
1515;106/2024;2024_106_182;sanoen;1
1515;106/2024;2024_106_182;se;3
1515;106/2024;2024_106_182;sen;1
1515;106/2024;2024_106_182;seuraavasti;1
1515;106/2024;2024_106_182;siis;3
1515;106/2024;2024_106_182;siitä;3
1515;106/2024;2024_106_182;siksikin;1
1515;106/2024;2024_106_182;suinkaan;1
1515;106/2024;2024_106_182;suomalaiseen;1
1515;106/2024;2024_106_182;suomalaisessa;1
1515;106/2024;2024_106_182;suomalaiset;1
1515;106/2024;2024_106_182;suomalaisilla;1
1515;106/2024;2024_106_182;suomalaisille;1
1515;106/2024;2024_106_182;suomalaista;1
1515;106/2024;2024_106_182;suomalaisten;2
1515;106/2024;2024_106_182;suomea;1
1515;106/2024;2024_106_182;suomeen;3
1515;106/2024;2024_106_182;suomessa;1
1515;106/2024;2024_106_182;suomi;1
1515;106/2024;2024_106_182;suurelta;1
1515;106/2024;2024_106_182;suurilta;1
1515;106/2024;2024_106_182;syntyneitä;1
1515;106/2024;2024_106_182;syntyy;1
1515;106/2024;2024_106_182;säädettävän;1
1515;106/2024;2024_106_182;tahtotila;1
1515;106/2024;2024_106_182;tai;3
1515;106/2024;2024_106_182;takaisin;2
1515;106/2024;2024_106_182;taloudellisten;1
1515;106/2024;2024_106_182;tanskassa;1
1515;106/2024;2024_106_182;tapahtua;1
1515;106/2024;2024_106_182;tarjoaa;1
1515;106/2024;2024_106_182;tarjoaminen;1
1515;106/2024;2024_106_182;tarjolla;1
1515;106/2024;2024_106_182;tarkoitettu;1
1515;106/2024;2024_106_182;tarkoituksellisesti;1
1515;106/2024;2024_106_182;tarkoitus;1
1515;106/2024;2024_106_182;tarkoitusta;1
1515;106/2024;2024_106_182;tarvinnut;1
1515;106/2024;2024_106_182;tavoitteen;1
1515;106/2024;2024_106_182;tekevät;1
1515;106/2024;2024_106_182;toden;1
1515;106/2024;2024_106_182;toimita;1
1515;106/2024;2024_106_182;toinen;1
1515;106/2024;2024_106_182;toisaalta;1
1515;106/2024;2024_106_182;toisena;1
1515;106/2024;2024_106_182;toisin;1
1515;106/2024;2024_106_182;toista;1
1515;106/2024;2024_106_182;tosiasia;1
1515;106/2024;2024_106_182;totta;1
1515;106/2024;2024_106_182;tuhansien;1
1515;106/2024;2024_106_182;tukalien;1
1515;106/2024;2024_106_182;tulee;1
1515;106/2024;2024_106_182;tulijoilta;1
1515;106/2024;2024_106_182;tuo;1
1515;106/2024;2024_106_182;tuottavaksi;1
1515;106/2024;2024_106_182;tuottavan;1
1515;106/2024;2024_106_182;työelämään;1
1515;106/2024;2024_106_182;työllistymisensä;1
1515;106/2024;2024_106_182;työllistyy;1
1515;106/2024;2024_106_182;työmarkkinoille;1
1515;106/2024;2024_106_182;työn;1
1515;106/2024;2024_106_182;työpaikan;1
1515;106/2024;2024_106_182;työvoimaksi;1
1515;106/2024;2024_106_182;työvoiman;1
1515;106/2024;2024_106_182;tämä;2
1515;106/2024;2024_106_182;tämäkään;1
1515;106/2024;2024_106_182;tämän;1
1515;106/2024;2024_106_182;tänne;1
1515;106/2024;2024_106_182;tässä;1
1515;106/2024;2024_106_182;tätä;1
1515;106/2024;2024_106_182;täysimääräisesti;1
1515;106/2024;2024_106_182;täysin;1
1515;106/2024;2024_106_182;täyskatteellisuudesta;1
1515;106/2024;2024_106_182;ulkomaalaisten;1
1515;106/2024;2024_106_182;ulkomaista;1
1515;106/2024;2024_106_182;ulkomaisten;2
1515;106/2024;2024_106_182;ulkopuolelta;1
1515;106/2024;2024_106_182;vaan;2
1515;106/2024;2024_106_182;vaiko;1
1515;106/2024;2024_106_182;vain;1
1515;106/2024;2024_106_182;valitettavan;1
1515;106/2024;2024_106_182;valtaosan;1
1515;106/2024;2024_106_182;valtavan;1
1515;106/2024;2024_106_182;varat;1
1515;106/2024;2024_106_182;varten;2
1515;106/2024;2024_106_182;vasemmassa;1
1515;106/2024;2024_106_182;vastaavat;1
1515;106/2024;2024_106_182;velvollisuuttaan;1
1515;106/2024;2024_106_182;veronmaksajaa;1
1515;106/2024;2024_106_182;veronmaksajien;1
1515;106/2024;2024_106_182;verrokkimaissamme;1
1515;106/2024;2024_106_182;viedään;1
1515;106/2024;2024_106_182;vieläpä;1
1515;106/2024;2024_106_182;voi;1
1515;106/2024;2024_106_182;vuonna;2
1515;106/2024;2024_106_182;vähimmäismäärä;1
1515;106/2024;2024_106_182;väistää;1
1515;106/2024;2024_106_182;vältetään;1
1515;106/2024;2024_106_182;väyläksi;1
1515;106/2024;2024_106_208;aiemmin;1
1515;106/2024;2024_106_208;aikana;1
1515;106/2024;2024_106_208;ajaksi;1
1515;106/2024;2024_106_208;ansaitse;1
1515;106/2024;2024_106_208;arviointi;1
1515;106/2024;2024_106_208;arvoisa;1
1515;106/2024;2024_106_208;ei;1
1515;106/2024;2024_106_208;eivät;2
1515;106/2024;2024_106_208;emme;1
1515;106/2024;2024_106_208;enää;2
1515;106/2024;2024_106_208;erityisesti;1
1515;106/2024;2024_106_208;että;2
1515;106/2024;2024_106_208;hallituksen;2
1515;106/2024;2024_106_208;havaita;1
1515;106/2024;2024_106_208;heille;1
1515;106/2024;2024_106_208;henkilöiden;1
1515;106/2024;2024_106_208;henkilöt;1
1515;106/2024;2024_106_208;hullujen;1
1515;106/2024;2024_106_208;ja;7
1515;106/2024;2024_106_208;jatkossa;2
1515;106/2024;2024_106_208;jatkuneiden;1
1515;106/2024;2024_106_208;jo;1
1515;106/2024;2024_106_208;joissa;1
1515;106/2024;2024_106_208;jotka;2
1515;106/2024;2024_106_208;jälkeen;1
1515;106/2024;2024_106_208;järjellinen;1
1515;106/2024;2024_106_208;järjestystä;1
1515;106/2024;2024_106_208;kansainvälisen;2
1515;106/2024;2024_106_208;kansainvälistä;1
1515;106/2024;2024_106_208;kansallista;1
1515;106/2024;2024_106_208;kiihtyneiden;1
1515;106/2024;2024_106_208;kuin;1
1515;106/2024;2024_106_208;lakimuutoksen;1
1515;106/2024;2024_106_208;lyhyimmäksi;1
1515;106/2024;2024_106_208;maahanmuuttopolitiikan;1
1515;106/2024;2024_106_208;maahanmuuttopolitiikkaa;1
1515;106/2024;2024_106_208;maastamme;1
1515;106/2024;2024_106_208;mahdolliseksi;1
1515;106/2024;2024_106_208;mahdollista;1
1515;106/2024;2024_106_208;mahdollistaa;1
1515;106/2024;2024_106_208;me;1
1515;106/2024;2024_106_208;meitä;1
1515;106/2024;2024_106_208;milloinkaan;1
1515;106/2024;2024_106_208;mutta;1
1515;106/2024;2024_106_208;myöhään;1
1515;106/2024;2024_106_208;myöntäisi;1
1515;106/2024;2024_106_208;myös;3
1515;106/2024;2024_106_208;nykyistä;1
1515;106/2024;2024_106_208;nyt;2
1515;106/2024;2024_106_208;oleskelua;1
1515;106/2024;2024_106_208;oleskelulupia;1
1515;106/2024;2024_106_208;olisi;1
1515;106/2024;2024_106_208;ollut;1
1515;106/2024;2024_106_208;on;3
1515;106/2024;2024_106_208;pakolaisuuden;1
1515;106/2024;2024_106_208;pala;1
1515;106/2024;2024_106_208;palalta;1
1515;106/2024;2024_106_208;parempi;1
1515;106/2024;2024_106_208;perussuomalaisten;1
1515;106/2024;2024_106_208;perusteella;1
1515;106/2024;2024_106_208;pitkään;1
1515;106/2024;2024_106_208;poistaa;1
1515;106/2024;2024_106_208;poistunut;1
1515;106/2024;2024_106_208;puhemies;1
1515;106/2024;2024_106_208;punavihreän;1
1515;106/2024;2024_106_208;pyrkimyksenä;1
1515;106/2024;2024_106_208;rakennetaan;1
1515;106/2024;2024_106_208;rikkoneina;1
1515;106/2024;2024_106_208;samalla;1
1515;106/2024;2024_106_208;sanoen;1
1515;106/2024;2024_106_208;se;1
1515;106/2024;2024_106_208;siis;1
1515;106/2024;2024_106_208;siten;1
1515;106/2024;2024_106_208;sitä;2
1515;106/2024;2024_106_208;suojelua;1
1515;106/2024;2024_106_208;suojelun;3
1515;106/2024;2024_106_208;suomalaista;1
1515;106/2024;2024_106_208;suomena;1
1515;106/2024;2024_106_208;suomessa;1
1515;106/2024;2024_106_208;suomi;1
1515;106/2024;2024_106_208;säännöllinen;1
1515;106/2024;2024_106_208;tahdo;1
1515;106/2024;2024_106_208;tai;1
1515;106/2024;2024_106_208;tapaukset;1
1515;106/2024;2024_106_208;tarjota;1
1515;106/2024;2024_106_208;tarkastella;1
1515;106/2024;2024_106_208;tarpeen;1
1515;106/2024;2024_106_208;tarve;1
1515;106/2024;2024_106_208;tarvitse;1
1515;106/2024;2024_106_208;tavoitteena;1
1515;106/2024;2024_106_208;tietysti;1
1515;106/2024;2024_106_208;tiheämmin;1
1515;106/2024;2024_106_208;tiukempaa;1
1515;106/2024;2024_106_208;tiukennus;1
1515;106/2024;2024_106_208;todennetusti;1
1515;106/2024;2024_106_208;toimesta;1
1515;106/2024;2024_106_208;toisin;1
1515;106/2024;2024_106_208;toissijaisen;1
1515;106/2024;2024_106_208;toteuttaa;1
1515;106/2024;2024_106_208;turvallisuutta;2
1515;106/2024;2024_106_208;tällaiset;1
1515;106/2024;2024_106_208;tämäkin;1
1515;106/2024;2024_106_208;tämän;1
1515;106/2024;2024_106_208;uhkaavien;1
1515;106/2024;2024_106_208;uutta;1
1515;106/2024;2024_106_208;vain;1
1515;106/2024;2024_106_208;vastaan;1
1515;106/2024;2024_106_208;voidaan;2
1515;106/2024;2024_106_208;vuosien;1
1515;106/2024;2024_106_208;yleistä;1
1515;106/2024;2024_106_212;aiemmin;2
1515;106/2024;2024_106_212;aikaan;1
1515;106/2024;2024_106_212;arvoisa;1
1515;106/2024;2024_106_212;byrokratiaa;1
1515;106/2024;2024_106_212;byrokratian;1
1515;106/2024;2024_106_212;edustaja;1
1515;106/2024;2024_106_212;ehkäistä;1
1515;106/2024;2024_106_212;ei;2
1515;106/2024;2024_106_212;enää;1
1515;106/2024;2024_106_212;esimerkiksi;2
1515;106/2024;2024_106_212;että;5
1515;106/2024;2024_106_212;haitallisen;1
1515;106/2024;2024_106_212;haitallisinta;1
1515;106/2024;2024_106_212;heillä;1
1515;106/2024;2024_106_212;henkilöt;1
1515;106/2024;2024_106_212;hetkellä;1
1515;106/2024;2024_106_212;hinta;2
1515;106/2024;2024_106_212;humanitäärisen;1
1515;106/2024;2024_106_212;huomataan;1
1515;106/2024;2024_106_212;huomauttaa;1
1515;106/2024;2024_106_212;hyvin;1
1515;106/2024;2024_106_212;ja;6
1515;106/2024;2024_106_212;joita;1
1515;106/2024;2024_106_212;jolla;1
1515;106/2024;2024_106_212;jos;2
1515;106/2024;2024_106_212;juuri;1
1515;106/2024;2024_106_212;järjestystä;1
1515;106/2024;2024_106_212;kaikista;1
1515;106/2024;2024_106_212;kannalta;1
1515;106/2024;2024_106_212;kansallista;1
1515;106/2024;2024_106_212;kautta;1
1515;106/2024;2024_106_212;kireämmälle;1
1515;106/2024;2024_106_212;kiristetään;1
1515;106/2024;2024_106_212;kiristykset;1
1515;106/2024;2024_106_212;kohdentuvat;1
1515;106/2024;2024_106_212;kohtuullisella;1
1515;106/2024;2024_106_212;kokonaisuutta;5
1515;106/2024;2024_106_212;kontulalle;1
1515;106/2024;2024_106_212;kuin;1
1515;106/2024;2024_106_212;kun;2
1515;106/2024;2024_106_212;kustannuksia;1
1515;106/2024;2024_106_212;kuvaatte;1
1515;106/2024;2024_106_212;laajempaa;2
1515;106/2024;2024_106_212;laajoilta;1
1515;106/2024;2024_106_212;lakimuutoksen;1
1515;106/2024;2024_106_212;lakimuutosta;1
1515;106/2024;2024_106_212;lieveilmiöitä;1
1515;106/2024;2024_106_212;liittyviä;1
1515;106/2024;2024_106_212;lisäämällä;1
1515;106/2024;2024_106_212;lisääntymiseen;1
1515;106/2024;2024_106_212;maahanmuuton;3
1515;106/2024;2024_106_212;maahanmuuttopolitiikkaa;1
1515;106/2024;2024_106_212;mahdollista;1
1515;106/2024;2024_106_212;me;1
1515;106/2024;2024_106_212;meillä;1
1515;106/2024;2024_106_212;millaisia;1
1515;106/2024;2024_106_212;muotoa;1
1515;106/2024;2024_106_212;mutta;1
1515;106/2024;2024_106_212;myös;2
1515;106/2024;2024_106_212;määrällä;1
1515;106/2024;2024_106_212;ne;1
1515;106/2024;2024_106_212;niin;3
1515;106/2024;2024_106_212;nimenomaan;2
1515;106/2024;2024_106_212;nimenomaisesti;1
1515;106/2024;2024_106_212;näkisin;2
1515;106/2024;2024_106_212;ole;1
1515;106/2024;2024_106_212;oltaisiin;1
1515;106/2024;2024_106_212;on;4
1515;106/2024;2024_106_212;ongelmallisen;1
1515;106/2024;2024_106_212;ongelmiin;1
1515;106/2024;2024_106_212;onnistutaan;1
1515;106/2024;2024_106_212;osa;1
1515;106/2024;2024_106_212;osana;3
1515;106/2024;2024_106_212;osin;1
1515;106/2024;2024_106_212;pahimmillaan;1
1515;106/2024;2024_106_212;pieni;2
1515;106/2024;2024_106_212;poistamaan;1
1515;106/2024;2024_106_212;positiivisia;2
1515;106/2024;2024_106_212;puhemies;1
1515;106/2024;2024_106_212;puolelle;1
1515;106/2024;2024_106_212;pystytty;1
1515;106/2024;2024_106_212;pystytään;1
1515;106/2024;2024_106_212;ruuvataan;1
1515;106/2024;2024_106_212;saattaa;1
1515;106/2024;2024_106_212;samaan;1
1515;106/2024;2024_106_212;se;1
1515;106/2024;2024_106_212;sellaisia;1
1515;106/2024;2024_106_212;siihen;1
1515;106/2024;2024_106_212;siitä;2
1515;106/2024;2024_106_212;sitä;5
1515;106/2024;2024_106_212;suhteellisen;1
1515;106/2024;2024_106_212;suojelun;1
1515;106/2024;2024_106_212;suomessa;2
1515;106/2024;2024_106_212;suomesta;1
1515;106/2024;2024_106_212;suurta;1
1515;106/2024;2024_106_212;syntyä;1
1515;106/2024;2024_106_212;tahtoisin;1
1515;106/2024;2024_106_212;tai;1
1515;106/2024;2024_106_212;taloudellisia;1
1515;106/2024;2024_106_212;tarkastella;1
1515;106/2024;2024_106_212;tarvetta;1
1515;106/2024;2024_106_212;te;1
1515;106/2024;2024_106_212;torjumaan;1
1515;106/2024;2024_106_212;turvallisuuden;1
1515;106/2024;2024_106_212;turvallisuutta;2
1515;106/2024;2024_106_212;tällaiset;1
1515;106/2024;2024_106_212;tällaisiin;1
1515;106/2024;2024_106_212;tällä;2
1515;106/2024;2024_106_212;tämä;1
1515;106/2024;2024_106_212;tämän;1
1515;106/2024;2024_106_212;tätä;1
1515;106/2024;2024_106_212;ulkopuolelta;1
1515;106/2024;2024_106_212;vaan;1
1515;106/2024;2024_106_212;vaarantavat;1
1515;106/2024;2024_106_212;vaikuttaa;1
1515;106/2024;2024_106_212;vaikutuksia;2
1515;106/2024;2024_106_212;vain;2
1515;106/2024;2024_106_212;valvontaa;1
1515;106/2024;2024_106_212;varmasti;1
1515;106/2024;2024_106_212;vasten;1
1515;106/2024;2024_106_212;voimme;1
1515;106/2024;2024_106_212;yksi;1
1515;106/2024;2024_106_212;yksittäisen;1
1515;106/2024;2024_106_212;yksittäisenä;1
1515;106/2024;2024_106_212;yleisen;1
1515;106/2024;2024_106_212;yleistä;1
1515;106/2024;2024_106_216;aiemmassa;1
1515;106/2024;2024_106_216;aiemmin;1
1515;106/2024;2024_106_216;aiheuttaa;1
1515;106/2024;2024_106_216;aiheuttanut;1
1515;106/2024;2024_106_216;aikana;1
1515;106/2024;2024_106_216;ajamaan;1
1515;106/2024;2024_106_216;ajetaan;2
1515;106/2024;2024_106_216;ansaitse;1
1515;106/2024;2024_106_216;ansiosta;1
1515;106/2024;2024_106_216;arvioida;2
1515;106/2024;2024_106_216;arviointia;1
1515;106/2024;2024_106_216;arvoisa;1
1515;106/2024;2024_106_216;asioista;1
1515;106/2024;2024_106_216;avulla;1
1515;106/2024;2024_106_216;avustuksella;1
1515;106/2024;2024_106_216;edes;1
1515;106/2024;2024_106_216;edustaja;2
1515;106/2024;2024_106_216;ehdottomasti;1
1515;106/2024;2024_106_216;ei;6
1515;106/2024;2024_106_216;eli;1
1515;106/2024;2024_106_216;enemmän;1
1515;106/2024;2024_106_216;ensinnäkään;1
1515;106/2024;2024_106_216;enää;1
1515;106/2024;2024_106_216;erilaisten;1
1515;106/2024;2024_106_216;esimerkiksi;4
1515;106/2024;2024_106_216;että;9
1515;106/2024;2024_106_216;euroopan;2
1515;106/2024;2024_106_216;euroopassa;2
1515;106/2024;2024_106_216;eussa;1
1515;106/2024;2024_106_216;hallitusohjelmaan;1
1515;106/2024;2024_106_216;haluamme;1
1515;106/2024;2024_106_216;harjoitettua;1
