speaker_id;session;speech_id;word;word_n
1442;10/2020;2020_10_123;kiusalliselta;1
1442;10/2020;2020_10_123;kohdalla;1
1442;10/2020;2020_10_123;kohti;1
1442;10/2020;2020_10_123;kokemusta;1
1442;10/2020;2020_10_123;korvaan;1
1442;10/2020;2020_10_123;kotia;1
1442;10/2020;2020_10_123;kovalta;1
1442;10/2020;2020_10_123;kovasti;1
1442;10/2020;2020_10_123;kovin;1
1442;10/2020;2020_10_123;kuitenkin;2
1442;10/2020;2020_10_123;kun;1
1442;10/2020;2020_10_123;kunnioitettu;1
1442;10/2020;2020_10_123;kuulostaa;1
1442;10/2020;2020_10_123;kuvatussa;1
1442;10/2020;2020_10_123;kyllä;1
1442;10/2020;2020_10_123;kyttääminen;1
1442;10/2020;2020_10_123;kyttäämistä;1
1442;10/2020;2020_10_123;käsiksi;1
1442;10/2020;2020_10_123;laitteita;1
1442;10/2020;2020_10_123;laki-aloitteesta;1
1442;10/2020;2020_10_123;lakialoite;1
1442;10/2020;2020_10_123;lakialoitteessa;1
1442;10/2020;2020_10_123;lapsilleen;1
1442;10/2020;2020_10_123;lastemme;1
1442;10/2020;2020_10_123;lasteni;1
1442;10/2020;2020_10_123;liikkumista;1
1442;10/2020;2020_10_123;liikkuu;1
1442;10/2020;2020_10_123;liikun;1
1442;10/2020;2020_10_123;lisätä;1
1442;10/2020;2020_10_123;loukkaamista;1
1442;10/2020;2020_10_123;luotan;1
1442;10/2020;2020_10_123;luvan;1
1442;10/2020;2020_10_123;mahdollisuudesta;1
1442;10/2020;2020_10_123;me;1
1442;10/2020;2020_10_123;meistä;2
1442;10/2020;2020_10_123;menet;1
1442;10/2020;2020_10_123;menoja;1
1442;10/2020;2020_10_123;mielestäni;2
1442;10/2020;2020_10_123;milloinkin;1
1442;10/2020;2020_10_123;minne;1
1442;10/2020;2020_10_123;minun;1
1442;10/2020;2020_10_123;minä;1
1442;10/2020;2020_10_123;missä;3
1442;10/2020;2020_10_123;monella;1
1442;10/2020;2020_10_123;monia;1
1442;10/2020;2020_10_123;muistisairaan;2
1442;10/2020;2020_10_123;muistisairaista;1
1442;10/2020;2020_10_123;muistisairaita;1
1442;10/2020;2020_10_123;muistisairautensa;1
1442;10/2020;2020_10_123;mukanamme;1
1442;10/2020;2020_10_123;mutta;2
1442;10/2020;2020_10_123;muuten;1
1442;10/2020;2020_10_123;myöhässä;1
1442;10/2020;2020_10_123;myönteisesti;1
1442;10/2020;2020_10_123;myös;2
1442;10/2020;2020_10_123;määrätä;1
1442;10/2020;2020_10_123;nielevät;1
1442;10/2020;2020_10_123;niin;2
1442;10/2020;2020_10_123;nuoria;1
1442;10/2020;2020_10_123;nyt;1
1442;10/2020;2020_10_123;näissäkin;1
1442;10/2020;2020_10_123;oikeasti;1
1442;10/2020;2020_10_123;oikeuksien;1
1442;10/2020;2020_10_123;ole;1
1442;10/2020;2020_10_123;olevan;2
1442;10/2020;2020_10_123;olisi;2
1442;10/2020;2020_10_123;olla;1
1442;10/2020;2020_10_123;ollaan;1
1442;10/2020;2020_10_123;ollut;1
1442;10/2020;2020_10_123;omaa;1
1442;10/2020;2020_10_123;omaisistaan;1
1442;10/2020;2020_10_123;omaistensa;1
1442;10/2020;2020_10_123;omien;1
1442;10/2020;2020_10_123;on;10
1442;10/2020;2020_10_123;ongelma;1
1442;10/2020;2020_10_123;osa;1
1442;10/2020;2020_10_123;ottaa;1
1442;10/2020;2020_10_123;paikannus;1
1442;10/2020;2020_10_123;perusteltua;1
1442;10/2020;2020_10_123;poliisin;1
1442;10/2020;2020_10_123;potilaan;1
1442;10/2020;2020_10_123;puhelin;1
1442;10/2020;2020_10_123;puhelintaan;1
1442;10/2020;2020_10_123;puhelinten;1
1442;10/2020;2020_10_123;puhemies;3
1442;10/2020;2020_10_123;pääsee;1
1442;10/2020;2020_10_123;päästy;1
1442;10/2020;2020_10_123;rajoittaa;1
1442;10/2020;2020_10_123;ratkaisulta;1
1442;10/2020;2020_10_123;resursseja;1
1442;10/2020;2020_10_123;saatavilla;1
1442;10/2020;2020_10_123;saattaa;1
1442;10/2020;2020_10_123;se;2
1442;10/2020;2020_10_123;sellainen;1
1442;10/2020;2020_10_123;seuraillut;1
1442;10/2020;2020_10_123;seurata;1
1442;10/2020;2020_10_123;siihen;2
1442;10/2020;2020_10_123;siis;3
1442;10/2020;2020_10_123;siitä;1
1442;10/2020;2020_10_123;sijaintipaikka;1
1442;10/2020;2020_10_123;sillä;1
1442;10/2020;2020_10_123;sitouduttu;1
1442;10/2020;2020_10_123;sotii;1
1442;10/2020;2020_10_123;suhtautuu;1
1442;10/2020;2020_10_123;suomessa;1
1442;10/2020;2020_10_123;suuresti;1
1442;10/2020;2020_10_123;suuri;1
1442;10/2020;2020_10_123;suurin;1
1442;10/2020;2020_10_123;särähtää;1
1442;10/2020;2020_10_123;tahansa;1
1442;10/2020;2020_10_123;tai;2
1442;10/2020;2020_10_123;tapauksia;1
1442;10/2020;2020_10_123;tarkasti;1
1442;10/2020;2020_10_123;tarkoita;1
1442;10/2020;2020_10_123;tarvitsisi;1
1442;10/2020;2020_10_123;tekisi;1
1442;10/2020;2020_10_123;terveydenhuollon;1
1442;10/2020;2020_10_123;tiedän;1
1442;10/2020;2020_10_123;tietenkään;1
1442;10/2020;2020_10_123;tieto;2
1442;10/2020;2020_10_123;tietoihini;1
1442;10/2020;2020_10_123;tietysti;1
1442;10/2020;2020_10_123;tietäisi;1
1442;10/2020;2020_10_123;tietää;3
1442;10/2020;2020_10_123;tilanteessa;1
1442;10/2020;2020_10_123;toimintayksikön;1
1442;10/2020;2020_10_123;toisaalta;1
1442;10/2020;2020_10_123;totta;1
1442;10/2020;2020_10_123;tulee;1
1442;10/2020;2020_10_123;tulossa;1
1442;10/2020;2020_10_123;tuntuisi;1
1442;10/2020;2020_10_123;tuo;1
1442;10/2020;2020_10_123;tuossa;1
1442;10/2020;2020_10_123;turvallista;1
1442;10/2020;2020_10_123;turvallisuutta;1
1442;10/2020;2020_10_123;tällainen;1
1442;10/2020;2020_10_123;tämä;1
1442;10/2020;2020_10_123;tämän;1
1442;10/2020;2020_10_123;tässä;1
1442;10/2020;2020_10_123;uskon;1
1442;10/2020;2020_10_123;uudistamiseen;1
1442;10/2020;2020_10_123;vaan;1
1442;10/2020;2020_10_123;vaaraan;1
1442;10/2020;2020_10_123;vahtii;1
1442;10/2020;2020_10_123;vaikka;1
1442;10/2020;2020_10_123;vain;3
1442;10/2020;2020_10_123;vakuuttavasti;1
1442;10/2020;2020_10_123;valvonnan;1
1442;10/2020;2020_10_123;valvonnassa;2
1442;10/2020;2020_10_123;valvonnasta;1
1442;10/2020;2020_10_123;valvonta;3
1442;10/2020;2020_10_123;valvontaan;2
1442;10/2020;2020_10_123;valvontamahdollisuudesta;1
1442;10/2020;2020_10_123;vanhemmista;1
1442;10/2020;2020_10_123;vanhuspalvelulain;1
1442;10/2020;2020_10_123;vannoa;1
1442;10/2020;2020_10_123;varsin;2
1442;10/2020;2020_10_123;vastaan;1
1442;10/2020;2020_10_123;vielä;1
1442;10/2020;2020_10_123;viikoittain;1
1442;10/2020;2020_10_123;viimeistään;1
1442;10/2020;2020_10_123;viranomaisiin;1
1442;10/2020;2020_10_123;viranomaisilla;1
1442;10/2020;2020_10_123;viranomaisten;1
1442;10/2020;2020_10_123;voi;2
1442;10/2020;2020_10_123;voida;1
1442;10/2020;2020_10_123;voisi;2
1442;10/2020;2020_10_123;vuoksi;1
1442;10/2020;2020_10_123;vähintään;1
1442;10/2020;2020_10_123;välittää;1
1442;10/2020;2020_10_123;yhteisymmärrykseen;1
1442;10/2020;2020_10_123;yhteydessä;1
1442;10/2020;2020_10_123;yksinasuja;1
1442;10/2020;2020_10_123;ymmärrän;1
1442;10/2020;2020_10_134;arvoisa;1
1442;10/2020;2020_10_134;arvoisena;1
1442;10/2020;2020_10_134;arvostan;1
1442;10/2020;2020_10_134;asiaa;1
1442;10/2020;2020_10_134;asian;1
1442;10/2020;2020_10_134;asioihin;1
1442;10/2020;2020_10_134;asioita;1
1442;10/2020;2020_10_134;auttaa;1
1442;10/2020;2020_10_134;elektroninen;1
1442;10/2020;2020_10_134;elektronisen;1
1442;10/2020;2020_10_134;ennen;1
1442;10/2020;2020_10_134;eri;1
1442;10/2020;2020_10_134;erilaisista;1
1442;10/2020;2020_10_134;että;4
1442;10/2020;2020_10_134;haluamme;2
1442;10/2020;2020_10_134;herra;1
1442;10/2020;2020_10_134;hoitotahto;1
1442;10/2020;2020_10_134;hyvin;1
1442;10/2020;2020_10_134;hyvää;1
1442;10/2020;2020_10_134;ihmisellä;1
1442;10/2020;2020_10_134;ihmisen;1
1442;10/2020;2020_10_134;itse;1
1442;10/2020;2020_10_134;ja;4
1442;10/2020;2020_10_134;jolloin;1
1442;10/2020;2020_10_134;kahta;1
1442;10/2020;2020_10_134;kahteen;1
1442;10/2020;2020_10_134;kaikkea;1
1442;10/2020;2020_10_134;keskustelua;1
1442;10/2020;2020_10_134;kohtaa;2
1442;10/2020;2020_10_134;kuitenkin;1
1442;10/2020;2020_10_134;kyse;1
1442;10/2020;2020_10_134;kysehän;1
1442;10/2020;2020_10_134;kysymykseen;1
1442;10/2020;2020_10_134;käsin;1
1442;10/2020;2020_10_134;käyty;1
1442;10/2020;2020_10_134;laatia;1
1442;10/2020;2020_10_134;lakialoitteen;1
1442;10/2020;2020_10_134;lakialoitteessa;1
1442;10/2020;2020_10_134;lisätä;3
1442;10/2020;2020_10_134;lähiomaisille;1
1442;10/2020;2020_10_134;me;3
1442;10/2020;2020_10_134;mielestäni;1
1442;10/2020;2020_10_134;mikäli;1
1442;10/2020;2020_10_134;miten;1
1442;10/2020;2020_10_134;muistisairaalle;1
1442;10/2020;2020_10_134;myöskin;1
1442;10/2020;2020_10_134;mäkisalo-ropposen;1
1442;10/2020;2020_10_134;näen;2
1442;10/2020;2020_10_134;näihin;1
1442;10/2020;2020_10_134;näkemyksistä;1
1442;10/2020;2020_10_134;näkökulmaa;1
1442;10/2020;2020_10_134;näkökulmasta;1
1442;10/2020;2020_10_134;oikeutena;4
1442;10/2020;2020_10_134;olemassa;1
1442;10/2020;2020_10_134;on;7
1442;10/2020;2020_10_134;perusteltu;1
1442;10/2020;2020_10_134;puhemies;1
1442;10/2020;2020_10_134;puolilta;1
1442;10/2020;2020_10_134;se;3
1442;10/2020;2020_10_134;siinä;1
1442;10/2020;2020_10_134;siis;1
1442;10/2020;2020_10_134;siitä;4
1442;10/2020;2020_10_134;siitähän;1
1442;10/2020;2020_10_134;suuresti;1
1442;10/2020;2020_10_134;tahdomme;1
1442;10/2020;2020_10_134;terveyteen;1
1442;10/2020;2020_10_134;tilanteessa;1
1442;10/2020;2020_10_134;toden;1
1442;10/2020;2020_10_134;toinen;2
1442;10/2020;2020_10_134;totta;1
1442;10/2020;2020_10_134;turvallisuutta;1
1442;10/2020;2020_10_134;tutkimisen;1
1442;10/2020;2020_10_134;tällainen;1
1442;10/2020;2020_10_134;tämä;1
1442;10/2020;2020_10_134;tämän;2
1442;10/2020;2020_10_134;tässä;2
1442;10/2020;2020_10_134;täysi;1
1442;10/2020;2020_10_134;täytyisi;2
1442;10/2020;2020_10_134;täällä;1
1442;10/2020;2020_10_134;vaikuttaa;1
1442;10/2020;2020_10_134;vaikuttavia;1
1442;10/2020;2020_10_134;valvonnan;1
1442;10/2020;2020_10_134;valvonta;1
1442;10/2020;2020_10_134;viranomaisille;1
1442;10/2020;2020_10_134;vähintäänkin;1
1442;10/2020;2020_10_134;vähän;1
1442;10/2020;2020_10_134;ymmärrys;1
1442;10/2021;2021_10_126;aiheuttamaa;1
1442;10/2021;2021_10_126;aiheuttaman;2
1442;10/2021;2021_10_126;aikuistumistaan;1
1442;10/2021;2021_10_126;aloituspaikkoja;1
1442;10/2021;2021_10_126;alueet;1
1442;10/2021;2021_10_126;ansiosta;1
1442;10/2021;2021_10_126;arvoisa;1
1442;10/2021;2021_10_126;asettaa;1
1442;10/2021;2021_10_126;astella;1
1442;10/2021;2021_10_126;asua;1
1442;10/2021;2021_10_126;asuu;1
1442;10/2021;2021_10_126;digitalisaation;1
1442;10/2021;2021_10_126;edelleen;1
1442;10/2021;2021_10_126;edellytyksiä;1
1442;10/2021;2021_10_126;edellytys;1
1442;10/2021;2021_10_126;edeltävät;1
1442;10/2021;2021_10_126;edessä;1
1442;10/2021;2021_10_126;edistää;1
1442;10/2021;2021_10_126;eduskunnalle;1
1442;10/2021;2021_10_126;ehdoton;1
1442;10/2021;2021_10_126;eheyttä;1
1442;10/2021;2021_10_126;ei;2
1442;10/2021;2021_10_126;eivät;4
1442;10/2021;2021_10_126;elinkeinoelämän;1
1442;10/2021;2021_10_126;elinvoimaloikan;1
1442;10/2021;2021_10_126;elpymistä;1
1442;10/2021;2021_10_126;elvyttämistä;1
1442;10/2021;2021_10_126;elämä;1
1442;10/2021;2021_10_126;ensiarvoisen;1
1442;10/2021;2021_10_126;erittäin;1
1442;10/2021;2021_10_126;erityisesti;1
1442;10/2021;2021_10_126;esimerkkejä;1
1442;10/2021;2021_10_126;että;6
1442;10/2021;2021_10_126;etätyö;1
1442;10/2021;2021_10_126;haavoitta;1
1442;10/2021;2021_10_126;haetaan;1
1442;10/2021;2021_10_126;hallitukselta;2
1442;10/2021;2021_10_126;haluan;1
1442;10/2021;2021_10_126;heidän;1
1442;10/2021;2021_10_126;hieno;1
1442;10/2021;2021_10_126;hillitseminen;1
1442;10/2021;2021_10_126;hoitovelan;1
1442;10/2021;2021_10_126;huolehditaan;1
1442;10/2021;2021_10_126;huolehtia;1
1442;10/2021;2021_10_126;huolestuttava;1
1442;10/2021;2021_10_126;huomioimista;1
1442;10/2021;2021_10_126;huomioon;1
1442;10/2021;2021_10_126;hyvin;2
1442;10/2021;2021_10_126;hyvinvoiva;1
1442;10/2021;2021_10_126;hyvä;1
1442;10/2021;2021_10_126;hyvältä;1
1442;10/2021;2021_10_126;ihminen;1
1442;10/2021;2021_10_126;ihmiset;1
1442;10/2021;2021_10_126;ihmisiä;1
1442;10/2021;2021_10_126;ilman;1
1442;10/2021;2021_10_126;ilmastonmuutoksen;1
1442;10/2021;2021_10_126;ja;14
1442;10/2021;2021_10_126;jatkoksi;1
1442;10/2021;2021_10_126;joilla;1
1442;10/2021;2021_10_126;jokainen;1
1442;10/2021;2021_10_126;jonon;1
1442;10/2021;2021_10_126;jossa;3
1442;10/2021;2021_10_126;julkisen;1
1442;10/2021;2021_10_126;julkisten;1
1442;10/2021;2021_10_126;jälkihuollosta;1
1442;10/2021;2021_10_126;jälkihuoltoakin;1
1442;10/2021;2021_10_126;kadonneet;1
1442;10/2021;2021_10_126;kaikki;2
1442;10/2021;2021_10_126;kaipaa;1
1442;10/2021;2021_10_126;kansainvälisen;1
1442;10/2021;2021_10_126;kansainvälistä;1
1442;10/2021;2021_10_126;kasvua;2
1442;10/2021;2021_10_126;kasvun;4
1442;10/2021;2021_10_126;katse;1
1442;10/2021;2021_10_126;kattoa;1
1442;10/2021;2021_10_126;kauas;1
1442;10/2021;2021_10_126;keskeyttäneet;1
1442;10/2021;2021_10_126;kestävän;4
1442;10/2021;2021_10_126;kestävää;1
1442;10/2021;2021_10_126;kiinni;1
1442;10/2021;2021_10_126;kiireesti;1
1442;10/2021;2021_10_126;kiittää;1
1442;10/2021;2021_10_126;kilpailukyvyn;1
1442;10/2021;2021_10_126;kodin;1
1442;10/2021;2021_10_126;kohdalla;1
1442;10/2021;2021_10_126;kohti;1
1442;10/2021;2021_10_126;korjaamisesta;1
1442;10/2021;2021_10_126;korkeakoulujen;1
1442;10/2021;2021_10_126;koronaa;1
1442;10/2021;2021_10_126;koronan;3
1442;10/2021;2021_10_126;koulunpenkille;1
1442;10/2021;2021_10_126;koulut;1
1442;10/2021;2021_10_126;koulutuksen;1
1442;10/2021;2021_10_126;koulutus;1
1442;10/2021;2021_10_126;koulutusta;1
1442;10/2021;2021_10_126;koulutustason;1
1442;10/2021;2021_10_126;kriisistä;1
1442;10/2021;2021_10_126;kriisiä;1
1442;10/2021;2021_10_126;kuitenkin;2
1442;10/2021;2021_10_126;kun;1
1442;10/2021;2021_10_126;kuromiseksi;1
1442;10/2021;2021_10_126;kymmenellätuhannella;1
1442;10/2021;2021_10_126;kymmenen;1
1442;10/2021;2021_10_126;kärkisijoitustaan;1
1442;10/2021;2021_10_126;laajakaistayhteyksien;1
1442;10/2021;2021_10_126;laajeneminen;1
1442;10/2021;2021_10_126;lapsia;1
1442;10/2021;2021_10_126;lastensuojelun;1
1442;10/2021;2021_10_126;lausunnossaan;1
1442;10/2021;2021_10_126;lieskat;1
1442;10/2021;2021_10_126;liian;1
1442;10/2021;2021_10_126;lisätoimia;1
1442;10/2021;2021_10_126;lisätä;1
1442;10/2021;2021_10_126;lisätään;1
1442;10/2021;2021_10_126;logiikan;1
1442;10/2021;2021_10_126;lyö;1
1442;10/2021;2021_10_126;mahdollisimman;1
1442;10/2021;2021_10_126;mahdollisuus;1
1442;10/2021;2021_10_126;meillä;1
1442;10/2021;2021_10_126;melko;1
1442;10/2021;2021_10_126;menettänyt;1
1442;10/2021;2021_10_126;mihinkään;1
1442;10/2021;2021_10_126;millainen;1
1442;10/2021;2021_10_126;missä;1
1442;10/2021;2021_10_126;miten;1
1442;10/2021;2021_10_126;mitään;1
1442;10/2021;2021_10_126;monipaikkainen;1
1442;10/2021;2021_10_126;mukana;1
1442;10/2021;2021_10_126;murheen;1
1442;10/2021;2021_10_126;mutta;4
1442;10/2021;2021_10_126;myös;6
1442;10/2021;2021_10_126;myöskin;2
1442;10/2021;2021_10_126;myöskään;1
1442;10/2021;2021_10_126;määrä;1
1442;10/2021;2021_10_126;niin;3
1442;10/2021;2021_10_126;noin;1
1442;10/2021;2021_10_126;nopeaa;1
1442;10/2021;2021_10_126;nopeavaikutteista;1
1442;10/2021;2021_10_126;nostaminen;1
1442;10/2021;2021_10_126;nuoria;2
1442;10/2021;2021_10_126;nuoriso;1
1442;10/2021;2021_10_126;nuorten;2
1442;10/2021;2021_10_126;nyt;1
1442;10/2021;2021_10_126;näiden;1
1442;10/2021;2021_10_126;näistä;1
1442;10/2021;2021_10_126;ohjelman;1
1442;10/2021;2021_10_126;ohjelmassa;1
1442;10/2021;2021_10_126;ole;3
1442;10/2021;2021_10_126;oleellisuudenkin;1
1442;10/2021;2021_10_126;olemassa;1
1442;10/2021;2021_10_126;ollut;1
1442;10/2021;2021_10_126;on;20
1442;10/2021;2021_10_126;ongelmat;1
1442;10/2021;2021_10_126;opiskelut;1
1442;10/2021;2021_10_126;oppilaitokset;1
1442;10/2021;2021_10_126;oppimisvelan;1
1442;10/2021;2021_10_126;oppivelvollisuusiän;1
1442;10/2021;2021_10_126;osaaminen;1
1442;10/2021;2021_10_126;osaamisen;1
1442;10/2021;2021_10_126;osaamista;2
1442;10/2021;2021_10_126;osalta;1
1442;10/2021;2021_10_126;osoittaa;1
1442;10/2021;2021_10_126;otamme;1
1442;10/2021;2021_10_126;otettava;1
1442;10/2021;2021_10_126;ovat;4
1442;10/2021;2021_10_126;painokkaasta;1
1442;10/2021;2021_10_126;paitsi;1
1442;10/2021;2021_10_126;palveluiden;1
1442;10/2021;2021_10_126;pelittävät;1
1442;10/2021;2021_10_126;perhevapaauudistus;1
1442;10/2021;2021_10_126;pienimmän;1
1442;10/2021;2021_10_126;piirissä;1
1442;10/2021;2021_10_126;pitäisi;1
1442;10/2021;2021_10_126;pontevia;1
1442;10/2021;2021_10_126;puhemies;4
1442;10/2021;2021_10_126;puhua;1
1442;10/2021;2021_10_126;päästä;1
1442;10/2021;2021_10_126;rakenteellisia;1
1442;10/2021;2021_10_126;rakenteiden;1
1442;10/2021;2021_10_126;saa;1
1442;10/2021;2021_10_126;saatava;2
1442;10/2021;2021_10_126;saatikka;1
1442;10/2021;2021_10_126;sananen;1
1442;10/2021;2021_10_126;se;3
1442;10/2021;2021_10_126;selvinneet;1
1442;10/2021;2021_10_126;selätettävä;1
1442;10/2021;2021_10_126;siellä;1
1442;10/2021;2021_10_126;siementä;1
1442;10/2021;2021_10_126;siinä;1
1442;10/2021;2021_10_126;siirtymistään;1
1442;10/2021;2021_10_126;siirtymä;1
1442;10/2021;2021_10_126;siitä;1
1442;10/2021;2021_10_126;silloin;1
1442;10/2021;2021_10_126;sitä;1
1442;10/2021;2021_10_126;sote-uudistus;1
1442;10/2021;2021_10_126;sukupolveen;1
1442;10/2021;2021_10_126;suomen;3
1442;10/2021;2021_10_126;suomi;4
1442;10/2021;2021_10_126;suuri;1
1442;10/2021;2021_10_126;taivaasta;1
1442;10/2021;2021_10_126;takaisin;1
1442;10/2021;2021_10_126;talouden;2
1442;10/2021;2021_10_126;tarvitsemme;1
1442;10/2021;2021_10_126;tasapainottaminen;1
1442;10/2021;2021_10_126;tavoitteena;1
1442;10/2021;2021_10_126;tehdä;1
1442;10/2021;2021_10_126;tie;1
1442;10/2021;2021_10_126;tietysti;1
1442;10/2021;2021_10_126;tilannetajua;1
1442;10/2021;2021_10_126;tipahtele;1
1442;10/2021;2021_10_126;tki-investointienkin;1
1442;10/2021;2021_10_126;tki-panostukset;1
1442;10/2021;2021_10_126;tosiasia;1
1442;10/2021;2021_10_126;tosissaan;1
1442;10/2021;2021_10_126;tukea;1
1442;10/2021;2021_10_126;tukee;1
1442;10/2021;2021_10_126;tukemalla;1
1442;10/2021;2021_10_126;tuki;1
1442;10/2021;2021_10_126;tulevaisuuden;1
1442;10/2021;2021_10_126;tulevaisuudesta;1
1442;10/2021;2021_10_126;tulevaisuusteko;1
1442;10/2021;2021_10_126;tuntuu;1
1442;10/2021;2021_10_126;tuonut;1
1442;10/2021;2021_10_126;turvaaminen;1
1442;10/2021;2021_10_126;tutkimuspohjaa;1
1442;10/2021;2021_10_126;työelämään;1
1442;10/2021;2021_10_126;työllisyysasteen;1
1442;10/2021;2021_10_126;työstä;1
1442;10/2021;2021_10_126;tämä;1
1442;10/2021;2021_10_126;tämän;1
1442;10/2021;2021_10_126;tärkeämpää;1
1442;10/2021;2021_10_126;tärkeää;1
1442;10/2021;2021_10_126;tässä;1
1442;10/2021;2021_10_126;ulkopuolella;1
1442;10/2021;2021_10_126;unohdettuun;1
1442;10/2021;2021_10_126;usein;1
1442;10/2021;2021_10_126;uskaltaa;1
1442;10/2021;2021_10_126;uskoa;1
1442;10/2021;2021_10_126;uudistamisesta;1
1442;10/2021;2021_10_126;uudistamista;1
1442;10/2021;2021_10_126;uudistuksia;1
1442;10/2021;2021_10_126;vaan;1
1442;10/2021;2021_10_126;vaateen;1
1442;10/2021;2021_10_126;vaativat;1
1442;10/2021;2021_10_126;vahvistaminen;1
1442;10/2021;2021_10_126;vaikka;1
1442;10/2021;2021_10_126;valiokunnalta;1
1442;10/2021;2021_10_126;valtiovarainvaliokuntaa;1
1442;10/2021;2021_10_126;vanhemmuutta;1
1442;10/2021;2021_10_126;varaa;1
1442;10/2021;2021_10_126;varhainen;1
1442;10/2021;2021_10_126;vastauksista;1
1442;10/2021;2021_10_126;vauhdittaa;1
1442;10/2021;2021_10_126;vihreä;1
1442;10/2021;2021_10_126;viisasta;1
1442;10/2021;2021_10_126;vuoden;1
1442;10/2021;2021_10_126;yhteiskun-nan;1
1442;10/2021;2021_10_126;yhteiskunnalla;1
1442;10/2021;2021_10_126;yhteydessä;1
1442;10/2021;2021_10_126;yhä;1
1442;10/2021;2021_10_126;yksi;1
1442;10/2021;2021_10_126;yksinkertaista;1
1442;10/2021;2021_10_126;ymmärrän;1
1442;10/2021;2021_10_126;ymmärtää;1
1442;10/2021;2021_10_202;aika;1
1442;10/2021;2021_10_202;aikana;1
1442;10/2021;2021_10_202;ajattelun;1
1442;10/2021;2021_10_202;ajautuisi;1
1442;10/2021;2021_10_202;alalla;1
1442;10/2021;2021_10_202;arviointi;1
1442;10/2021;2021_10_202;arvoisa;1
1442;10/2021;2021_10_202;asia;1
1442;10/2021;2021_10_202;edelleen;1
1442;10/2021;2021_10_202;ehdotettujen;1
1442;10/2021;2021_10_202;eheyden;1
1442;10/2021;2021_10_202;ei;1
1442;10/2021;2021_10_202;elämänsisällön;1
1442;10/2021;2021_10_202;emme;1
1442;10/2021;2021_10_202;emmekä;1
1442;10/2021;2021_10_202;entistä;2
1442;10/2021;2021_10_202;epätavallinen;1
1442;10/2021;2021_10_202;erityisesti;1
1442;10/2021;2021_10_202;esiin;1
1442;10/2021;2021_10_202;esille;1
1442;10/2021;2021_10_202;esimerkiksi;1
1442;10/2021;2021_10_202;esityksen;2
1442;10/2021;2021_10_202;että;6
1442;10/2021;2021_10_202;fyysisiä;1
1442;10/2021;2021_10_202;henkisen;1
1442;10/2021;2021_10_202;henkisiä;1
1442;10/2021;2021_10_202;huolehtia;1
1442;10/2021;2021_10_202;huoleni;1
1442;10/2021;2021_10_202;huolimatta;1
