speaker_id;session;speech_id;word;word_n
1336;136/2016;2016_136_117;miljardin;1
1336;136/2016;2016_136_117;dollarin;1
1336;136/2016;2016_136_117;vuositasolle;1
1336;136/2016;2016_136_117;vuoteen;1
1336;136/2016;2016_136_117;mennessä;1
1336;136/2016;2016_136_117;sitoutunut;2
1336;136/2016;2016_136_117;osoittamaan;1
1336;136/2016;2016_136_117;köyhien;1
1336;136/2016;2016_136_117;maiden;1
1336;136/2016;2016_136_117;ilmastotoimiin;2
1336;136/2016;2016_136_117;mutta;1
1336;136/2016;2016_136_117;silti;1
1336;136/2016;2016_136_117;kattaa;1
1336;136/2016;2016_136_117;rahoituksen;1
1336;136/2016;2016_136_117;ennalta;1
1336;136/2016;2016_136_117;leikatusta;1
1336;136/2016;2016_136_117;kehitysyhteistyöbudjetista;1
1336;136/2016;2016_136_117;edellinen;1
1336;136/2016;2016_136_117;ohjasi;1
1336;136/2016;2016_136_117;päästöoikeuksien;1
1336;136/2016;2016_136_117;huutokauppatulot;1
1336;136/2016;2016_136_117;osaksi;1
1336;136/2016;2016_136_117;kehitys;1
1336;136/2016;2016_136_117;ilmastorahoitusta;2
1336;136/2016;2016_136_117;sai;1
1336;136/2016;2016_136_117;tästä;1
1336;136/2016;2016_136_117;laajasti;1
1336;136/2016;2016_136_117;kiitosta;1
1336;136/2016;2016_136_117;nyt;2
1336;136/2016;2016_136_117;ohjaa;1
1336;136/2016;2016_136_117;päästökauppatulot;1
1336;136/2016;2016_136_117;takaisin;1
1336;136/2016;2016_136_117;energiaintensiiviselle;1
1336;136/2016;2016_136_117;teollisuudelle;2
1336;136/2016;2016_136_117;tukirahoina;1
1336;136/2016;2016_136_117;myöntämät;1
1336;136/2016;2016_136_117;tuet;2
1336;136/2016;2016_136_117;saaneet;1
1336;136/2016;2016_136_117;poikkeuksellisen;1
1336;136/2016;2016_136_117;kovaa;1
1336;136/2016;2016_136_117;kritiikkiä;1
1336;136/2016;2016_136_117;taloustutkijoilta;1
1336;136/2016;2016_136_117;nämä;2
1336;136/2016;2016_136_117;eivät;2
1336;136/2016;2016_136_117;lisää;1
1336;136/2016;2016_136_117;työllisyyttä;1
1336;136/2016;2016_136_117;tue;1
1336;136/2016;2016_136_117;taloutta;1
1336;136/2016;2016_136_117;vaan;1
1336;136/2016;2016_136_117;vähentävät;1
1336;136/2016;2016_136_117;yrityksiltä;1
1336;136/2016;2016_136_117;kannusteita;1
1336;136/2016;2016_136_117;vähentää;1
1336;136/2016;2016_136_117;päästöjä;1
1336;136/2016;2016_136_117;ilmastonmuutoksen;2
1336;136/2016;2016_136_117;torjumisen;1
1336;136/2016;2016_136_117;sijaan;1
1336;136/2016;2016_136_117;rahat;1
1336;136/2016;2016_136_117;käytetään;1
1336;136/2016;2016_136_117;kiihdyttämiseen;1
1336;136/2016;2016_136_117;samaan;1
1336;136/2016;2016_136_117;aikaan;1
1336;136/2016;2016_136_117;kun;1
1336;136/2016;2016_136_117;alle;1
1336;136/2016;2016_136_117;vuosi;1
1336;136/2016;2016_136_117;sitten;1
1336;136/2016;2016_136_117;pariisissa;1
1336;136/2016;2016_136_117;kunnianhimoisiin;1
1336;136/2016;2016_136_117;leikataan;1
1336;136/2016;2016_136_117;budjettia;1
1336;136/2016;2016_136_117;rahaa;1
1336;136/2016;2016_136_117;ohjataan;1
1336;136/2016;2016_136_117;saastuttavalle;1
1336;136/2016;2016_136_117;vastuutonta;1
1336;136/2016;2016_136_117;syö;1
1336;136/2016;2016_136_117;uskottavuutta;1
1336;136/2016;2016_136_117;budjetti;1
1336;136/2016;2016_136_117;ole;1
1336;136/2016;2016_136_117;suomelle;1
1336;136/2016;2016_136_117;ajassa;1
1336;136/2016;2016_136_117;kunniaksi;1
1336;136/2016;2016_136_117;maailmalla;1
1336;136/2016;2016_136_117;kaivataan;1
1336;136/2016;2016_136_117;kipeästi;1
1336;136/2016;2016_136_117;vastuullisuutta;1
1336;136/2016;2016_136_117;inhimillisyyttä;1
1336;136/2016;2016_136_117;olisi;2
1336;136/2016;2016_136_117;hienoa;1
1336;136/2016;2016_136_117;jos;1
1336;136/2016;2016_136_117;jatkossa;1
1336;136/2016;2016_136_117;sellainen;1
1336;136/2016;2016_136_117;maa;1
1336;136/2016;2016_136_117;kiitos;1
1336;136/2016;2016_136_206;arvoisa;1
1336;136/2016;2016_136_206;puhemies;1
1336;136/2016;2016_136_206;olisin;3
1336;136/2016;2016_136_206;itse;3
1336;136/2016;2016_136_206;asiassa;3
1336;136/2016;2016_136_206;ottanut;1
1336;136/2016;2016_136_206;esiin;3
1336;136/2016;2016_136_206;tämän;1
1336;136/2016;2016_136_206;tismalleen;1
1336;136/2016;2016_136_206;saman;1
1336;136/2016;2016_136_206;kysymyksen;1
1336;136/2016;2016_136_206;jonka;1
1336;136/2016;2016_136_206;edustaja;1
1336;136/2016;2016_136_206;vikman;1
1336;136/2016;2016_136_206;toi;1
1336;136/2016;2016_136_206;jo;1
1336;136/2016;2016_136_206;aikaisemmassa;1
1336;136/2016;2016_136_206;puheenvuorossaan;1
1336;136/2016;2016_136_206;liittyen;2
1336;136/2016;2016_136_206;naisten;1
1336;136/2016;2016_136_206;asevelvollisuuteen;1
1336;136/2016;2016_136_206;mutta;3
1336;136/2016;2016_136_206;kiitos;1
1336;136/2016;2016_136_206;vikmanille;1
1336;136/2016;2016_136_206;äärimmäisen;1
1336;136/2016;2016_136_206;hyvästä;1
1336;136/2016;2016_136_206;ja;9
1336;136/2016;2016_136_206;tärkeästä;1
1336;136/2016;2016_136_206;puheenvuorosta;1
1336;136/2016;2016_136_206;hienoa;1
1336;136/2016;2016_136_206;että;3
1336;136/2016;2016_136_206;tästä;1
1336;136/2016;2016_136_206;asiasta;1
1336;136/2016;2016_136_206;tässä;2
1336;136/2016;2016_136_206;salissa;2
1336;136/2016;2016_136_206;keskustellaan;1
1336;136/2016;2016_136_206;itselläni;1
1336;136/2016;2016_136_206;oli;3
1336;136/2016;2016_136_206;kunnia;1
1336;136/2016;2016_136_206;osallistua;1
1336;136/2016;2016_136_206;maanpuolustuskurssille;1
1336;136/2016;2016_136_206;juuri;1
1336;136/2016;2016_136_206;viime;1
1336;136/2016;2016_136_206;kuussa;1
1336;136/2016;2016_136_206;täytyy;1
1336;136/2016;2016_136_206;sanoa;1
1336;136/2016;2016_136_206;tämä;2
1336;136/2016;2016_136_206;kurssi;1
1336;136/2016;2016_136_206;on;5
1336;136/2016;2016_136_206;kyllä;2
1336;136/2016;2016_136_206;ehdottomasti;1
1336;136/2016;2016_136_206;todella;1
1336;136/2016;2016_136_206;arvokas;1
1336;136/2016;2016_136_206;asia;2
1336;136/2016;2016_136_206;kaikille;2
1336;136/2016;2016_136_206;erityisesti;2
1336;136/2016;2016_136_206;istuville;1
1336;136/2016;2016_136_206;suosittelen;1
1336;136/2016;2016_136_206;sitä;2
1336;136/2016;2016_136_206;jos;1
1336;136/2016;2016_136_206;ei;1
1336;136/2016;2016_136_206;ole;1
1336;136/2016;2016_136_206;vielä;1
1336;136/2016;2016_136_206;käynyt;1
1336;136/2016;2016_136_206;se;3
1336;136/2016;2016_136_206;mikä;2
1336;136/2016;2016_136_206;siellä;2
1336;136/2016;2016_136_206;konkretisoitui;1
1336;136/2016;2016_136_206;kuinka;3
1336;136/2016;2016_136_206;erilaisessa;1
1336;136/2016;2016_136_206;maailmassa;1
1336;136/2016;2016_136_206;tällä;1
1336;136/2016;2016_136_206;hetkellä;1
1336;136/2016;2016_136_206;eletään;1
1336;136/2016;2016_136_206;monella;1
1336;136/2016;2016_136_206;tavalla;1
1336;136/2016;2016_136_206;meidän;3
1336;136/2016;2016_136_206;pitää;1
1336;136/2016;2016_136_206;isänmaan;1
1336;136/2016;2016_136_206;turvallisuutta;1
1336;136/2016;2016_136_206;pohtia;1
1336;136/2016;2016_136_206;jäi;1
1336;136/2016;2016_136_206;mieleen;1
1336;136/2016;2016_136_206;paljon;2
1336;136/2016;2016_136_206;erilainen;1
1336;136/2016;2016_136_206;vaikuttaminen;1
1336;136/2016;2016_136_206;ulkopuolelta;1
1336;136/2016;2016_136_206;lisääntynyt;1
1336;136/2016;2016_136_206;me;2
1336;136/2016;2016_136_206;ehkä;1
1336;136/2016;2016_136_206;pohdimme;1
1336;136/2016;2016_136_206;tämmöistä;2
1336;136/2016;2016_136_206;informaatiosotaa;1
1336;136/2016;2016_136_206;aika;2
1336;136/2016;2016_136_206;sen;2
1336;136/2016;2016_136_206;kautta;1
1336;136/2016;2016_136_206;netissä;1
1336;136/2016;2016_136_206;erilaiset;2
1336;136/2016;2016_136_206;valesivustot;1
1336;136/2016;2016_136_206;levittävät;1
1336;136/2016;2016_136_206;väärää;1
1336;136/2016;2016_136_206;tietoa;1
1336;136/2016;2016_136_206;lietsovat;1
1336;136/2016;2016_136_206;suomalaisten;1
1336;136/2016;2016_136_206;keskuudessa;1
1336;136/2016;2016_136_206;pelkoja;1
1336;136/2016;2016_136_206;vähentävät;1
1336;136/2016;2016_136_206;ihmisten;1
1336;136/2016;2016_136_206;luottamusta;1
1336;136/2016;2016_136_206;viranomaisiin;1
1336;136/2016;2016_136_206;poliitikkoihin;1
1336;136/2016;2016_136_206;valtioon;1
1336;136/2016;2016_136_206;lisäksi;1
1336;136/2016;2016_136_206;halunnut;2
1336;136/2016;2016_136_206;kuulla;2
1336;136/2016;2016_136_206;puolustusministerin;1
1336;136/2016;2016_136_206;näkemyksen;1
1336;136/2016;2016_136_206;tähän;1
1336;136/2016;2016_136_206;kyberturvallisuuteen;1
1336;136/2016;2016_136_206;äänestykseen;1
1336;136/2016;2016_136_206;kun;2
1336;136/2016;2016_136_206;keskustelimme;1
1336;136/2016;2016_136_206;täällä;1
1336;136/2016;2016_136_206;oikeusministeriön;1
1336;136/2016;2016_136_206;budjetista;1
1336;136/2016;2016_136_206;niin;1
1336;136/2016;2016_136_206;käytiin;1
1336;136/2016;2016_136_206;laadukas;1
1336;136/2016;2016_136_206;hyvä;1
1336;136/2016;2016_136_206;keskustelu;1
1336;136/2016;2016_136_206;sähköisestä;2
1336;136/2016;2016_136_206;äänestämisestä;2
1336;136/2016;2016_136_206;josta;1
1336;136/2016;2016_136_206;hallitus;1
1336;136/2016;2016_136_206;linjannut;1
1336;136/2016;2016_136_206;tuotiin;1
1336;136/2016;2016_136_206;nämä;1
1336;136/2016;2016_136_206;huolet;1
1336;136/2016;2016_136_206;joita;1
1336;136/2016;2016_136_206;liittynyt;1
1336;136/2016;2016_136_206;esimerkiksi;1
1336;136/2016;2016_136_206;yhdysvaltojen;1
1336;136/2016;2016_136_206;presidentinvaaleihin;1
1336;136/2016;2016_136_206;ulkoisten;1
1336;136/2016;2016_136_206;tahojen;1
1336;136/2016;2016_136_206;haluun;1
1336;136/2016;2016_136_206;vaikuttaa;1
1336;136/2016;2016_136_206;äänestystuloksiin;1
1336;136/2016;2016_136_206;onko;1
1336;136/2016;2016_136_206;suomessa;1
1336;136/2016;2016_136_206;käyty;1
1336;136/2016;2016_136_206;vastaavaa;1
1336;136/2016;2016_136_206;pohdintaa;1
1336;136/2016;2016_136_206;siinä;1
1336;136/2016;2016_136_206;vaiheessa;1
1336;136/2016;2016_136_206;näitä;1
1336;136/2016;2016_136_206;päätöksiä;1
1336;136/2016;2016_136_206;tehty;1
1336;137/2016;2016_137_297;arvoisa;2
1336;137/2016;2016_137_297;puhemies;2
1336;137/2016;2016_137_297;täällä;1
1336;137/2016;2016_137_297;on;17
1336;137/2016;2016_137_297;tänään;1
1336;137/2016;2016_137_297;paljon;1
1336;137/2016;2016_137_297;puhuttu;1
1336;137/2016;2016_137_297;siitä;1
1336;137/2016;2016_137_297;että;10
1336;137/2016;2016_137_297;meidän;11
1336;137/2016;2016_137_297;pitää;1
1336;137/2016;2016_137_297;hahmottaa;1
1336;137/2016;2016_137_297;itsellemme;1
1336;137/2016;2016_137_297;mikä;3
1336;137/2016;2016_137_297;se;13
1336;137/2016;2016_137_297;iso;1
1336;137/2016;2016_137_297;kuva;1
1336;137/2016;2016_137_297;mitä;5
1336;137/2016;2016_137_297;tällä;1
1336;137/2016;2016_137_297;hetkellä;1
1336;137/2016;2016_137_297;koulutuskentällä;1
1336;137/2016;2016_137_297;tapahtuu;2
1336;137/2016;2016_137_297;kouluissamme;1
1336;137/2016;2016_137_297;päiväkodeissamme;1
1336;137/2016;2016_137_297;yliopistoissamme;1
1336;137/2016;2016_137_297;nämä;3
1336;137/2016;2016_137_297;pisa-tutkimukset;1
1336;137/2016;2016_137_297;meille;3
1336;137/2016;2016_137_297;kertovat;1
1336;137/2016;2016_137_297;meillä;1
1336;137/2016;2016_137_297;syytä;1
1336;137/2016;2016_137_297;olla;1
1336;137/2016;2016_137_297;lapsistamme;1
1336;137/2016;2016_137_297;nuoristamme;1
1336;137/2016;2016_137_297;opettajistamme;1
1336;137/2016;2016_137_297;ylpeitä;1
1336;137/2016;2016_137_297;suomalaiset;1
1336;137/2016;2016_137_297;nuoret;1
1336;137/2016;2016_137_297;pärjäävät;1
1336;137/2016;2016_137_297;koulussa;1
1336;137/2016;2016_137_297;edelleen;1
1336;137/2016;2016_137_297;todella;2
1336;137/2016;2016_137_297;hyvin;1
1336;137/2016;2016_137_297;he;4
1336;137/2016;2016_137_297;ovat;3
1336;137/2016;2016_137_297;maailman;1
1336;137/2016;2016_137_297;parhaita;2
1336;137/2016;2016_137_297;mutta;1
1336;137/2016;2016_137_297;toinen;1
1336;137/2016;2016_137_297;asia;1
1336;137/2016;2016_137_297;liittyy;1
1336;137/2016;2016_137_297;siihen;1
1336;137/2016;2016_137_297;isoon;1
1336;137/2016;2016_137_297;kuvaan;1
1336;137/2016;2016_137_297;suomalaisten;1
1336;137/2016;2016_137_297;lasten;5
1336;137/2016;2016_137_297;ja;14
1336;137/2016;2016_137_297;nuorten;5
1336;137/2016;2016_137_297;todellisuudet;2
1336;137/2016;2016_137_297;eriytyvät;2
1336;137/2016;2016_137_297;toisistaan;2
1336;137/2016;2016_137_297;oppimistuloksiin;1
1336;137/2016;2016_137_297;vaikuttaa;1
1336;137/2016;2016_137_297;entistä;1
1336;137/2016;2016_137_297;enemmän;3
1336;137/2016;2016_137_297;missä;1
1336;137/2016;2016_137_297;päin;1
1336;137/2016;2016_137_297;suomea;1
1336;137/2016;2016_137_297;asuvat;1
1336;137/2016;2016_137_297;millaiseen;1
1336;137/2016;2016_137_297;perheeseen;1
1336;137/2016;2016_137_297;sattuneet;1
1336;137/2016;2016_137_297;syntymään;1
1336;137/2016;2016_137_297;ovatko;1
1336;137/2016;2016_137_297;tyttöjä;1
1336;137/2016;2016_137_297;vai;1
1336;137/2016;2016_137_297;poikia;1
1336;137/2016;2016_137_297;näin;3
1336;137/2016;2016_137_297;valtavasti;1
1336;137/2016;2016_137_297;murentaa;1
1336;137/2016;2016_137_297;yhdenvertaisen;1
1336;137/2016;2016_137_297;sivistysvaltion;1
1336;137/2016;2016_137_297;perustaa;1
1336;137/2016;2016_137_297;suomessa;4
1336;137/2016;2016_137_297;ero;1
1336;137/2016;2016_137_297;tyttöjen;2
1336;137/2016;2016_137_297;poikien;2
1336;137/2016;2016_137_297;välillä;1
1336;137/2016;2016_137_297;nyt;2
1336;137/2016;2016_137_297;jo;1
1336;137/2016;2016_137_297;oecd-maiden;1
1336;137/2016;2016_137_297;suurin;1
1336;137/2016;2016_137_297;suomen;2
1336;137/2016;2016_137_297;tytöt;1
1336;137/2016;2016_137_297;olivat;1
1336;137/2016;2016_137_297;kaikkien;1
1336;137/2016;2016_137_297;maiden;1
1336;137/2016;2016_137_297;vertailussa;1
1336;137/2016;2016_137_297;toiseksi;1
1336;137/2016;2016_137_297;kun;1
1336;137/2016;2016_137_297;pojat;2
1336;137/2016;2016_137_297;sijoittuivat;1
1336;137/2016;2016_137_297;kymmenenneksi;1
1336;137/2016;2016_137_297;tarvitsevat;3
1336;137/2016;2016_137_297;apuamme;1
1336;137/2016;2016_137_297;tämä;2
1336;137/2016;2016_137_297;koulutusvertailu;1
1336;137/2016;2016_137_297;myös;1
1336;137/2016;2016_137_297;kertoo;1
1336;137/2016;2016_137_297;miesten;1
1336;137/2016;2016_137_297;syrjäytyminen;1
1336;137/2016;2016_137_297;kasvussa;1
1336;137/2016;2016_137_297;joka;1
1336;137/2016;2016_137_297;viides;1
1336;137/2016;2016_137_297;nuori;2
1336;137/2016;2016_137_297;mies;1
1336;137/2016;2016_137_297;koulutuksen;4
1336;137/2016;2016_137_297;työmarkkinoiden;1
1336;137/2016;2016_137_297;ulkopuolella;1
1336;137/2016;2016_137_297;samaan;1
1336;137/2016;2016_137_297;aikaan;1
1336;137/2016;2016_137_297;osallistuminen;2
1336;137/2016;2016_137_297;varhaiskasvatukseen;2
1336;137/2016;2016_137_297;euroopan;1
1336;137/2016;2016_137_297;alhaisimmalla;1
1336;137/2016;2016_137_297;tasolla;1
1336;137/2016;2016_137_297;me;2
1336;137/2016;2016_137_297;tiedämme;1
1336;137/2016;2016_137_297;sen;3
1336;137/2016;2016_137_297;laadukkaaseen;1
1336;137/2016;2016_137_297;parantaa;1
1336;137/2016;2016_137_297;lapsen;3
1336;137/2016;2016_137_297;oppimista;1
1336;137/2016;2016_137_297;läpi;1
1336;137/2016;2016_137_297;elämän;1
1336;137/2016;2016_137_297;liian;1
1336;137/2016;2016_137_297;usein;1
1336;137/2016;2016_137_297;varhaiskasvatuksen;2
1336;137/2016;2016_137_297;ulkopuolelle;1
1336;137/2016;2016_137_297;jäävät;1
1336;137/2016;2016_137_297;juuri;2
1336;137/2016;2016_137_297;ne;3
1336;137/2016;2016_137_297;lapset;1
1336;137/2016;2016_137_297;jotka;3
1336;137/2016;2016_137_297;tukea;2
1336;137/2016;2016_137_297;kaikista;2
1336;137/2016;2016_137_297;eniten;2
1336;137/2016;2016_137_297;silti;1
1336;137/2016;2016_137_297;tästä;1
1336;137/2016;2016_137_297;huolimatta;1
1336;137/2016;2016_137_297;hallitus;1
1336;137/2016;2016_137_297;lopettanut;1
1336;137/2016;2016_137_297;kaikille;2
1336;137/2016;2016_137_297;lapsille;2
1336;137/2016;2016_137_297;yhtäläisen;1
1336;137/2016;2016_137_297;oikeuden;1
1336;137/2016;2016_137_297;päivähoitoon;2
1336;137/2016;2016_137_297;kasvattanut;1
1336;137/2016;2016_137_297;lapsiryhmien;2
1336;137/2016;2016_137_297;kokoa;1
1336;137/2016;2016_137_297;heikentänyt;1
1336;137/2016;2016_137_297;laatua;1
1336;137/2016;2016_137_297;tehtiin;1
1336;137/2016;2016_137_297;vaikka;1
1336;137/2016;2016_137_297;kaikki;1
1336;137/2016;2016_137_297;hyvinvoinnin;1
1336;137/2016;2016_137_297;asiantuntijat;1
1336;137/2016;2016_137_297;sanovat;1
1336;137/2016;2016_137_297;päätökset;1
1336;137/2016;2016_137_297;eivät;3
1336;137/2016;2016_137_297;ole;1
1336;137/2016;2016_137_297;edun;1
1336;137/2016;2016_137_297;mukaisia;1
1336;137/2016;2016_137_297;tulee;2
1336;137/2016;2016_137_297;lisäämään;2
1336;137/2016;2016_137_297;välistä;1
1336;137/2016;2016_137_297;eriarvoistumista;1
1336;137/2016;2016_137_297;leikkaukset;1
1336;137/2016;2016_137_297;tulevat;2
1336;137/2016;2016_137_297;suomelle;1
1336;137/2016;2016_137_297;vielä;2
1336;137/2016;2016_137_297;kalliiksi;2
1336;137/2016;2016_137_297;jotenkin;1
1336;137/2016;2016_137_297;vähän;1
1336;137/2016;2016_137_297;tuntui;1
1336;137/2016;2016_137_297;siltä;1
1336;137/2016;2016_137_297;hallituspuolueet;1
1336;137/2016;2016_137_297;ihan;1
1336;137/2016;2016_137_297;ymmärtäneet;1
1336;137/2016;2016_137_297;tässä;5
1336;137/2016;2016_137_297;oltiin;1
1336;137/2016;2016_137_297;rikkomassa;1
1336;137/2016;2016_137_297;yhtäläinen;1
1336;137/2016;2016_137_297;oikeus;1
1336;137/2016;2016_137_297;suurimpia;1
1336;137/2016;2016_137_297;tasa-arvon;1
1336;137/2016;2016_137_297;voittoja;1
1336;137/2016;2016_137_297;maassa;1
1336;137/2016;2016_137_297;niitä;1
1336;137/2016;2016_137_297;asioita;1
1336;137/2016;2016_137_297;joilla;1
1336;137/2016;2016_137_297;rakennettu;1
1336;137/2016;2016_137_297;yhdenvertaista;1
1336;137/2016;2016_137_297;lapsuutta;1
1336;137/2016;2016_137_297;oikeuksien;1
1336;137/2016;2016_137_297;rajoittaminen;1
1336;137/2016;2016_137_297;päivähoidon;1
1336;137/2016;2016_137_297;kasvattaminen;1
1336;137/2016;2016_137_297;eriarvoistaa;1
1336;137/2016;2016_137_297;lapsia;1
1336;137/2016;2016_137_297;entisestään;1
1336;137/2016;2016_137_297;varhaiskasvatuksesta;1
1336;137/2016;2016_137_297;leikkaaminen;2
1336;137/2016;2016_137_297;heikentää;1
1336;137/2016;2016_137_297;niiden;1
1336;137/2016;2016_137_297;asemaa;1
1336;137/2016;2016_137_297;tukeamme;1
1336;137/2016;2016_137_297;jokainen;1
1336;137/2016;2016_137_297;maksaa;1
1336;137/2016;2016_137_297;miljoonan;1
1336;137/2016;2016_137_297;takia;2
1336;137/2016;2016_137_297;olemme;1
1336;137/2016;2016_137_297;erityisen;1
1336;137/2016;2016_137_297;huolissamme;1
1336;137/2016;2016_137_297;näistä;1
1336;137/2016;2016_137_297;ammatillisen;2
1336;137/2016;2016_137_297;leikkauksista;1
1336;137/2016;2016_137_297;koska;1
1336;137/2016;2016_137_297;hätää;1
1336;137/2016;2016_137_297;tarkoittaa;2
1336;137/2016;2016_137_297;vähemmän;3
1336;137/2016;2016_137_297;koulutusta;1
1336;137/2016;2016_137_297;paikkoja;1
1336;137/2016;2016_137_297;joissa;1
1336;137/2016;2016_137_297;etsiä;1
1336;137/2016;2016_137_297;elämälleen;1
1336;137/2016;2016_137_297;suuntaa;1
1336;137/2016;2016_137_297;yhä;3
1336;137/2016;2016_137_297;useampia;3
1336;137/2016;2016_137_297;syrjäytyneitä;1
1336;137/2016;2016_137_297;nuoria;2
1336;137/2016;2016_137_297;koulupudokkaita;1
1336;137/2016;2016_137_297;löydä;1
1336;137/2016;2016_137_297;paikkaansa;1
1336;137/2016;2016_137_297;yhteiskunnasta;1
1336;137/2016;2016_137_297;minulla;1
1336;137/2016;2016_137_297;alkanut;1
1336;137/2016;2016_137_297;itselläni;1
1336;137/2016;2016_137_297;tuntua;1
1336;137/2016;2016_137_297;hallituksen;1
1336;137/2016;2016_137_297;puheet;1
1336;137/2016;2016_137_297;uudistamisesta;1
1336;137/2016;2016_137_297;toiminut;1
1336;137/2016;2016_137_297;vain;1
1336;137/2016;2016_137_297;savuverhona;1
1336;137/2016;2016_137_297;massiivisille;1
1336;137/2016;2016_137_297;koulutusleikkauksille;1
1336;137/2016;2016_137_297;ei;2
1336;137/2016;2016_137_297;uudisteta;1
1336;137/2016;2016_137_297;romutetaan;1
1336;137/2016;2016_137_297;viimeistään;1
1336;137/2016;2016_137_297;jättileikkaukset;1
1336;137/2016;2016_137_297;osoittavat;1
1336;137/2016;2016_137_297;haeta;1
1336;137/2016;2016_137_297;edes;1
1336;137/2016;2016_137_297;mitään;1
1336;137/2016;2016_137_297;kestäviä;1
1336;137/2016;2016_137_297;säästöjä;1
1336;137/2016;2016_137_297;toimintatapoja;1
1336;137/2016;2016_137_297;modernisoimalla;1
1336;137/2016;2016_137_297;itseisarvo;1
1336;138/2016;2016_138_44;tarkoitukseni;1
1336;138/2016;2016_138_44;oli;1
1336;138/2016;2016_138_44;äänestää;1
1336;138/2016;2016_138_44;jaa;1
1336;138/2016;2016_138_324;arvoisa;4
1336;138/2016;2016_138_324;puhemies;4
1336;138/2016;2016_138_324;ministeri;3
1336;138/2016;2016_138_324;täytyy;1
1336;138/2016;2016_138_324;kyllä;2
1336;138/2016;2016_138_324;sanoa;2
1336;138/2016;2016_138_324;että;14
1336;138/2016;2016_138_324;hieman;1
1336;138/2016;2016_138_324;erikoiselta;1
1336;138/2016;2016_138_324;tuntuu;1
1336;138/2016;2016_138_324;erityisesti;1
1336;138/2016;2016_138_324;keskustan;2
1336;138/2016;2016_138_324;ministereiltä;1
1336;138/2016;2016_138_324;toistuvasti;2
1336;138/2016;2016_138_324;kuulla;1
1336;138/2016;2016_138_324;tämän;2
1336;138/2016;2016_138_324;tyyppistä;1
1336;138/2016;2016_138_324;helsinki-asenteellisuutta;1
1336;138/2016;2016_138_324;kuin;3
1336;138/2016;2016_138_324;taas;1
1336;138/2016;2016_138_324;tänään;1
1336;138/2016;2016_138_324;kuultiin;1
1336;138/2016;2016_138_324;kun;2
1336;138/2016;2016_138_324;me;4
1336;138/2016;2016_138_324;aikaisemmin;2
1336;138/2016;2016_138_324;puhuimme;1
1336;138/2016;2016_138_324;täällä;4
1336;138/2016;2016_138_324;ilmasto;1
1336;138/2016;2016_138_324;ja;10
1336;138/2016;2016_138_324;energiastrategiasta;1
1336;138/2016;2016_138_324;jo;1
1336;138/2016;2016_138_324;silloin;1
1336;138/2016;2016_138_324;rehn;1
1336;138/2016;2016_138_324;kieltäytyi;1
1336;138/2016;2016_138_324;vastaamasta;1
1336;138/2016;2016_138_324;vaikeisiin;1
1336;138/2016;2016_138_324;kysymyksiin;1
1336;138/2016;2016_138_324;keskittymällä;1
1336;138/2016;2016_138_324;naljailemaan;1
1336;138/2016;2016_138_324;helsingin;2
1336;138/2016;2016_138_324;energiapolitiikalle;1
1336;138/2016;2016_138_324;nyt;1
1336;138/2016;2016_138_324;hyvin;3
1336;138/2016;2016_138_324;aiheellisesti;1
1336;138/2016;2016_138_324;nostetaan;1
1336;138/2016;2016_138_324;esiin;1
1336;138/2016;2016_138_324;se;6
1336;138/2016;2016_138_324;jos;2
1336;138/2016;2016_138_324;tämä;3
1336;138/2016;2016_138_324;hallitus;1
1336;138/2016;2016_138_324;tekee;2
1336;138/2016;2016_138_324;historialliset;1
1336;138/2016;2016_138_324;leikkaukset;1
1336;138/2016;2016_138_324;luonnonsuojelun;1
1336;138/2016;2016_138_324;määrärahoihin;1
1336;138/2016;2016_138_324;mitä;2
1336;138/2016;2016_138_324;meidän;15
1336;138/2016;2016_138_324;luonnon;4
1336;138/2016;2016_138_324;monimuotoisuudelle;1
1336;138/2016;2016_138_324;välihuutoja;1
1336;138/2016;2016_138_324;ryhmästä;1
1336;138/2016;2016_138_324;niin;5
1336;138/2016;2016_138_324;sitten;1
1336;138/2016;2016_138_324;keskitytään;1
1336;138/2016;2016_138_324;vastaamaan;1
1336;138/2016;2016_138_324;kaavoituspäätöksillä;1
1336;138/2016;2016_138_324;on;18
1336;138/2016;2016_138_324;aiheeseen;1
1336;138/2016;2016_138_324;tutustunut;1
1336;138/2016;2016_138_324;tietää;1
1336;138/2016;2016_138_324;siellä;1
1336;138/2016;2016_138_324;tiukat;1
1336;138/2016;2016_138_324;linjaukset;1
1336;138/2016;2016_138_324;siitä;2
1336;138/2016;2016_138_324;miten;1
1336;138/2016;2016_138_324;monimuotoisuuden;2
1336;138/2016;2016_138_324;turvaaminen;1
1336;138/2016;2016_138_324;pitää;3
1336;138/2016;2016_138_324;ottaa;1
1336;138/2016;2016_138_324;huomioon;1
1336;138/2016;2016_138_324;minusta;2
1336;138/2016;2016_138_324;erikoista;1
1336;138/2016;2016_138_324;vältellään;1
1336;138/2016;2016_138_324;kantamasta;1
1336;138/2016;2016_138_324;vastuuta;1
1336;138/2016;2016_138_324;omasta;1
1336;138/2016;2016_138_324;politiikasta;1
1336;138/2016;2016_138_324;naljaillaan;1
1336;138/2016;2016_138_324;helsingille;1
1336;138/2016;2016_138_324;jari;1
1336;138/2016;2016_138_324;leppä;1
1336;138/2016;2016_138_324;jaaha;1
1336;138/2016;2016_138_324;kuka;1
