speaker_id;session;speech_id;word;word_n
1441;101/2021;2021_101_151;bekämpa;1
1441;101/2021;2021_101_151;bland;2
1441;101/2021;2021_101_151;bra;1
1441;101/2021;2021_101_151;brott;2
1441;101/2021;2021_101_151;brottslighet;1
1441;101/2021;2021_101_151;centrala;1
1441;101/2021;2021_101_151;dag;1
1441;101/2021;2021_101_151;de;2
1441;101/2021;2021_101_151;del;1
1441;101/2021;2021_101_151;den;4
1441;101/2021;2021_101_151;deras;1
1441;101/2021;2021_101_151;det;4
1441;101/2021;2021_101_151;eftersom;1
1441;101/2021;2021_101_151;egen;1
1441;101/2021;2021_101_151;en;1
1441;101/2021;2021_101_151;familjevåld;1
1441;101/2021;2021_101_151;finland;2
1441;101/2021;2021_101_151;finns;2
1441;101/2021;2021_101_151;fokuserat;1
1441;101/2021;2021_101_151;fram;1
1441;101/2021;2021_101_151;framtid;1
1441;101/2021;2021_101_151;för;3
1441;101/2021;2021_101_151;grov;1
1441;101/2021;2021_101_151;grupp;1
1441;101/2021;2021_101_151;grupper;1
1441;101/2021;2021_101_151;har;2
1441;101/2021;2021_101_151;hot;1
1441;101/2021;2021_101_151;här;3
1441;101/2021;2021_101_151;inre;2
1441;101/2021;2021_101_151;inte;1
1441;101/2021;2021_101_151;jag;1
1441;101/2021;2021_101_151;ju;1
1441;101/2021;2021_101_151;kring;1
1441;101/2021;2021_101_151;krävs;1
1441;101/2021;2021_101_151;känner;1
1441;101/2021;2021_101_151;land;3
1441;101/2021;2021_101_151;liten;1
1441;101/2021;2021_101_151;lyckligaste;1
1441;101/2021;2021_101_151;lyfta;1
1441;101/2021;2021_101_151;lyfts;1
1441;101/2021;2021_101_151;majoriteten;1
1441;101/2021;2021_101_151;man;1
1441;101/2021;2021_101_151;marginalisering;1
1441;101/2021;2021_101_151;med;1
1441;101/2021;2021_101_151;men;1
1441;101/2021;2021_101_151;mobbning;1
1441;101/2021;2021_101_151;mycket;1
1441;101/2021;2021_101_151;människor;1
1441;101/2021;2021_101_151;många;6
1441;101/2021;2021_101_151;mår;1
1441;101/2021;2021_101_151;måste;1
1441;101/2021;2021_101_151;och;10
1441;101/2021;2021_101_151;också;3
1441;101/2021;2021_101_151;offer;1
1441;101/2021;2021_101_151;ofta;2
1441;101/2021;2021_101_151;olika;1
1441;101/2021;2021_101_151;om;2
1441;101/2021;2021_101_151;personlig;1
1441;101/2021;2021_101_151;polisens;1
1441;101/2021;2021_101_151;puhemies;1
1441;101/2021;2021_101_151;resurser;1
1441;101/2021;2021_101_151;risken;1
1441;101/2021;2021_101_151;saker;1
1441;101/2021;2021_101_151;salen;1
1441;101/2021;2021_101_151;samhälle;1
1441;101/2021;2021_101_151;sig;1
1441;101/2021;2021_101_151;själva;1
1441;101/2021;2021_101_151;som;4
1441;101/2021;2021_101_151;säkerheten;2
1441;101/2021;2021_101_151;så;1
1441;101/2021;2021_101_151;talman;1
1441;101/2021;2021_101_151;tangerar;1
1441;101/2021;2021_101_151;tillika;1
1441;101/2021;2021_101_151;trauman;1
1441;101/2021;2021_101_151;trots;1
1441;101/2021;2021_101_151;trygga;1
1441;101/2021;2021_101_151;tryggaste;1
1441;101/2021;2021_101_151;trygghetskänslan;1
1441;101/2021;2021_101_151;unga;4
1441;101/2021;2021_101_151;upp;1
1441;101/2021;2021_101_151;utanförskap;1
1441;101/2021;2021_101_151;utslagning;1
1441;101/2021;2021_101_151;vet;2
1441;101/2021;2021_101_151;vi;2
1441;101/2021;2021_101_151;vilka;1
1441;101/2021;2021_101_151;vill;1
1441;101/2021;2021_101_151;väldigt;3
1441;101/2021;2021_101_151;världens;2
1441;101/2021;2021_101_151;vår;1
1441;101/2021;2021_101_151;vårt;2
1441;101/2021;2021_101_151;är;8
1441;101/2021;2021_101_151;ärade;1
1441;101/2021;2021_101_151;även;1
1441;101/2021;2021_101_151;återkommande;1
1441;101/2021;2021_101_151;åtgärder;1
1441;101/2021;2021_101_151;åtgärderna;1
1441;101/2021;2021_101_151;ökar;1
1441;101/2021;2021_101_268;allt;1
1441;101/2021;2021_101_268;arvoisa;1
1441;101/2021;2021_101_268;av;1
1441;101/2021;2021_101_268;barn;1
1441;101/2021;2021_101_268;barnet;1
1441;101/2021;2021_101_268;barnfamiljer;1
1441;101/2021;2021_101_268;behandlar;1
1441;101/2021;2021_101_268;behandlas;1
1441;101/2021;2021_101_268;den;1
1441;101/2021;2021_101_268;en;3
1441;101/2021;2021_101_268;familjeform;1
1441;101/2021;2021_101_268;familjeledighetsmodellen;1
1441;101/2021;2021_101_268;familjeledighetsreformen;1
1441;101/2021;2021_101_268;fokus;1
1441;101/2021;2021_101_268;framför;1
1441;101/2021;2021_101_268;för;1
1441;101/2021;2021_101_268;grej;1
1441;101/2021;2021_101_268;jämlikt;1
1441;101/2021;2021_101_268;land;1
1441;101/2021;2021_101_268;med;1
1441;101/2021;2021_101_268;mycket;2
1441;101/2021;2021_101_268;nu;1
1441;101/2021;2021_101_268;nya;1
1441;101/2021;2021_101_268;oberoende;1
1441;101/2021;2021_101_268;och;1
1441;101/2021;2021_101_268;oss;1
1441;101/2021;2021_101_268;puhemies;1
1441;101/2021;2021_101_268;på;1
1441;101/2021;2021_101_268;reform;1
1441;101/2021;2021_101_268;reformen;1
1441;101/2021;2021_101_268;satsning;1
1441;101/2021;2021_101_268;sfp;1
1441;101/2021;2021_101_268;som;1
1441;101/2021;2021_101_268;talman;1
1441;101/2021;2021_101_268;viktig;1
1441;101/2021;2021_101_268;väntad;1
1441;101/2021;2021_101_268;vårt;1
1441;101/2021;2021_101_268;är;2
1441;101/2021;2021_101_268;ärade;1
1441;103/2020;2020_103_113;allra;1
1441;103/2020;2020_103_113;annat;1
1441;103/2020;2020_103_113;arvoisa;1
1441;103/2020;2020_103_113;att;3
1441;103/2020;2020_103_113;barn;1
1441;103/2020;2020_103_113;barnfamiljer;1
1441;103/2020;2020_103_113;barnfamiljerna;2
1441;103/2020;2020_103_113;berört;1
1441;103/2020;2020_103_113;bland;1
1441;103/2020;2020_103_113;coronan;1
1441;103/2020;2020_103_113;del;1
1441;103/2020;2020_103_113;den;4
1441;103/2020;2020_103_113;det;8
1441;103/2020;2020_103_113;därför;1
1441;103/2020;2020_103_113;en;1
1441;103/2020;2020_103_113;enskilda;1
1441;103/2020;2020_103_113;euro;2
1441;103/2020;2020_103_113;finländarnas;1
1441;103/2020;2020_103_113;framtidstro;1
1441;103/2020;2020_103_113;fru;1
1441;103/2020;2020_103_113;fått;1
1441;103/2020;2020_103_113;ger;1
1441;103/2020;2020_103_113;glädjer;1
1441;103/2020;2020_103_113;gäller;1
1441;103/2020;2020_103_113;haft;2
1441;103/2020;2020_103_113;har;6
1441;103/2020;2020_103_113;hel;1
1441;103/2020;2020_103_113;hobbyn;1
1441;103/2020;2020_103_113;här;3
1441;103/2020;2020_103_113;ihåg;1
1441;103/2020;2020_103_113;innan;1
1441;103/2020;2020_103_113;ju;1
1441;103/2020;2020_103_113;just;1
1441;103/2020;2020_103_113;komma;1
1441;103/2020;2020_103_113;kommit;1
1441;103/2020;2020_103_113;man;1
1441;103/2020;2020_103_113;mest;1
1441;103/2020;2020_103_113;mig;1
1441;103/2020;2020_103_113;miljarder;1
1441;103/2020;2020_103_113;miljoner;1
1441;103/2020;2020_103_113;mycket;1
1441;103/2020;2020_103_113;människan;1
1441;103/2020;2020_103_113;många;1
1441;103/2020;2020_103_113;nog;1
1441;103/2020;2020_103_113;och;7
1441;103/2020;2020_103_113;precis;1
1441;103/2020;2020_103_113;puhemies;1
1441;103/2020;2020_103_113;på;2
1441;103/2020;2020_103_113;redan;1
1441;103/2020;2020_103_113;rekordstora;1
1441;103/2020;2020_103_113;rouva;1
1441;103/2020;2020_103_113;satsar;1
1441;103/2020;2020_103_113;sig;1
1441;103/2020;2020_103_113;ska;1
1441;103/2020;2020_103_113;socialskydd;1
1441;103/2020;2020_103_113;som;3
1441;103/2020;2020_103_113;stödjer;1
1441;103/2020;2020_103_113;så;1
1441;103/2020;2020_103_113;talman;1
1441;103/2020;2020_103_113;tidigare;2
1441;103/2020;2020_103_113;tilläggsbudget;1
1441;103/2020;2020_103_113;tilläggsbudgeten;2
1441;103/2020;2020_103_113;tufft;1
1441;103/2020;2020_103_113;tungt;1
1441;103/2020;2020_103_113;unga;1
1441;103/2020;2020_103_113;upp;1
1441;103/2020;2020_103_113;utbildning;1
1441;103/2020;2020_103_113;vi;1
1441;103/2020;2020_103_113;via;1
1441;103/2020;2020_103_113;vidare;1
1441;103/2020;2020_103_113;visat;1
1441;103/2020;2020_103_113;väldigt;3
1441;103/2020;2020_103_113;välmående;1
1441;103/2020;2020_103_113;värre;1
1441;103/2020;2020_103_113;ännu;1
1441;103/2020;2020_103_113;är;1
1441;103/2020;2020_103_113;ärade;1
1441;103/2022;2022_103_155;arvoisa;1
1441;103/2022;2022_103_155;asemassa;1
1441;103/2022;2022_103_155;askel;1
1441;103/2022;2022_103_155;edennyt;1
1441;103/2022;2022_103_155;eduskuntakäsittelyyn;1
1441;103/2022;2022_103_155;ehdottomasti;1
1441;103/2022;2022_103_155;ei;1
1441;103/2022;2022_103_155;erityisesti;1
1441;103/2022;2022_103_155;esimerkiksi;1
1441;103/2022;2022_103_155;eteen;1
1441;103/2022;2022_103_155;etenkin;1
1441;103/2022;2022_103_155;että;4
1441;103/2022;2022_103_155;haavoittuvassa;1
1441;103/2022;2022_103_155;hallitus;1
1441;103/2022;2022_103_155;hallitusohjelmaan;1
1441;103/2022;2022_103_155;he;1
1441;103/2022;2022_103_155;huonosti;2
1441;103/2022;2022_103_155;hyvin;1
1441;103/2022;2022_103_155;hyvä;1
1441;103/2022;2022_103_155;ihmisiä;1
1441;103/2022;2022_103_155;ihmisoikeuksia;3
1441;103/2022;2022_103_155;ihmisryhmille;1
1441;103/2022;2022_103_155;ilman;1
1441;103/2022;2022_103_155;itsemääräämisoikeutta;1
1441;103/2022;2022_103_155;itsensä;1
1441;103/2022;2022_103_155;ja;6
1441;103/2022;2022_103_155;jotka;1
1441;103/2022;2022_103_155;kaikille;1
1441;103/2022;2022_103_155;kaikkien;2
1441;103/2022;2022_103_155;keskustellaan;1
1441;103/2022;2022_103_155;ketä;1
1441;103/2022;2022_103_155;kirjannut;1
1441;103/2022;2022_103_155;kokevat;1
1441;103/2022;2022_103_155;koskien;1
1441;103/2022;2022_103_155;kuin;1
1441;103/2022;2022_103_155;kunnioitettava;1
1441;103/2022;2022_103_155;kuten;1
1441;103/2022;2022_103_155;kuuluvat;1
1441;103/2022;2022_103_155;laajaa;1
1441;103/2022;2022_103_155;laajemminkin;1
1441;103/2022;2022_103_155;laki;1
1441;103/2022;2022_103_155;loukannut;1
1441;103/2022;2022_103_155;loukkaa;1
1441;103/2022;2022_103_155;mahdollisuudet;1
1441;103/2022;2022_103_155;moitittu;1
1441;103/2022;2022_103_155;monelta;1
1441;103/2022;2022_103_155;muassa;1
1441;103/2022;2022_103_155;muille;1
1441;103/2022;2022_103_155;mutta;1
1441;103/2022;2022_103_155;muun;1
1441;103/2022;2022_103_155;myös;1
1441;103/2022;2022_103_155;niin;1
1441;103/2022;2022_103_155;nuoret;1
1441;103/2022;2022_103_155;oikeaan;1
1441;103/2022;2022_103_155;oikeudet;1
1441;103/2022;2022_103_155;oikeuksien;1
1441;103/2022;2022_103_155;ole;1
1441;103/2022;2022_103_155;olla;1
1441;103/2022;2022_103_155;oma;1
1441;103/2022;2022_103_155;on;10
1441;103/2022;2022_103_155;ovat;1
1441;103/2022;2022_103_155;pakkosteriloi;1
1441;103/2022;2022_103_155;pelkoa;1
1441;103/2022;2022_103_155;pitkään;2
1441;103/2022;2022_103_155;puhemies;1
1441;103/2022;2022_103_155;puututtava;1
1441;103/2022;2022_103_155;päivänä;1
1441;103/2022;2022_103_155;rakastaa;1
1441;103/2022;2022_103_155;rkp;1
1441;103/2022;2022_103_155;se;1
1441;103/2022;2022_103_155;siitä;2
1441;103/2022;2022_103_155;sukupuolenkorjauksen;1
1441;103/2022;2022_103_155;sukupuolivähemmistöihin;1
1441;103/2022;2022_103_155;suomea;1
1441;103/2022;2022_103_155;suomen;1
1441;103/2022;2022_103_155;suomessa;2
1441;103/2022;2022_103_155;suomi;1
1441;103/2022;2022_103_155;suuntaan;1
1441;103/2022;2022_103_155;syrjintää;1
1441;103/2022;2022_103_155;taata;1
1441;103/2022;2022_103_155;taholta;2
1441;103/2022;2022_103_155;tahtoo;1
1441;103/2022;2022_103_155;takia;1
1441;103/2022;2022_103_155;talman;1
1441;103/2022;2022_103_155;tarkennettavaa;1
1441;103/2022;2022_103_155;tehnyt;1
1441;103/2022;2022_103_155;terveydenhuollossa;1
1441;103/2022;2022_103_155;tiedämme;1
1441;103/2022;2022_103_155;transhenkilöiden;1
1441;103/2022;2022_103_155;transhenkilöille;1
1441;103/2022;2022_103_155;transhenkilöt;1
1441;103/2022;2022_103_155;translaki;3
1441;103/2022;2022_103_155;translakia;1
1441;103/2022;2022_103_155;tulee;3
1441;103/2022;2022_103_155;tähän;1
1441;103/2022;2022_103_155;tämä;1
1441;103/2022;2022_103_155;tämän;1
1441;103/2022;2022_103_155;tänäkin;1
1441;103/2022;2022_103_155;täydellinen;1
1441;103/2022;2022_103_155;töitä;1
1441;103/2022;2022_103_155;uudistaa;1
1441;103/2022;2022_103_155;uusi;1
1441;103/2022;2022_103_155;vaikka;1
1441;103/2022;2022_103_155;vielä;2
1441;103/2022;2022_103_155;viranomaisten;1
1441;103/2022;2022_103_155;voida;1
1441;103/2022;2022_103_155;voivat;1
1441;103/2022;2022_103_155;yhdenvertaisesti;1
1441;103/2022;2022_103_155;yhdenvertaiset;1
1441;103/2022;2022_103_155;yhteiskunnassa;1
1441;103/2022;2022_103_155;yhteydessä;1
1441;103/2022;2022_103_155;ärade;1
1441;103/2022;2022_103_177;ansvaret;1
1441;103/2022;2022_103_177;ansvarsområde;1
1441;103/2022;2022_103_177;arvoisa;1
1441;103/2022;2022_103_177;att;5
1441;103/2022;2022_103_177;band;1
1441;103/2022;2022_103_177;berör;1
1441;103/2022;2022_103_177;beskrivit;1
1441;103/2022;2022_103_177;biten;1
1441;103/2022;2022_103_177;bra;1
1441;103/2022;2022_103_177;brytningsskede;1
1441;103/2022;2022_103_177;coronatiden;1
1441;103/2022;2022_103_177;dagcenterverksamhet;1
1441;103/2022;2022_103_177;den;5
1441;103/2022;2022_103_177;det;10
1441;103/2022;2022_103_177;därför;1
1441;103/2022;2022_103_177;då;4
1441;103/2022;2022_103_177;emellan;2
1441;103/2022;2022_103_177;en;1
1441;103/2022;2022_103_177;ett;1
1441;103/2022;2022_103_177;exempel;1
1441;103/2022;2022_103_177;faller;2
1441;103/2022;2022_103_177;finländarna;2
1441;103/2022;2022_103_177;finns;1
1441;103/2022;2022_103_177;fortsätter;1
1441;103/2022;2022_103_177;fram;1
1441;103/2022;2022_103_177;för;1
1441;103/2022;2022_103_177;förstås;1
1441;103/2022;2022_103_177;genom;1
1441;103/2022;2022_103_177;grejen;1
1441;103/2022;2022_103_177;gäller;2
1441;103/2022;2022_103_177;går;3
1441;103/2022;2022_103_177;göra;1
1441;103/2022;2022_103_177;haft;1
1441;103/2022;2022_103_177;har;4
1441;103/2022;2022_103_177;hela;1
1441;103/2022;2022_103_177;helhet;1
1441;103/2022;2022_103_177;hemkommun;1
1441;103/2022;2022_103_177;historiska;1
1441;103/2022;2022_103_177;hälsovårdsbiten;1
1441;103/2022;2022_103_177;här;7
1441;103/2022;2022_103_177;in;2
1441;103/2022;2022_103_177;inte;1
1441;103/2022;2022_103_177;jag;2
1441;103/2022;2022_103_177;ju;3
1441;103/2022;2022_103_177;just;1
1441;103/2022;2022_103_177;jätteviktigt;1
1441;103/2022;2022_103_177;kommit;1
1441;103/2022;2022_103_177;kommunernas;1
1441;103/2022;2022_103_177;kring;1
1441;103/2022;2022_103_177;lyfta;1
1441;103/2022;2022_103_177;lågtröskelverksamhet;1
1441;103/2022;2022_103_177;man;2
1441;103/2022;2022_103_177;med;1
1441;103/2022;2022_103_177;mellan;2
1441;103/2022;2022_103_177;men;2
1441;103/2022;2022_103_177;mentalvårdstjänster;1
1441;103/2022;2022_103_177;mentalvårdstjänsterna;1
1441;103/2022;2022_103_177;mera;1
1441;103/2022;2022_103_177;min;1
1441;103/2022;2022_103_177;minoriteter;1
1441;103/2022;2022_103_177;missbrukartjänster;1
1441;103/2022;2022_103_177;missbrukarvård;1
1441;103/2022;2022_103_177;missbrukarvården;1
1441;103/2022;2022_103_177;mycket;1
1441;103/2022;2022_103_177;nog;1
1441;103/2022;2022_103_177;nu;3
1441;103/2022;2022_103_177;någonting;1
1441;103/2022;2022_103_177;och;6
1441;103/2022;2022_103_177;också;1
1441;103/2022;2022_103_177;pixnekliniken;1
1441;103/2022;2022_103_177;puhemies;1
1441;103/2022;2022_103_177;på;2
1441;103/2022;2022_103_177;risken;1
1441;103/2022;2022_103_177;samarbetet;1
1441;103/2022;2022_103_177;sammanhanget;1
1441;103/2022;2022_103_177;ska;1
1441;103/2022;2022_103_177;sociala;1
1441;103/2022;2022_103_177;socialvårdslagen;1
1441;103/2022;2022_103_177;som;3
1441;103/2022;2022_103_177;speciellt;2
1441;103/2022;2022_103_177;stor;1
1441;103/2022;2022_103_177;stora;2
1441;103/2022;2022_103_177;svenskfinlands;1
1441;103/2022;2022_103_177;sätt;1
1441;103/2022;2022_103_177;så;2
1441;103/2022;2022_103_177;talman;1
1441;103/2022;2022_103_177;tapeten;1
1441;103/2022;2022_103_177;till;3
1441;103/2022;2022_103_177;tillgängligt;1
1441;103/2022;2022_103_177;tycker;1
1441;103/2022;2022_103_177;under;2
1441;103/2022;2022_103_177;upp;1
1441;103/2022;2022_103_177;vet;1
1441;103/2022;2022_103_177;vi;4
1441;103/2022;2022_103_177;vidare;1
1441;103/2022;2022_103_177;viktigt;1
1441;103/2022;2022_103_177;vilka;1
1441;103/2022;2022_103_177;vilket;1
1441;103/2022;2022_103_177;vill;1
1441;103/2022;2022_103_177;väldigt;4
1441;103/2022;2022_103_177;välfärdsområde;1
1441;103/2022;2022_103_177;välfärdsområdena;2
1441;103/2022;2022_103_177;vår;1
1441;103/2022;2022_103_177;vård;1
1441;103/2022;2022_103_177;ändringen;1
1441;103/2022;2022_103_177;är;6
1441;103/2022;2022_103_177;ärade;1
1441;103/2022;2022_103_177;österbottens;1
1441;103/2022;2022_103_223;alla;1
1441;103/2022;2022_103_223;alltid;2
1441;103/2022;2022_103_223;annat;1
1441;103/2022;2022_103_223;antas;1
1441;103/2022;2022_103_223;användas;1
1441;103/2022;2022_103_223;arvoisa;1
1441;103/2022;2022_103_223;att;11
1441;103/2022;2022_103_223;av;4
1441;103/2022;2022_103_223;avel;2
1441;103/2022;2022_103_223;avkomlingar;1
1441;103/2022;2022_103_223;behov;1
1441;103/2022;2022_103_223;bland;1
1441;103/2022;2022_103_223;blev;1
1441;103/2022;2022_103_223;bra;1
1441;103/2022;2022_103_223;dagar;2
1441;103/2022;2022_103_223;delar;1
1441;103/2022;2022_103_223;den;6
1441;103/2022;2022_103_223;deras;1
1441;103/2022;2022_103_223;dessa;1
1441;103/2022;2022_103_223;det;9
1441;103/2022;2022_103_223;diskussionen;1
1441;103/2022;2022_103_223;djur;4
1441;103/2022;2022_103_223;djurens;1
1441;103/2022;2022_103_223;djurskyddslagen;1
1441;103/2022;2022_103_223;dricksvatten;1
1441;103/2022;2022_103_223;däggdjur;1
1441;103/2022;2022_103_223;då;2
1441;103/2022;2022_103_223;eftersom;1
1441;103/2022;2022_103_223;egenskaper;1
1441;103/2022;2022_103_223;en;4
1441;103/2022;2022_103_223;finnas;1
1441;103/2022;2022_103_223;finns;1
1441;103/2022;2022_103_223;friska;2
1441;103/2022;2022_103_223;från;2
1441;103/2022;2022_103_223;funktionsdugliga;1
1441;103/2022;2022_103_223;fysiskt;1
1441;103/2022;2022_103_223;fåglar;1
1441;103/2022;2022_103_223;föll;2
1441;103/2022;2022_103_223;för;4
1441;103/2022;2022_103_223;förhindra;1
1441;103/2022;2022_103_223;förra;1
1441;103/2022;2022_103_223;förslaget;1
1441;103/2022;2022_103_223;ha;1
1441;103/2022;2022_103_223;har;3
1441;103/2022;2022_103_223;hjälp;1
1441;103/2022;2022_103_223;hjälpa;1
1441;103/2022;2022_103_223;huvudregeln;1
1441;103/2022;2022_103_223;här;4
1441;103/2022;2022_103_223;höjs;1
1441;103/2022;2022_103_223;import;2
1441;103/2022;2022_103_223;inom;1
1441;103/2022;2022_103_223;inte;1
1441;103/2022;2022_103_223;kan;2
1441;103/2022;2022_103_223;katter;1
1441;103/2022;2022_103_223;kommer;1
1441;103/2022;2022_103_223;kommunerna;1
1441;103/2022;2022_103_223;kvigor;1
1441;103/2022;2022_103_223;lag;1
1441;103/2022;2022_103_223;lagen;1
1441;103/2022;2022_103_223;livskraftiga;1
1441;103/2022;2022_103_223;med;1
1441;103/2022;2022_103_223;medborgare;1
1441;103/2022;2022_103_223;men;2
1441;103/2022;2022_103_223;mjölkkor;1
1441;103/2022;2022_103_223;många;2
1441;103/2022;2022_103_223;nu;2
1441;103/2022;2022_103_223;nuvarande;1
1441;103/2022;2022_103_223;nya;1
1441;103/2022;2022_103_223;nyhet;1
1441;103/2022;2022_103_223;och;11
1441;103/2022;2022_103_223;också;1
1441;103/2022;2022_103_223;olika;2
1441;103/2022;2022_103_223;om;2
1441;103/2022;2022_103_223;omhändertagna;1
1441;103/2022;2022_103_223;orsaker;1
1441;103/2022;2022_103_223;perioden;1
1441;103/2022;2022_103_223;producera;1
1441;103/2022;2022_103_223;psykiskt;1
1441;103/2022;2022_103_223;publicera;1
1441;103/2022;2022_103_223;puhemies;1
1441;103/2022;2022_103_223;rasta;1
1441;103/2022;2022_103_223;redan;1
1441;103/2022;2022_103_223;regler;1
1441;103/2022;2022_103_223;saker;1
1441;103/2022;2022_103_223;sedan;3
1441;103/2022;2022_103_223;sina;1
1441;103/2022;2022_103_223;ska;3
1441;103/2022;2022_103_223;skulle;1
1441;103/2022;2022_103_223;skyldighet;2
1441;103/2022;2022_103_223;skyldigheten;1
1441;103/2022;2022_103_223;som;3
1441;103/2022;2022_103_223;statistik;1
1441;103/2022;2022_103_223;stiftas;1
1441;103/2022;2022_103_223;striktare;1
1441;103/2022;2022_103_223;strävan;1
1441;103/2022;2022_103_223;så;4
1441;103/2022;2022_103_223;talman;1
1441;103/2022;2022_103_223;till;4
1441;103/2022;2022_103_223;tillgång;1
1441;103/2022;2022_103_223;undantag;1
1441;103/2022;2022_103_223;under;1
1441;103/2022;2022_103_223;upphävs;1
1441;103/2022;2022_103_223;uppnå;1
1441;103/2022;2022_103_223;utarbeta;1
1441;103/2022;2022_103_223;utarbetades;1
1441;103/2022;2022_103_223;utarbetats;1
1441;103/2022;2022_103_223;valpar;1
1441;103/2022;2022_103_223;valpfabriker;1
1441;103/2022;2022_103_223;var;1
1441;103/2022;2022_103_223;vara;1
1441;103/2022;2022_103_223;verksamhetsområde;1
1441;103/2022;2022_103_223;vi;1
1441;103/2022;2022_103_223;vid;1
1441;103/2022;2022_103_223;vidare;2
1441;103/2022;2022_103_223;viktiga;1
1441;103/2022;2022_103_223;vilda;1
1441;103/2022;2022_103_223;vissa;1
1441;103/2022;2022_103_223;väl;1
1441;103/2022;2022_103_223;välfärd;1
1441;103/2022;2022_103_223;välfärdsområdena;1
1441;103/2022;2022_103_223;är;6
1441;103/2022;2022_103_223;ärade;1
1441;103/2022;2022_103_223;även;1
1441;103/2022;2022_103_223;året;1
1441;103/2022;2022_103_223;över;1
1441;103/2022;2022_103_223;överföra;1
1441;103/2022;2022_103_274;aktiva;1
1441;103/2022;2022_103_274;alla;1
1441;103/2022;2022_103_274;alltid;1
1441;103/2022;2022_103_274;alltså;1
1441;103/2022;2022_103_274;arvoisa;1
1441;103/2022;2022_103_274;att;5
1441;103/2022;2022_103_274;av;1
1441;103/2022;2022_103_274;barn;1
1441;103/2022;2022_103_274;behandlar;1
1441;103/2022;2022_103_274;betänkandet;1
1441;103/2022;2022_103_274;bredda;1
1441;103/2022;2022_103_274;de;1
1441;103/2022;2022_103_274;den;2
1441;103/2022;2022_103_274;det;8
1441;103/2022;2022_103_274;där;3
1441;103/2022;2022_103_274;då;1
1441;103/2022;2022_103_274;en;1
1441;103/2022;2022_103_274;finlandsmodellen;3
1441;103/2022;2022_103_274;fram;1
1441;103/2022;2022_103_274;för;1
1441;103/2022;2022_103_274;föreningsverksamhet;1
1441;103/2022;2022_103_274;förstås;1
1441;103/2022;2022_103_274;gett;1
1441;103/2022;2022_103_274;goda;1
1441;103/2022;2022_103_274;gäller;1
1441;103/2022;2022_103_274;gör;1
1441;103/2022;2022_103_274;ha;1
1441;103/2022;2022_103_274;haft;2
1441;103/2022;2022_103_274;handlar;2
1441;103/2022;2022_103_274;har;4
1441;103/2022;2022_103_274;hobbyn;1
1441;103/2022;2022_103_274;här;5
1441;103/2022;2022_103_274;inte;1
1441;103/2022;2022_103_274;jag;1
1441;103/2022;2022_103_274;ju;2
1441;103/2022;2022_103_274;kan;1
1441;103/2022;2022_103_274;kring;1
1441;103/2022;2022_103_274;kulturutskottet;1
1441;103/2022;2022_103_274;lyfta;1
1441;103/2022;2022_103_274;man;3
1441;103/2022;2022_103_274;med;2
1441;103/2022;2022_103_274;men;1
