speaker_id;session;speech_id;word;word_n
1337;132/2016;2016_132_74;asetuksella;1
1337;132/2016;2016_132_74;avautuisi;1
1337;132/2016;2016_132_74;edellytykset;1
1337;132/2016;2016_132_74;eikä;1
1337;132/2016;2016_132_74;erva-alueensa;1
1337;132/2016;2016_132_74;erva-alueeseen;1
1337;132/2016;2016_132_74;että;1
1337;132/2016;2016_132_74;hoitoa;1
1337;132/2016;2016_132_74;ikään;1
1337;132/2016;2016_132_74;ja;5
1337;132/2016;2016_132_74;jotta;3
1337;132/2016;2016_132_74;juuri;1
1337;132/2016;2016_132_74;järjestämiselle;1
1337;132/2016;2016_132_74;järjestämissopimusta;1
1337;132/2016;2016_132_74;kaikkialta;1
1337;132/2016;2016_132_74;kanssa;1
1337;132/2016;2016_132_74;keskustelua;1
1337;132/2016;2016_132_74;kielelliset;1
1337;132/2016;2016_132_74;kollegoillekin;1
1337;132/2016;2016_132_74;koskee;1
1337;132/2016;2016_132_74;kuin;2
1337;132/2016;2016_132_74;käydä;1
1337;132/2016;2016_132_74;käytännöt;1
1337;132/2016;2016_132_74;käytäntöjen;1
1337;132/2016;2016_132_74;lain;1
1337;132/2016;2016_132_74;luo;1
1337;132/2016;2016_132_74;luoda;1
1337;132/2016;2016_132_74;löytyy;1
1337;132/2016;2016_132_74;maan;1
1337;132/2016;2016_132_74;mahdollisuudet;1
1337;132/2016;2016_132_74;mikä;1
1337;132/2016;2016_132_74;muun;1
1337;132/2016;2016_132_74;myös;2
1337;132/2016;2016_132_74;niin;1
1337;132/2016;2016_132_74;niitten;1
1337;132/2016;2016_132_74;näin;1
1337;132/2016;2016_132_74;oikeudet;2
1337;132/2016;2016_132_74;ollen;1
1337;132/2016;2016_132_74;oman;1
1337;132/2016;2016_132_74;on;4
1337;132/2016;2016_132_74;peistä;1
1337;132/2016;2016_132_74;pohjalaisilla;1
1337;132/2016;2016_132_74;puhemies;1
1337;132/2016;2016_132_74;puitteet;1
1337;132/2016;2016_132_74;puolue;1
1337;132/2016;2016_132_74;rannikolta;2
1337;132/2016;2016_132_74;rkp;1
1337;132/2016;2016_132_74;saada;1
1337;132/2016;2016_132_74;sairaanhoitopiirissä;1
1337;132/2016;2016_132_74;se;2
1337;132/2016;2016_132_74;sellaiset;1
1337;132/2016;2016_132_74;sellaista;1
1337;132/2016;2016_132_74;sille;1
1337;132/2016;2016_132_74;sisällä;1
1337;132/2016;2016_132_74;sisällössä;1
1337;132/2016;2016_132_74;sitä;1
1337;132/2016;2016_132_74;strategisen;1
1337;132/2016;2016_132_74;suuntautua;1
1337;132/2016;2016_132_74;suurin;1
1337;132/2016;2016_132_74;syytä;1
1337;132/2016;2016_132_74;tahtoa;1
1337;132/2016;2016_132_74;taittaa;1
1337;132/2016;2016_132_74;tarvitsevat;1
1337;132/2016;2016_132_74;teki;1
1337;132/2016;2016_132_74;tilanne;1
1337;132/2016;2016_132_74;toimijoilta;1
1337;132/2016;2016_132_74;toteutuisivat;1
1337;132/2016;2016_132_74;turun;1
1337;132/2016;2016_132_74;tämä;1
1337;132/2016;2016_132_74;tämän;1
1337;132/2016;2016_132_74;täydet;1
1337;132/2016;2016_132_74;uskon;1
1337;132/2016;2016_132_74;vaasa;1
1337;132/2016;2016_132_74;vaasalaisilla;1
1337;132/2016;2016_132_74;vaasan;1
1337;132/2016;2016_132_74;vahvasti;1
1337;132/2016;2016_132_74;valinnan;1
1337;132/2016;2016_132_74;yhteistyötä;1
1337;132/2016;2016_132_74;ylivoimaisesti;1
1337;132/2016;2016_132_77;aikana;1
1337;132/2016;2016_132_77;alueellisen;1
1337;132/2016;2016_132_77;arvoisa;1
1337;132/2016;2016_132_77;asiaa;1
1337;132/2016;2016_132_77;asiat;1
1337;132/2016;2016_132_77;asioista;1
1337;132/2016;2016_132_77;eduskunnan;1
1337;132/2016;2016_132_77;ei;1
1337;132/2016;2016_132_77;eikä;2
1337;132/2016;2016_132_77;eivät;1
1337;132/2016;2016_132_77;erityisen;1
1337;132/2016;2016_132_77;esittämää;1
1337;132/2016;2016_132_77;että;3
1337;132/2016;2016_132_77;hallitus;1
1337;132/2016;2016_132_77;hallitusryhmien;1
1337;132/2016;2016_132_77;hoidettu;1
1337;132/2016;2016_132_77;hyvänä;1
1337;132/2016;2016_132_77;ja;4
1337;132/2016;2016_132_77;joka;1
1337;132/2016;2016_132_77;jonka;1
1337;132/2016;2016_132_77;jossa;1
1337;132/2016;2016_132_77;kansanedustajille;1
1337;132/2016;2016_132_77;kaupunginvaltuuston;1
1337;132/2016;2016_132_77;kesäkuussa;1
1337;132/2016;2016_132_77;koko;1
1337;132/2016;2016_132_77;kokoomus;1
1337;132/2016;2016_132_77;kokous;3
1337;132/2016;2016_132_77;kollegoille;1
1337;132/2016;2016_132_77;koskevista;1
1337;132/2016;2016_132_77;kuten;1
1337;132/2016;2016_132_77;kyllä;1
1337;132/2016;2016_132_77;kysymykset;1
1337;132/2016;2016_132_77;käytännöt;1
1337;132/2016;2016_132_77;liittyvät;1
1337;132/2016;2016_132_77;maakuntavaltuuston;1
1337;132/2016;2016_132_77;mietintöjen;1
1337;132/2016;2016_132_77;mikäli;1
1337;132/2016;2016_132_77;ministerin;1
1337;132/2016;2016_132_77;minkä;1
1337;132/2016;2016_132_77;muistutan;1
1337;132/2016;2016_132_77;mukainen;1
1337;132/2016;2016_132_77;muunkaan;1
1337;132/2016;2016_132_77;muutokset;1
1337;132/2016;2016_132_77;myöskin;1
1337;132/2016;2016_132_77;ole;2
1337;132/2016;2016_132_77;on;4
1337;132/2016;2016_132_77;osoittaa;1
1337;132/2016;2016_132_77;osoittavat;1
1337;132/2016;2016_132_77;ovat;1
1337;132/2016;2016_132_77;perustuslakivaliokunnan;1
1337;132/2016;2016_132_77;pidän;1
1337;132/2016;2016_132_77;ponsiehdotusta;1
1337;132/2016;2016_132_77;puhemies;1
1337;132/2016;2016_132_77;päätetään;1
1337;132/2016;2016_132_77;rkpn;1
1337;132/2016;2016_132_77;ryhtymään;1
1337;132/2016;2016_132_77;saanut;1
1337;132/2016;2016_132_77;se;1
1337;132/2016;2016_132_77;sen;1
1337;132/2016;2016_132_77;sosiaali;2
1337;132/2016;2016_132_77;suomea;1
1337;132/2016;2016_132_77;tavalla;1
1337;132/2016;2016_132_77;terveyspolitiikkaan;1
1337;132/2016;2016_132_77;terveysvaliokunnan;1
1337;132/2016;2016_132_77;tiedoksi;1
1337;132/2016;2016_132_77;toimenpiteisiin;1
1337;132/2016;2016_132_77;toimielimen;1
1337;132/2016;2016_132_77;toteudu;1
1337;132/2016;2016_132_77;tämä;2
1337;132/2016;2016_132_77;tämän;1
1337;132/2016;2016_132_77;tätä;1
1337;132/2016;2016_132_77;täysistunto;1
1337;132/2016;2016_132_77;vaaditulla;1
1337;132/2016;2016_132_77;vaalipiiristä;1
1337;132/2016;2016_132_77;vaan;1
1337;132/2016;2016_132_77;vaasan;2
1337;132/2016;2016_132_77;vasta;1
1337;132/2016;2016_132_77;vastuulla;1
1337;132/2016;2016_132_77;velvoitettu;1
1337;132/2016;2016_132_77;vuoden;1
1337;132/2016;2016_132_77;välittömästi;1
1337;132/2016;2016_132_77;yksimielisesti;1
1337;134/2016;2016_134_124;ahkeruuteen;1
1337;134/2016;2016_134_124;aika;1
1337;134/2016;2016_134_124;aikaa;1
1337;134/2016;2016_134_124;aikanaan;1
1337;134/2016;2016_134_124;aikoina;1
1337;134/2016;2016_134_124;aivan;1
1337;134/2016;2016_134_124;ajatuksia;1
1337;134/2016;2016_134_124;ammattitaidon;1
1337;134/2016;2016_134_124;ankkuroitava;1
1337;134/2016;2016_134_124;annetut;1
1337;134/2016;2016_134_124;arvioiden;1
1337;134/2016;2016_134_124;arvoisa;3
1337;134/2016;2016_134_124;arvoverkostot;1
1337;134/2016;2016_134_124;asiat;1
1337;134/2016;2016_134_124;asuva;1
1337;134/2016;2016_134_124;bruttokansantuotteesta;1
1337;134/2016;2016_134_124;digitalisoituvat;1
1337;134/2016;2016_134_124;dynamiikkaa;1
1337;134/2016;2016_134_124;edelleen;1
1337;134/2016;2016_134_124;edellytykset;1
1337;134/2016;2016_134_124;ei;2
1337;134/2016;2016_134_124;eikä;2
1337;134/2016;2016_134_124;eivät;1
1337;134/2016;2016_134_124;ekosysteemit;1
1337;134/2016;2016_134_124;elintärkeää;1
1337;134/2016;2016_134_124;enemmän;1
1337;134/2016;2016_134_124;ennen;1
1337;134/2016;2016_134_124;ennennäkemättömällä;1
1337;134/2016;2016_134_124;ennusteet;1
1337;134/2016;2016_134_124;ennustetaan;1
1337;134/2016;2016_134_124;entisestään;1
1337;134/2016;2016_134_124;entistä;1
1337;134/2016;2016_134_124;erilaisten;1
1337;134/2016;2016_134_124;esimerkiksi;1
1337;134/2016;2016_134_124;eteenpäin;2
1337;134/2016;2016_134_124;että;3
1337;134/2016;2016_134_124;eu-maihin;1
1337;134/2016;2016_134_124;euroopassa;1
1337;134/2016;2016_134_124;eurooppalaisittain;1
1337;134/2016;2016_134_124;finanssipolitiikan;1
1337;134/2016;2016_134_124;fyysisesti;1
1337;134/2016;2016_134_124;globaalistikin;1
1337;134/2016;2016_134_124;globalisaation;1
1337;134/2016;2016_134_124;haasteita;1
1337;134/2016;2016_134_124;hallituksen;1
1337;134/2016;2016_134_124;hallitus;1
1337;134/2016;2016_134_124;haluaisin;1
1337;134/2016;2016_134_124;heikkenee;1
1337;134/2016;2016_134_124;heikommat;1
1337;134/2016;2016_134_124;hetkeksikään;1
1337;134/2016;2016_134_124;hienoisia;1
1337;134/2016;2016_134_124;horisonttia;1
1337;134/2016;2016_134_124;hukata;1
1337;134/2016;2016_134_124;huolehtivat;1
1337;134/2016;2016_134_124;hyvin;1
1337;134/2016;2016_134_124;hyvinvoinnin;1
1337;134/2016;2016_134_124;hälinää;2
1337;134/2016;2016_134_124;ihmettelevät;1
1337;134/2016;2016_134_124;ihmisiä;1
1337;134/2016;2016_134_124;ihmisten;1
1337;134/2016;2016_134_124;ilman;1
1337;134/2016;2016_134_124;innovaatiot;1
1337;134/2016;2016_134_124;itse;1
1337;134/2016;2016_134_124;ja;17
1337;134/2016;2016_134_124;jatkaa;1
1337;134/2016;2016_134_124;jatkossakin;1
1337;134/2016;2016_134_124;jo;2
1337;134/2016;2016_134_124;jopa;1
1337;134/2016;2016_134_124;jos;1
1337;134/2016;2016_134_124;jotta;2
1337;134/2016;2016_134_124;joustamiseen;1
1337;134/2016;2016_134_124;joustavuutta;1
1337;134/2016;2016_134_124;julkinen;1
1337;134/2016;2016_134_124;julkisen;1
1337;134/2016;2016_134_124;juuri;1
1337;134/2016;2016_134_124;jälkeinen;1
1337;134/2016;2016_134_124;jää;1
1337;134/2016;2016_134_124;kaikki;1
1337;134/2016;2016_134_124;kannalta;1
1337;134/2016;2016_134_124;kannustetaan;1
1337;134/2016;2016_134_124;kansantalouteensa;1
1337;134/2016;2016_134_124;kanssakäymiselle;1
1337;134/2016;2016_134_124;kartoille;1
1337;134/2016;2016_134_124;kasvaa;1
1337;134/2016;2016_134_124;kasvavan;1
1337;134/2016;2016_134_124;kasvuaan;1
1337;134/2016;2016_134_124;kasvulle;1
1337;134/2016;2016_134_124;katseemme;1
1337;134/2016;2016_134_124;kattavaan;1
1337;134/2016;2016_134_124;kautta;1
1337;134/2016;2016_134_124;kehityssuuntaan;1
1337;134/2016;2016_134_124;kehitysvauhdin;1
1337;134/2016;2016_134_124;kenties;1
1337;134/2016;2016_134_124;ketteryyttään;1
1337;134/2016;2016_134_124;keventäminen;1
1337;134/2016;2016_134_124;keventämisen;1
1337;134/2016;2016_134_124;kielellisistä;1
1337;134/2016;2016_134_124;kiinni;1
1337;134/2016;2016_134_124;kilpailukykymme;1
1337;134/2016;2016_134_124;kilpailukykysopimuksen;2
1337;134/2016;2016_134_124;kilpailukyvyn;1
1337;134/2016;2016_134_124;koeteltu;1
1337;134/2016;2016_134_124;kohentamiseksi;1
1337;134/2016;2016_134_124;koittaa;1
1337;134/2016;2016_134_124;kokeilujen;1
1337;134/2016;2016_134_124;kokonaiskäsitykseen;1
1337;134/2016;2016_134_124;kokoonsa;1
1337;134/2016;2016_134_124;koputtaa;2
1337;134/2016;2016_134_124;korjaamaan;1
1337;134/2016;2016_134_124;kotimaassa;1
1337;134/2016;2016_134_124;kotimaisen;1
1337;134/2016;2016_134_124;kuin;2
1337;134/2016;2016_134_124;kuitenkin;1
1337;134/2016;2016_134_124;kun;2
1337;134/2016;2016_134_124;kurinalaisen;1
1337;134/2016;2016_134_124;kuvailla;1
1337;134/2016;2016_134_124;kykene;1
1337;134/2016;2016_134_124;kyse;1
1337;134/2016;2016_134_124;kärjessä;1
1337;134/2016;2016_134_124;käynnissä;1
1337;134/2016;2016_134_124;kääntämiseen;1
1337;134/2016;2016_134_124;laajentamista;1
1337;134/2016;2016_134_124;lastenlapsemme;1
1337;134/2016;2016_134_124;liikenteelle;1
1337;134/2016;2016_134_124;lisäksi;1
1337;134/2016;2016_134_124;luotava;1
1337;134/2016;2016_134_124;luovat;1
1337;134/2016;2016_134_124;lääkärin;1
1337;134/2016;2016_134_124;löydy;1
1337;134/2016;2016_134_124;maailman;1
1337;134/2016;2016_134_124;maailmanhistorian;1
1337;134/2016;2016_134_124;maaksi;1
1337;134/2016;2016_134_124;maaliin;1
1337;134/2016;2016_134_124;mahdollisimman;1
1337;134/2016;2016_134_124;mahdollistamassa;1
1337;134/2016;2016_134_124;mahdollisuudet;1
1337;134/2016;2016_134_124;maihin;1
1337;134/2016;2016_134_124;maita;1
1337;134/2016;2016_134_124;meillä;2
1337;134/2016;2016_134_124;menestyneemmäksi;1
1337;134/2016;2016_134_124;mennessä;1
1337;134/2016;2016_134_124;menolla;1
1337;134/2016;2016_134_124;mentiin;1
1337;134/2016;2016_134_124;merkittävimmäksi;1
1337;134/2016;2016_134_124;mikään;1
1337;134/2016;2016_134_124;millaisia;1
1337;134/2016;2016_134_124;missä;1
1337;134/2016;2016_134_124;mistä;1
1337;134/2016;2016_134_124;miten;2
1337;134/2016;2016_134_124;mittaviin;1
1337;134/2016;2016_134_124;mitä;3
1337;134/2016;2016_134_124;muihin;2
1337;134/2016;2016_134_124;muita;1
1337;134/2016;2016_134_124;muokkaavat;1
1337;134/2016;2016_134_124;musiikille;1
1337;134/2016;2016_134_124;muutoksessa;1
1337;134/2016;2016_134_124;muutokset;2
1337;134/2016;2016_134_124;muutoksia;1
1337;134/2016;2016_134_124;muutoksiin;1
1337;134/2016;2016_134_124;muutosjaksoksi;1
1337;134/2016;2016_134_124;muutosta;1
1337;134/2016;2016_134_124;muuttoliike;1
1337;134/2016;2016_134_124;muuttuneeseen;1
1337;134/2016;2016_134_124;muuttuvat;1
1337;134/2016;2016_134_124;myös;2
1337;134/2016;2016_134_124;määrä;1
1337;134/2016;2016_134_124;määrätietoisesti;1
1337;134/2016;2016_134_124;määrätietoisuudella;1
1337;134/2016;2016_134_124;naapurimaihimme;1
1337;134/2016;2016_134_124;ne;1
1337;134/2016;2016_134_124;niihin;1
1337;134/2016;2016_134_124;niin;3
1337;134/2016;2016_134_124;nostaa;1
1337;134/2016;2016_134_124;nostaminen;1
1337;134/2016;2016_134_124;noston;1
1337;134/2016;2016_134_124;nykyisellä;1
1337;134/2016;2016_134_124;nähden;1
1337;134/2016;2016_134_124;nähtävissä;1
1337;134/2016;2016_134_124;odotettavissa;1
1337;134/2016;2016_134_124;odotettuja;1
1337;134/2016;2016_134_124;ole;2
1337;134/2016;2016_134_124;olemme;1
1337;134/2016;2016_134_124;olemmeko;1
1337;134/2016;2016_134_124;olevat;2
1337;134/2016;2016_134_124;olla;3
1337;134/2016;2016_134_124;on;16
1337;134/2016;2016_134_124;osaamisen;1
1337;134/2016;2016_134_124;osalta;1
1337;134/2016;2016_134_124;osaltaan;1
1337;134/2016;2016_134_124;osoittaa;1
1337;134/2016;2016_134_124;ovat;3
1337;134/2016;2016_134_124;paikallisesti;1
1337;134/2016;2016_134_124;paikallista;1
1337;134/2016;2016_134_124;paljon;1
1337;134/2016;2016_134_124;parannettava;1
1337;134/2016;2016_134_124;parantaminen;1
1337;134/2016;2016_134_124;perusoikeuksista;1
1337;134/2016;2016_134_124;pilkahduksia;1
1337;134/2016;2016_134_124;pitkään;1
1337;134/2016;2016_134_124;politiikan;1
1337;134/2016;2016_134_124;positiivisia;1
1337;134/2016;2016_134_124;prioriteettilistamme;1
1337;134/2016;2016_134_124;prosenttiin;1
1337;134/2016;2016_134_124;puhemies;5
1337;134/2016;2016_134_124;päämääräämme;1
1337;134/2016;2016_134_124;pääsisi;1
1337;134/2016;2016_134_124;päätettäväksi;1
1337;134/2016;2016_134_124;rakenneuudistukset;1
1337;134/2016;2016_134_124;ratkaisevaa;1
1337;134/2016;2016_134_124;ratkaisuja;1
1337;134/2016;2016_134_124;reformeissa;1
1337;134/2016;2016_134_124;riitä;1
1337;134/2016;2016_134_124;riskinottoon;1
1337;134/2016;2016_134_124;saavuttamatta;1
1337;134/2016;2016_134_124;saavuttamiseksi;1
1337;134/2016;2016_134_124;samalla;1
1337;134/2016;2016_134_124;se;1
1337;134/2016;2016_134_124;sekä;1
1337;134/2016;2016_134_124;selvästi;1
1337;134/2016;2016_134_124;sen;2
1337;134/2016;2016_134_124;seurauksena;1
1337;134/2016;2016_134_124;siitä;3
1337;134/2016;2016_134_124;sisukkuuttamme;1
1337;134/2016;2016_134_124;siten;1
1337;134/2016;2016_134_124;sitkeää;1
1337;134/2016;2016_134_124;sitten;1
1337;134/2016;2016_134_124;sitä;2
1337;134/2016;2016_134_124;sopimista;1
1337;134/2016;2016_134_124;sopivat;1
1337;134/2016;2016_134_124;sosiaaliselle;1
1337;134/2016;2016_134_124;suhdetta;1
1337;134/2016;2016_134_124;suhteessa;2
1337;134/2016;2016_134_124;suomeen;1
1337;134/2016;2016_134_124;suomella;1
1337;134/2016;2016_134_124;suomelle;1
1337;134/2016;2016_134_124;suomen;5
1337;134/2016;2016_134_124;suomessa;2
1337;134/2016;2016_134_124;suuremmin;1
1337;134/2016;2016_134_124;suuressa;1
1337;134/2016;2016_134_124;suuret;1
1337;134/2016;2016_134_124;synnyttämiseksi;1
1337;134/2016;2016_134_124;syntyisi;1
1337;134/2016;2016_134_124;syrjään;1
1337;134/2016;2016_134_124;säilyttääkseen;1
1337;134/2016;2016_134_124;tai;4
1337;134/2016;2016_134_124;talouden;3
1337;134/2016;2016_134_124;talouskasvustamme;1
1337;134/2016;2016_134_124;talouspolitiikkamme;1
1337;134/2016;2016_134_124;tapahtunut;1
1337;134/2016;2016_134_124;tapahtuu;1
1337;134/2016;2016_134_124;tarkoittavat;1
1337;134/2016;2016_134_124;tarpeista;1
1337;134/2016;2016_134_124;tarvittavat;1
1337;134/2016;2016_134_124;tavoitteemme;1
1337;134/2016;2016_134_124;tavoitteena;1
1337;134/2016;2016_134_124;tavoitteista;1
1337;134/2016;2016_134_124;tehdyt;1
1337;134/2016;2016_134_124;tehnyt;1
1337;134/2016;2016_134_124;tehtiin;1
1337;134/2016;2016_134_124;teknologian;1
1337;134/2016;2016_134_124;tekoäly;1
1337;134/2016;2016_134_124;terveydenhuollossa;1
1337;134/2016;2016_134_124;ties;1
1337;134/2016;2016_134_124;tietyllä;1
1337;134/2016;2016_134_124;tilan;2
1337;134/2016;2016_134_124;tilassa;1
1337;134/2016;2016_134_124;todennäköisesti;1
1337;134/2016;2016_134_124;toimeliaisuutta;1
1337;134/2016;2016_134_124;toimet;1
1337;134/2016;2016_134_124;toimintaa;1
1337;134/2016;2016_134_124;toimintatavat;1
1337;134/2016;2016_134_124;toimintaympäristöömme;1
1337;134/2016;2016_134_124;toimintaympäristöön;1
1337;134/2016;2016_134_124;toimista;1
1337;134/2016;2016_134_124;toisenlaisia;1
1337;134/2016;2016_134_124;tulee;1
1337;134/2016;2016_134_124;tulevaisuuden;1
1337;134/2016;2016_134_124;tulevaisuudessa;1
1337;134/2016;2016_134_124;tulisi;2
1337;134/2016;2016_134_124;tunnistavat;1
1337;134/2016;2016_134_124;tuskin;1
1337;134/2016;2016_134_124;työkalupakissamme;1
1337;134/2016;2016_134_124;työllisyyden;1
1337;134/2016;2016_134_124;työllisyysasteen;1
1337;134/2016;2016_134_124;työllisyystavoite;1
1337;134/2016;2016_134_124;työmarkkinoiden;1
1337;134/2016;2016_134_124;työmarkkinoilla;1
1337;134/2016;2016_134_124;työn;2
1337;134/2016;2016_134_124;työntekoon;1
1337;134/2016;2016_134_124;työnteon;2
1337;134/2016;2016_134_124;työpaikalla;1
1337;134/2016;2016_134_124;työpaikkojen;1
1337;134/2016;2016_134_124;työtä;1
1337;134/2016;2016_134_124;tähän;1
1337;134/2016;2016_134_124;tärkeimmäksi;1
1337;134/2016;2016_134_124;tärkeistä;1
1337;134/2016;2016_134_124;tätä;3
1337;134/2016;2016_134_124;täydemmän;1
1337;134/2016;2016_134_124;täysin;1
1337;134/2016;2016_134_124;töitä;1
1337;134/2016;2016_134_124;useamman;1
1337;134/2016;2016_134_124;useampi;1
1337;134/2016;2016_134_124;useampien;1
1337;134/2016;2016_134_124;uudet;1
1337;134/2016;2016_134_124;uudistukset;1
1337;134/2016;2016_134_124;uudistuksia;1
1337;134/2016;2016_134_124;uudistuksiin;1
1337;134/2016;2016_134_124;uudistusten;1
1337;134/2016;2016_134_124;uusien;1
1337;134/2016;2016_134_124;uusissa;1
1337;134/2016;2016_134_124;uutisia;1
1337;134/2016;2016_134_124;uutta;1
1337;134/2016;2016_134_124;vaan;1
1337;134/2016;2016_134_124;vaativampinakin;1
1337;134/2016;2016_134_124;vaikka;1
1337;134/2016;2016_134_124;vakaammaksi;1
1337;134/2016;2016_134_124;valmiina;1
1337;134/2016;2016_134_124;valmiita;1
1337;134/2016;2016_134_124;valmistaudumme;1
1337;134/2016;2016_134_124;valmiuden;1
1337;134/2016;2016_134_124;vanhaan;1
1337;134/2016;2016_134_124;vanhenee;1
1337;134/2016;2016_134_124;varaa;1
1337;134/2016;2016_134_124;varovasti;1
1337;134/2016;2016_134_124;varten;1
1337;134/2016;2016_134_124;vastaanotolle;1
1337;134/2016;2016_134_124;velan;1
1337;134/2016;2016_134_124;velka;1
1337;134/2016;2016_134_124;verotuksen;2
1337;134/2016;2016_134_124;viedään;1
1337;134/2016;2016_134_124;vielä;1
1337;134/2016;2016_134_124;vietävä;2
1337;134/2016;2016_134_124;voisi;1
1337;134/2016;2016_134_124;volyymin;1
1337;134/2016;2016_134_124;vuonna;1
1337;134/2016;2016_134_124;väestömme;1
1337;134/2016;2016_134_124;väistämättömiä;1
1337;134/2016;2016_134_124;välttämättömiin;1
1337;134/2016;2016_134_124;välttämättömiä;1
1337;134/2016;2016_134_124;yhdessä;1
1337;134/2016;2016_134_124;yhteisen;1
1337;134/2016;2016_134_124;yhä;1
1337;134/2016;2016_134_124;yksi;1
1337;134/2016;2016_134_124;yksittäiset;1
1337;134/2016;2016_134_124;yksittäisistä;1
1337;134/2016;2016_134_124;yksittäisiä;1
1337;134/2016;2016_134_124;ympärillä;1
1337;134/2016;2016_134_124;ympäristöhaasteet;1
1337;134/2016;2016_134_124;yritysten;1
